Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.01.2024;18:32;A 71;1;0;58;0;0;1;1;1;4;0;0;0;0;0;0;3;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:31;A 71;1;2;44;2;4;5;6;6;20;0;0;2;11;0;0;4;11;2;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:30;A 71;1;0;0;0;0;5;6;4;19;0;0;1;68;1;4;10;24;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:29;A 71;1;3;83;0;83;9;12;6;32;0;0;0;0;0;0;6;14;4;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:28;A 71;1;2;31;2;26;6;7;8;18;0;0;1;12;0;12;8;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:27;A 71;1;0;100;0;100;10;12;8;29;0;0;1;74;3;9;8;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:26;A 71;1;1;15;1;22;7;10;0;31;0;0;3;12;2;9;5;22;4;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:25;A 71;1;0;0;0;0;8;24;5;48;0;0;0;0;0;0;13;33;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:24;A 71;1;2;1;0;0;12;15;10;46;0;0;0;0;0;0;9;10;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:23;A 71;1;0;62;0;0;3;3;3;17;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:22;A 71;1;3;22;2;12;13;50;2;81;0;0;2;1;1;2;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:21;A 71;1;0;100;0;0;6;6;7;22;0;0;0;0;0;0;10;16;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:20;A 71;1;1;1;1;9;4;3;0;10;0;0;0;66;0;0;4;8;2;54;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
08.01.2024;18:19;A 71;1;1;15;1;0;8;11;3;30;0;0;1;25;1;19;12;48;2;84;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:18;A 71;1;2;13;5;12;14;18;11;55;0;0;1;29;1;34;8;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:17;A 71;1;1;47;1;7;4;8;2;23;0;0;1;1;0;0;7;20;4;30;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:16;A 71;1;2;10;0;11;4;6;4;47;0;0;2;3;2;4;10;24;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:15;A 71;1;1;90;2;6;8;9;6;31;0;0;1;1;0;0;10;19;4;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:14;A 71;1;0;0;0;0;2;2;2;6;1;1;0;64;1;47;6;32;5;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:13;A 71;1;0;0;0;0;8;18;5;50;0;0;2;7;2;3;11;48;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:12;A 71;1;2;2;0;0;10;10;8;40;0;0;0;0;0;0;6;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:11;A 71;1;0;0;0;0;2;2;3;10;0;0;1;1;0;0;7;18;5;36;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:10;A 71;1;0;19;0;0;10;47;6;68;0;0;0;0;0;0;11;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:09;A 71;1;1;45;1;2;12;14;7;55;0;0;0;0;0;0;13;16;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:08;A 71;1;1;50;1;7;5;6;9;19;0;0;0;0;0;0;2;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:07;A 71;1;0;0;0;0;5;7;5;19;0;0;0;0;0;0;12;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:06;A 71;1;0;0;0;0;7;8;1;30;0;0;1;1;2;3;12;23;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:05;A 71;1;1;1;0;0;2;3;3;15;0;0;1;45;1;4;7;14;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:04;A 71;1;2;11;1;1;6;6;4;16;1;0;1;3;0;6;10;12;2;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:03;A 71;1;2;53;1;12;8;9;6;33;0;0;0;0;1;0;12;19;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:02;A 71;1;1;62;1;37;8;10;3;28;0;0;0;0;0;0;8;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:01;A 71;1;1;62;1;8;11;30;6;63;2;2;0;11;0;0;12;35;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;18:00;A 71;1;1;1;0;0;8;17;4;48;0;0;1;15;2;7;7;6;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:59;A 71;1;1;71;0;71;9;43;3;72;0;0;2;22;2;6;4;5;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:58;A 71;1;4;46;3;31;6;6;7;23;0;0;0;0;0;0;8;29;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:57;A 71;1;10;14;1;31;11;23;8;54;0;0;1;1;1;4;9;30;5;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:56;A 71;1;2;3;0;0;6;13;5;30;0;0;0;69;0;0;14;22;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:55;A 71;1;3;3;1;3;5;6;2;19;0;0;1;24;1;4;10;28;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:54;A 71;1;2;3;3;7;8;10;7;23;0;0;1;28;1;4;13;15;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:53;A 71;1;1;46;1;7;10;26;6;66;0;0;0;13;0;0;2;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:52;A 71;1;0;0;0;0;11;24;3;70;0;0;1;55;1;8;12;41;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:51;A 71;1;1;1;0;0;12;14;7;47;2;1;0;0;0;0;6;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:50;A 71;1;1;26;1;6;4;7;2;21;0;0;1;27;1;6;6;10;6;17;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:49;A 71;1;0;0;0;0;7;9;2;38;0;0;0;0;0;82;10;50;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:48;A 71;1;0;0;0;0;7;7;6;28;1;1;1;64;0;100;6;11;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:47;A 71;1;3;67;1;18;3;3;3;9;0;0;0;0;0;100;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:46;A 71;1;1;41;1;6;3;3;3;9;0;0;0;0;0;100;12;23;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:45;A 71;1;0;0;0;0;10;11;5;31;0;0;0;0;0;100;15;30;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:44;A 71;1;0;64;0;0;6;8;3;23;0;0;1;45;2;89;5;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:43;A 71;1;1;53;1;10;10;17;16;54;0;0;0;10;0;0;9;36;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:42;A 71;1;4;3;0;0;8;9;9;28;0;0;0;100;0;0;10;12;9;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:41;A 71;1;0;0;0;0;4;4;3;16;0;0;1;17;1;3;9;27;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:40;A 71;1;0;17;0;0;5;6;5;12;0;0;0;0;0;0;14;24;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:39;A 71;1;1;59;1;15;12;13;9;45;0;0;0;0;0;0;9;11;3;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:38;A 71;1;2;54;2;50;3;6;2;26;0;0;3;4;3;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:37;A 71;1;0;0;0;0;5;6;6;21;0;0;0;0;0;0;12;20;3;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:36;A 71;1;0;0;0;0;14;17;3;48;1;1;0;0;0;0;10;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:35;A 71;1;0;0;0;0;9;15;2;47;0;0;0;30;0;1;6;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:34;A 71;1;0;10;0;0;8;49;3;74;0;0;2;1;1;3;13;19;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:33;A 71;1;3;32;1;16;11;14;3;49;0;0;0;0;0;0;3;3;2;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:32;A 71;1;0;0;0;0;10;12;10;37;0;0;1;12;3;8;8;12;5;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:31;A 71;1;2;17;2;7;12;30;4;68;0;0;0;0;0;0;13;35;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:30;A 71;1;1;37;1;4;9;10;6;31;0;0;0;0;0;0;12;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:29;A 71;1;1;0;0;0;11;13;6;40;0;0;1;13;2;7;5;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:28;A 71;1;1;31;0;31;11;45;4;84;0;0;1;2;0;0;9;52;8;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:27;A 71;1;2;42;2;35;15;21;6;68;0;0;0;0;0;0;13;21;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:26;A 71;1;2;1;1;5;7;12;6;26;0;0;0;59;0;0;6;21;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:25;A 71;1;2;2;2;2;10;14;2;41;0;0;1;29;1;14;11;21;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:24;A 71;1;1;0;0;0;12;14;7;46;0;0;0;0;0;0;17;19;8;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:23;A 71;1;1;64;1;57;3;3;4;11;0;0;1;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:22;A 71;1;3;50;1;42;7;13;8;36;0;0;1;1;0;0;8;16;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:21;A 71;1;2;62;2;66;17;23;8;60;0;0;0;0;0;0;17;36;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:20;A 71;1;1;0;0;0;13;18;6;67;0;0;1;1;1;2;6;34;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:19;A 71;1;0;9;0;0;7;8;6;23;0;0;0;0;0;0;15;50;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:18;A 71;1;0;100;0;0;11;20;2;57;1;0;1;2;2;2;4;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:17;A 71;1;4;54;2;27;6;20;4;36;0;0;1;63;1;3;3;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:16;A 71;1;2;8;1;0;6;8;6;32;0;0;1;67;2;3;7;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:15;A 71;1;5;48;3;7;9;12;7;36;0;0;2;1;2;4;9;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:14;A 71;1;0;0;0;0;5;27;3;49;0;0;1;58;2;7;8;12;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:13;A 71;1;0;25;0;0;3;3;2;13;0;0;0;0;0;0;11;38;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:12;A 71;1;2;22;2;17;11;13;6;45;0;0;0;0;0;0;17;20;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:11;A 71;1;1;3;0;67;7;8;8;23;0;0;0;67;0;0;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:10;A 71;1;2;2;2;39;8;24;3;51;0;0;2;55;1;17;11;52;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:09;A 71;1;1;2;2;8;16;17;8;54;0;0;0;0;1;0;19;33;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:08;A 71;1;0;0;0;0;12;16;8;37;1;0;0;69;0;0;2;6;1;33;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:07;A 71;1;2;1;2;6;7;7;5;26;0;0;1;43;2;7;9;23;2;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:06;A 71;1;1;2;0;5;10;10;7;37;0;0;0;0;0;0;22;32;5;89;4;26;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:05;A 71;1;0;61;1;3;3;3;2;11;0;0;0;61;0;60;3;27;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:04;A 71;1;2;11;3;20;9;11;4;56;1;2;2;60;1;67;8;32;1;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;17:03;A 71;1;1;1;3;10;12;14;3;59;0;0;1;38;1;43;11;16;2;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:02;A 71;1;1;60;0;0;8;12;5;74;0;0;2;2;1;6;6;49;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:01;A 71;1;1;22;1;8;5;6;4;31;0;0;1;0;0;0;15;29;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;17:00;A 71;1;1;3;1;2;3;3;2;15;0;0;2;2;0;0;8;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:59;A 71;1;2;2;1;15;8;9;4;35;0;0;0;59;0;60;2;37;1;53;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100
08.01.2024;16:58;A 71;1;0;0;0;0;8;9;4;27;1;3;1;32;1;34;16;46;3;95;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:57;A 71;1;0;0;0;0;11;13;4;46;1;2;0;0;0;0;7;18;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:56;A 71;1;1;58;2;31;9;11;1;47;0;0;0;0;0;0;7;22;10;55;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:55;A 71;1;0;0;0;0;6;9;4;40;0;0;2;5;0;19;16;43;2;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:54;A 71;1;1;1;2;5;7;20;3;48;0;0;2;4;3;80;11;15;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:53;A 71;1;3;2;1;4;13;19;6;78;0;0;0;0;0;0;4;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:52;A 71;1;1;16;1;14;7;25;3;40;1;3;0;9;0;0;10;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:51;A 71;1;2;72;2;20;9;11;7;37;1;2;1;94;1;91;10;16;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.01.2024;16:50;A 71;1;1;64;1;78;6;9;4;46;0;0;0;64;0;62;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:49;A 71;1;3;41;2;39;9;11;4;43;0;0;1;39;1;42;8;25;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:48;A 71;1;2;14;1;4;13;16;10;47;1;3;0;0;0;0;11;15;2;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:47;A 71;1;3;25;1;6;1;1;1;6;0;0;0;0;0;0;8;16;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:46;A 71;1;0;9;3;18;9;10;7;35;1;2;0;10;0;0;16;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:45;A 71;1;0;100;0;0;10;19;8;44;0;0;1;50;2;16;12;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:44;A 71;1;1;13;1;3;13;45;4;74;0;0;1;65;0;64;4;16;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:43;A 71;1;1;11;0;12;9;11;5;30;0;0;2;10;1;2;14;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:42;A 71;1;1;76;2;8;12;14;5;48;0;0;1;7;1;6;9;13;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:41;A 71;1;2;70;0;68;7;10;5;37;0;0;0;0;0;0;5;25;3;43;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:40;A 71;1;1;64;2;62;11;40;8;77;0;0;0;8;0;0;14;40;2;79;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:39;A 71;1;1;57;0;0;5;6;4;21;0;0;1;81;1;6;10;11;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:38;A 71;1;3;6;2;54;5;8;3;28;0;0;0;59;0;0;2;3;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:37;A 71;1;0;0;0;0;7;9;4;28;0;0;3;39;1;31;12;17;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:36;A 71;1;1;1;0;0;9;9;6;29;0;0;2;22;2;32;12;26;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:35;A 71;1;2;2;0;0;3;4;3;37;0;0;1;1;1;3;10;31;5;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:34;A 71;1;0;0;1;9;11;15;6;55;0;0;0;0;0;0;8;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:33;A 71;1;0;0;0;0;10;13;7;40;1;2;0;0;0;0;4;10;2;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;100;0;100;0;100;0;100
08.01.2024;16:32;A 71;1;1;0;0;0;11;14;5;38;1;1;2;1;1;1;6;13;5;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;100;0;100;0;100;0;100
08.01.2024;16:31;A 71;1;1;10;0;0;5;7;5;36;0;0;4;18;0;18;10;27;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:30;A 71;1;1;90;1;4;11;14;6;40;0;0;1;97;1;16;7;11;0;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:29;A 71;1;2;67;0;68;3;3;3;10;0;0;1;0;2;4;8;13;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:28;A 71;1;2;19;2;7;3;4;1;10;0;0;1;1;1;4;16;33;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:27;A 71;1;1;96;1;11;13;16;8;47;0;0;0;0;0;0;9;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:26;A 71;1;0;0;1;5;1;1;1;4;0;0;0;0;0;0;7;12;4;45;0;0;1;1;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:25;A 71;1;1;29;2;21;9;17;6;55;0;0;1;2;1;5;12;27;1;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:24;A 71;1;1;93;1;3;13;17;8;49;0;0;0;0;0;0;11;14;2;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.01.2024;16:23;A 71;1;1;2;0;0;8;12;6;37;0;0;2;25;1;28;5;5;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
