Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
08.01.2024;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;7;2;18;1;5;2;16;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:10;A161;1;0;0;0;0;1;9;0;0;1;9;1;0;2;4;3;11;3;10;1;0;0;0;3;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:09;A161;1;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:08;A161;1;2;2;1;4;2;8;2;1;0;8;0;0;0;0;0;0;0;0;2;19;1;11;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:07;A161;1;0;0;2;2;0;0;0;0;1;1;1;1;1;2;0;0;0;0;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:06;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:05;A161;1;3;28;3;10;0;0;1;0;0;0;0;0;1;1;1;37;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:04;A161;1;1;0;2;2;1;4;1;1;1;5;0;0;3;4;3;14;2;7;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:03;A161;1;0;0;0;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:02;A161;1;2;2;2;6;2;8;2;6;1;9;1;1;1;3;0;0;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:01;A161;1;1;1;1;2;1;8;1;0;1;10;0;0;1;1;1;1;1;2;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:00;A161;1;2;1;1;2;2;4;3;2;1;15;1;1;1;2;1;1;1;0;1;5;0;0;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:59;A161;1;0;0;0;0;1;8;1;1;2;10;3;6;3;11;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:58;A161;1;0;0;0;0;1;3;0;0;1;4;2;8;3;11;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:57;A161;1;0;0;0;0;2;4;1;1;2;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:56;A161;1;1;1;1;4;0;0;1;0;0;0;1;1;2;14;1;13;1;4;1;18;1;0;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:55;A161;1;3;4;2;9;1;9;3;3;2;11;0;0;0;0;1;3;0;0;0;0;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:54;A161;1;0;0;0;0;2;17;0;0;2;7;0;0;1;1;2;10;1;9;1;1;0;0;1;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:53;A161;1;0;0;0;0;2;44;0;0;3;16;2;2;2;4;2;8;2;7;1;1;2;1;1;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:52;A161;1;1;15;1;3;0;0;0;0;0;0;0;0;1;1;1;14;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:51;A161;1;1;0;1;3;1;6;1;0;1;6;1;2;0;0;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:50;A161;1;1;1;1;4;1;39;1;1;2;6;2;2;3;6;0;0;1;0;3;27;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:49;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;27;1;1;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:48;A161;1;3;2;1;11;0;0;3;2;0;0;0;0;4;29;1;9;1;80;0;0;0;0;1;28;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:47;A161;1;0;0;0;0;1;13;0;0;1;20;1;0;1;5;3;19;1;3;0;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:46;A161;1;0;0;0;0;4;15;0;0;1;8;1;1;1;2;1;5;0;0;0;0;0;0;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:45;A161;1;1;2;0;0;1;9;1;0;1;11;1;0;1;1;0;0;0;0;0;0;0;0;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:44;A161;1;1;39;1;4;0;0;1;0;0;0;1;4;1;8;0;0;1;6;0;0;0;0;2;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:43;A161;1;1;33;2;9;1;8;0;0;1;9;3;11;5;17;3;54;4;17;0;0;0;0;1;40;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;22:42;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:41;A161;1;0;0;0;0;2;12;1;2;2;15;2;6;3;10;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:40;A161;1;0;0;0;0;2;28;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:39;A161;1;0;0;0;0;2;6;0;0;2;12;2;22;5;9;2;27;2;8;1;1;1;1;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:38;A161;1;4;3;3;13;1;8;5;4;1;11;1;1;1;3;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:37;A161;1;1;0;1;1;1;43;1;0;0;2;1;4;1;7;0;0;1;7;1;11;1;10;4;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:36;A161;1;0;0;0;0;2;9;2;1;2;9;1;1;1;2;0;6;0;0;2;16;2;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:35;A161;1;3;3;2;12;0;0;3;3;0;0;1;0;1;3;2;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:34;A161;1;1;1;1;3;1;4;1;1;2;6;0;0;1;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:33;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:32;A161;1;1;2;0;0;0;0;1;1;0;0;2;7;2;16;1;25;2;10;1;8;2;4;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:31;A161;1;0;0;3;5;1;10;0;0;1;6;0;0;0;0;14;19;1;2;0;0;0;0;3;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:30;A161;1;0;0;0;0;1;11;0;0;1;15;0;0;0;0;0;0;0;0;0;7;0;0;1;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:29;A161;1;0;0;0;0;2;3;0;0;2;10;1;0;1;2;0;0;0;0;1;21;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:28;A161;1;0;0;0;0;0;0;0;0;0;0;2;13;3;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:27;A161;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:26;A161;1;1;3;0;0;2;11;1;0;1;8;3;16;4;9;3;32;2;4;0;0;0;0;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:25;A161;1;2;8;1;8;0;0;0;0;1;3;4;4;3;13;3;63;2;19;2;22;1;4;2;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:24;A161;1;1;11;1;4;0;0;0;0;0;0;3;2;4;14;3;49;6;7;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:23;A161;1;2;42;2;4;2;5;2;1;1;7;1;1;1;2;2;60;1;1;0;0;0;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;22:22;A161;1;3;39;3;11;1;4;1;0;1;7;2;11;2;13;4;46;6;22;1;1;2;2;1;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:21;A161;1;0;0;1;3;1;8;0;0;1;11;2;2;1;6;1;1;1;0;0;0;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:20;A161;1;1;0;1;1;1;59;1;0;2;6;0;0;0;0;1;44;0;0;1;6;1;8;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:19;A161;1;1;16;1;3;2;5;0;0;1;10;2;2;2;5;3;65;6;11;0;0;0;0;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:18;A161;1;3;12;3;16;3;9;2;1;3;18;2;3;2;10;2;48;2;4;1;1;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:17;A161;1;1;0;0;0;5;13;0;0;3;29;3;1;1;2;2;43;4;5;0;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:16;A161;1;1;15;1;3;1;3;0;0;2;7;3;8;2;16;1;3;3;14;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:15;A161;1;1;0;1;3;2;27;1;0;2;32;1;14;1;2;1;0;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
08.01.2024;22:14;A161;1;1;0;0;0;0;0;0;0;0;0;2;6;3;7;1;11;1;2;0;0;0;0;3;12;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:13;A161;1;4;50;1;62;2;4;3;3;1;6;2;5;4;8;2;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:12;A161;1;3;3;3;11;0;0;3;2;0;0;3;13;4;17;0;40;2;15;0;0;0;0;1;19;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:11;A161;1;1;0;1;2;0;0;3;0;0;0;1;8;2;26;2;32;1;46;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:10;A161;1;3;3;1;13;0;0;3;2;0;0;1;1;1;3;2;14;1;2;0;0;0;0;4;59;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:09;A161;1;0;0;6;10;2;15;0;0;2;19;0;0;0;0;3;51;2;17;1;1;1;0;2;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:08;A161;1;5;6;4;15;3;34;4;3;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:07;A161;1;2;2;2;4;1;7;2;1;1;10;2;1;3;7;5;31;5;10;2;8;2;9;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:06;A161;1;0;0;0;0;0;0;0;0;0;0;3;34;4;13;1;3;3;6;0;0;0;0;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:05;A161;1;3;2;2;10;1;2;3;2;1;6;3;3;4;12;2;31;3;7;0;0;0;0;2;30;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:04;A161;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;16;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:03;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;4;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:02;A161;1;0;0;0;0;0;0;1;1;0;0;2;5;1;9;1;0;2;10;0;0;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:01;A161;1;2;2;1;2;2;52;2;0;2;54;2;7;1;7;19;5;1;6;0;0;0;0;1;54;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:00;A161;1;1;33;2;9;1;67;56;10;1;75;17;21;1;40;27;4;1;40;0;0;0;0;1;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:59;A161;1;1;3;2;3;2;4;0;0;2;9;0;0;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:58;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;22;1;20;2;7;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:57;A161;1;4;29;3;14;0;28;3;2;1;26;2;2;2;4;3;59;2;63;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:56;A161;1;1;2;1;2;3;43;0;0;3;53;1;0;3;15;2;74;2;19;2;41;2;4;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:55;A161;1;1;38;1;1;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:54;A161;1;1;30;1;5;1;32;0;0;3;22;0;0;1;1;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:53;A161;1;2;50;4;18;3;11;2;6;3;14;1;1;2;3;1;13;1;2;1;23;0;0;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
08.01.2024;21:52;A161;1;3;16;6;17;0;0;1;1;0;0;1;50;1;5;1;23;2;6;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:51;A161;1;1;0;1;1;0;65;1;0;1;15;0;0;1;1;3;12;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:50;A161;1;1;1;1;2;5;47;1;0;4;33;0;2;0;0;1;18;1;2;1;8;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:49;A161;1;4;4;1;9;3;11;2;3;4;22;1;27;1;2;1;4;0;0;2;68;2;4;2;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:48;A161;1;2;2;1;2;0;9;2;1;1;3;0;0;0;0;2;11;1;1;0;0;1;1;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:47;A161;1;1;0;1;5;2;46;1;0;2;60;2;6;1;8;2;0;1;4;1;5;0;0;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:46;A161;1;2;51;2;10;1;6;1;0;1;6;2;2;2;4;2;18;2;3;1;1;0;0;1;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:45;A161;1;1;0;1;1;1;7;1;0;1;6;2;4;2;6;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:44;A161;1;0;0;0;0;3;28;0;0;3;35;11;28;2;37;5;56;1;31;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:43;A161;1;3;10;2;2;2;24;3;8;0;23;0;0;0;0;1;0;0;0;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:42;A161;1;0;0;0;0;3;9;0;0;2;16;2;2;3;5;1;60;2;3;1;9;1;3;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:41;A161;1;1;0;1;2;0;0;1;0;1;4;1;5;1;9;1;2;1;8;0;0;0;0;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:40;A161;1;1;0;1;0;0;0;0;0;0;0;2;18;2;71;3;80;0;85;0;39;0;0;4;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:39;A161;1;2;55;1;2;0;0;2;1;1;1;1;4;1;7;0;0;2;10;1;4;1;1;1;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:38;A161;1;1;1;1;3;2;9;1;0;2;11;0;0;1;1;6;48;4;6;0;0;0;0;3;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:37;A161;1;1;21;1;2;0;0;0;0;0;0;1;1;1;1;3;50;2;4;1;7;1;9;1;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:36;A161;1;1;0;1;2;3;33;1;0;3;37;2;2;2;9;3;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:35;A161;1;2;4;3;8;1;6;1;0;1;9;1;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:34;A161;1;1;10;1;2;1;4;1;0;1;6;9;8;5;30;1;0;7;7;2;23;1;25;2;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:33;A161;1;2;26;1;5;1;3;2;1;1;4;2;5;2;9;0;53;1;6;0;0;0;0;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:32;A161;1;0;0;1;2;1;4;0;0;1;7;4;4;3;12;2;4;2;5;2;21;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:31;A161;1;1;12;1;2;3;47;0;0;1;58;2;0;1;1;2;2;1;1;2;33;1;2;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:30;A161;1;1;4;2;4;2;35;0;0;2;27;0;0;0;0;2;4;0;0;0;0;0;0;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:29;A161;1;2;4;0;3;2;9;2;2;2;12;3;18;4;31;1;53;2;29;1;39;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:28;A161;1;1;0;2;8;2;3;1;0;1;9;0;0;1;0;1;64;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:27;A161;1;2;1;2;4;1;5;4;1;2;10;2;2;2;3;0;0;0;0;1;39;1;43;5;46;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:26;A161;1;4;25;2;32;3;18;4;3;2;23;2;2;4;12;3;71;2;6;0;0;0;0;1;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:25;A161;1;2;30;4;13;1;5;1;0;1;7;3;2;1;25;0;56;1;53;0;0;0;0;1;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:24;A161;1;1;0;0;0;2;7;1;0;2;11;2;2;2;11;1;21;1;26;0;0;0;0;1;34;1;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:23;A161;1;0;0;1;2;2;44;0;0;2;36;1;1;2;5;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:22;A161;1;1;1;1;2;1;37;1;0;2;5;2;2;2;5;3;13;1;12;2;35;1;40;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:21;A161;1;0;0;0;0;2;37;0;0;3;22;4;17;1;42;2;65;0;100;0;0;0;0;5;79;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:20;A161;1;1;7;1;2;1;31;1;0;1;30;2;2;3;20;1;55;2;17;1;40;1;45;2;92;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
