Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.01.2024;23:16;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:15;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;3;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:14;A 17;1;2;38;1;5;2;33;0;0;0;0;1;12;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;36;2;68;3;65;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:13;A 17;1;0;0;2;4;0;0;0;0;0;0;1;15;0;0;3;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:12;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:11;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:10;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;1;37;0;0;1;2;2;28;1;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:09;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;57;0;0;7;47;0;0;0;0;0;0;1;12;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:08;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:07;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;4;25;0;0;0;0;0;0;3;13;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:06;A 17;1;1;9;3;9;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;10;0;0;1;3;0;0;0;0;0;0;1;31;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:05;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:04;A 17;1;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;4;27;0;0;5;22;0;0;0;0;0;0;3;20;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:03;A 17;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;2;10;0;0;2;2;1;5;2;8;1;10;1;5;0;0;1;40;2;3;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:02;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:01;A 17;1;3;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;23:00;A 17;1;2;0;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;26;0;0;4;28;0;0;0;0;0;0;2;27;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:59;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:58;A 17;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;5;2;2;0;0;3;18;1;2;0;21;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:57;A 17;1;2;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;31;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:56;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;5;2;6;0;0;0;0;0;0;2;29;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:55;A 17;1;0;0;3;17;0;0;0;0;0;0;1;27;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:54;A 17;1;3;13;1;8;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;19;0;0;2;26;0;0;0;0;0;0;4;25;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:53;A 17;1;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:52;A 17;1;2;0;0;0;0;0;0;0;1;0;0;0;1;5;1;10;0;0;4;24;0;0;1;34;0;0;0;0;0;0;1;1;1;1;2;10;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:51;A 17;1;0;0;2;13;0;0;0;0;0;0;1;43;0;0;1;2;0;0;2;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:50;A 17;1;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;5;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:49;A 17;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:48;A 17;1;1;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;7;1;8;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:47;A 17;1;2;1;1;3;1;1;0;0;0;0;1;21;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;18;2;3;1;4;2;5;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:46;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;13;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:45;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;9;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:44;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:43;A 17;1;3;2;0;1;0;0;0;0;0;0;3;9;3;2;1;3;0;0;3;19;0;0;1;26;0;0;0;0;0;0;3;31;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:42;A 17;1;0;0;3;16;0;0;0;0;0;0;1;22;0;0;1;4;0;0;2;17;0;0;4;34;0;0;0;0;0;0;1;7;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:41;A 17;1;3;1;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;6;0;0;1;32;0;0;0;0;0;0;0;0;0;10;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:40;A 17;1;0;0;3;35;0;0;0;0;0;0;0;0;1;20;0;0;1;2;1;3;1;0;1;9;0;0;0;0;0;0;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:39;A 17;1;2;0;1;28;0;0;0;0;0;0;1;0;1;0;1;1;0;0;4;21;0;0;2;24;0;0;0;0;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:38;A 17;1;4;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;4;22;0;0;0;0;0;0;2;21;1;14;1;30;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:37;A 17;1;2;2;0;0;1;1;0;0;0;0;2;24;1;0;2;6;0;0;3;2;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:36;A 17;1;2;0;1;4;0;0;0;0;0;0;0;0;0;6;0;0;0;0;5;32;0;0;1;19;0;0;0;0;0;0;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:35;A 17;1;2;1;1;5;0;0;0;0;0;0;0;0;1;14;0;0;1;4;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:34;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;0;2;16;0;0;0;0;0;0;1;20;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:33;A 17;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;1;6;1;4;1;2;1;9;0;0;2;35;0;0;1;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:32;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:31;A 17;1;1;0;1;1;0;0;0;0;0;0;1;21;0;0;1;3;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:30;A 17;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:29;A 17;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;3;13;0;0;0;0;0;0;2;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:28;A 17;1;1;0;1;0;0;0;0;0;0;0;0;22;2;1;0;0;0;0;4;34;2;43;3;47;1;47;3;3;0;0;1;50;0;32;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:27;A 17;1;3;24;5;12;3;12;0;0;0;0;2;76;0;0;3;7;0;1;2;50;1;4;4;17;0;0;0;0;0;0;3;17;5;26;4;33;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:26;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;0;0;2;6;0;0;0;0;0;0;2;15;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:25;A 17;1;0;0;8;36;0;0;0;0;0;0;0;0;1;21;0;0;2;4;2;17;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:24;A 17;1;2;0;1;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;3;11;0;0;6;21;0;0;0;0;0;0;2;40;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:23;A 17;1;1;0;4;23;0;0;0;0;0;0;1;17;0;0;1;5;0;0;2;16;0;0;4;19;0;0;0;0;0;0;2;2;1;40;2;12;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:22;A 17;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;1;2;0;0;2;15;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:21;A 17;1;1;0;0;0;0;0;0;0;1;0;2;1;1;1;2;5;0;0;2;3;1;1;2;10;1;1;1;1;0;0;1;39;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:20;A 17;1;2;0;1;6;0;0;0;0;0;0;1;11;0;0;1;4;0;0;2;42;0;0;2;8;0;0;0;0;0;0;4;46;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:19;A 17;1;4;1;1;4;0;0;0;0;3;0;1;27;0;0;0;2;0;0;11;34;1;4;5;49;1;6;1;6;0;0;2;33;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:18;A 17;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;1;8;1;0;2;1;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:17;A 17;1;2;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;1;23;0;0;0;0;0;0;2;39;0;0;4;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:16;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;3;1;0;0;0;0;3;51;0;0;5;34;0;0;0;0;0;0;1;3;2;2;1;8;0;0;0;0;1;1;1;0;0;0;0;0;2;7;1;1;0;0;0;0
08.01.2024;22:15;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;3;21;0;0;0;0;0;0;7;42;1;3;1;59;1;3;2;2;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
08.01.2024;22:14;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;21;1;1;0;0;1;2;1;2;0;0;4;52;1;1;6;70;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:13;A 17;1;0;0;1;5;0;0;0;0;0;0;1;0;1;14;1;1;1;2;5;59;1;4;6;26;2;7;1;3;0;0;1;30;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:12;A 17;1;2;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;2;24;0;0;0;0;0;0;1;21;1;1;1;7;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.01.2024;22:11;A 17;1;2;0;1;2;0;0;0;0;1;0;1;2;0;0;1;2;0;0;4;40;0;0;2;37;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;22:10;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;47;1;0;3;23;1;1;2;1;0;0;3;51;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:09;A 17;1;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;2;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:08;A 17;1;0;0;0;22;0;0;0;0;0;0;1;27;0;0;2;5;0;0;1;23;1;0;1;6;1;1;1;1;0;0;1;26;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:07;A 17;1;0;0;1;14;0;0;0;0;0;0;2;13;1;1;2;7;1;1;3;21;0;0;4;12;0;0;0;0;0;0;2;16;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:06;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;2;1;41;1;10;3;12;2;13;1;3;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:05;A 17;1;1;0;3;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;48;0;0;1;11;0;0;0;0;0;0;1;0;1;21;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:04;A 17;1;1;1;1;7;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;34;1;0;5;31;0;0;0;0;0;0;3;19;1;1;1;28;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;22:03;A 17;1;2;44;2;16;1;2;0;0;0;0;1;32;0;0;1;5;0;0;2;1;0;3;2;9;1;5;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:02;A 17;1;0;0;4;17;0;0;0;0;1;1;1;35;0;0;1;3;0;0;4;8;2;2;4;13;2;4;1;2;0;0;1;14;0;39;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:01;A 17;1;1;0;1;6;0;0;0;0;0;0;2;21;0;3;3;5;0;0;2;18;0;0;3;14;0;0;0;0;0;0;0;2;1;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;22:00;A 17;1;2;0;1;14;0;0;0;0;0;0;0;0;2;7;0;0;1;1;4;26;0;0;4;20;0;0;0;0;0;0;2;18;0;45;1;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:59;A 17;1;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;2;22;0;0;2;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:58;A 17;1;1;0;4;5;0;0;0;0;1;0;1;12;0;0;1;4;0;0;2;11;0;0;3;10;0;0;0;0;0;0;1;33;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:57;A 17;1;0;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;2;4;1;56;0;0;0;0;0;0;3;50;4;8;2;61;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:56;A 17;1;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;0;3;42;0;0;0;0;0;0;0;0;1;13;0;0;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:55;A 17;1;5;34;2;41;0;0;0;0;0;0;1;40;1;24;1;2;1;2;2;3;0;0;1;10;0;0;0;0;0;0;3;10;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:54;A 17;1;0;0;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:53;A 17;1;5;16;3;5;1;1;0;0;0;0;0;10;2;2;0;0;0;0;4;41;1;1;4;47;1;2;1;1;0;0;4;20;3;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:52;A 17;1;5;62;0;0;0;0;0;0;0;0;1;40;0;0;1;2;0;0;2;3;0;0;1;12;0;0;0;0;0;0;2;18;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:51;A 17;1;2;38;0;0;0;0;0;0;0;0;1;2;0;0;2;7;0;0;3;40;0;0;4;18;0;0;0;0;0;0;3;4;3;4;2;7;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:50;A 17;1;7;45;2;5;0;0;0;0;0;0;1;13;0;0;2;3;0;0;4;3;1;4;4;18;0;0;1;8;0;0;2;69;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:49;A 17;1;2;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:48;A 17;1;3;16;0;0;0;0;0;0;0;0;1;25;0;0;1;5;0;0;1;6;2;41;4;12;1;43;2;2;0;0;3;3;1;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:47;A 17;1;2;1;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:46;A 17;1;3;22;1;12;0;0;0;0;1;2;1;7;4;17;1;2;1;2;5;56;1;4;2;59;0;0;1;1;0;0;3;33;54;20;1;42;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:45;A 17;1;5;27;3;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;24;0;0;3;28;0;0;0;0;0;0;2;24;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:44;A 17;1;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:43;A 17;1;2;22;4;7;0;0;0;0;3;23;2;26;1;1;0;38;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:42;A 17;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:41;A 17;1;5;68;0;48;1;20;0;0;0;0;0;0;1;49;0;0;2;3;3;2;0;0;5;12;0;0;0;0;0;0;3;67;0;0;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:40;A 17;1;3;5;4;15;0;0;0;0;0;0;0;0;1;27;0;0;1;2;4;67;1;5;1;39;0;0;1;2;0;0;3;59;3;19;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:39;A 17;1;2;72;5;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;3;56;0;0;0;0;0;0;1;15;1;2;2;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:38;A 17;1;3;15;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;27;0;0;2;17;0;0;0;0;0;0;5;57;1;0;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:37;A 17;1;4;41;4;10;0;0;0;0;0;0;1;29;0;0;1;5;0;0;1;0;1;0;1;4;1;1;1;0;0;0;1;5;1;0;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:36;A 17;1;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3;0;12;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:35;A 17;1;1;0;2;22;0;0;0;0;2;22;1;26;0;0;1;4;0;0;4;49;1;0;4;37;1;0;1;1;0;0;1;10;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:34;A 17;1;1;0;2;60;0;0;0;0;1;1;1;78;0;0;0;1;0;0;1;18;1;4;2;27;1;5;1;8;0;0;1;84;1;3;0;84;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:33;A 17;1;0;0;6;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;2;2;2;1;7;1;1;3;6;0;0;3;23;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.01.2024;21:32;A 17;1;1;0;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;11;3;30;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.01.2024;21:31;A 17;1;3;11;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;1;4;21;1;2;2;41;0;0;2;21;1;14;2;32;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
