Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
25.08.2024;19:44;A 23;1;2;8;2;10;1;21;1;5;1;7;0;0;2;11;1;9;3;6;1;5;3;6;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:43;A 23;1;0;0;1;6;3;63;1;13;2;12;0;0;0;0;3;21;3;5;2;4;2;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:42;A 23;1;1;6;3;61;2;43;4;15;3;32;0;0;1;37;1;19;6;12;4;20;6;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:41;A 23;1;3;28;2;28;1;6;1;6;2;13;0;0;0;0;2;5;3;1;1;35;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:40;A 23;1;2;17;0;0;2;60;3;10;5;13;0;0;3;8;1;5;3;8;3;3;3;56;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:39;A 23;1;1;28;1;60;0;0;1;44;1;24;0;0;1;40;3;19;1;3;3;35;0;20;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:38;A 23;1;0;0;1;11;3;14;3;27;4;23;0;0;1;4;2;72;2;5;3;9;3;29;5;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:37;A 23;1;2;3;2;20;0;0;2;39;2;11;0;0;2;11;0;0;0;0;4;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:36;A 23;1;7;54;2;22;1;4;2;10;3;12;0;0;1;7;1;7;4;6;2;7;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:35;A 23;1;1;12;4;54;1;23;0;50;1;33;0;0;0;0;0;0;2;4;5;34;1;27;3;28;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
25.08.2024;19:34;A 23;1;1;16;1;76;1;37;1;58;3;26;0;0;1;8;2;19;2;5;5;45;3;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.08.2024;19:33;A 23;1;1;12;1;53;1;9;1;22;1;3;0;0;4;27;3;18;0;0;1;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:32;A 23;1;1;27;2;94;0;0;2;22;5;38;0;0;1;7;1;18;0;0;2;18;0;0;4;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.08.2024;19:31;A 23;1;0;0;0;9;1;8;2;45;4;30;0;0;1;8;0;0;3;7;4;40;2;31;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:30;A 23;1;1;27;4;38;2;16;5;42;2;38;0;0;2;13;2;17;2;6;3;22;1;11;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;19:29;A 23;1;4;32;3;36;1;6;0;0;1;8;0;0;1;6;0;0;1;3;0;0;1;55;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:28;A 23;1;2;17;1;8;2;15;2;10;3;17;0;0;1;5;3;23;3;5;2;4;4;20;4;16;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:27;A 23;1;1;6;3;40;1;13;2;7;3;22;0;0;0;0;0;0;4;8;2;2;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:26;A 23;1;1;39;0;27;1;26;1;35;1;53;0;0;0;58;2;11;4;9;5;31;2;20;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.08.2024;19:25;A 23;1;7;34;1;79;2;53;2;41;3;19;0;0;1;12;1;6;2;5;2;38;2;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;19:24;A 23;1;1;7;2;16;2;32;4;31;2;17;0;0;3;19;1;7;0;0;3;20;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;19:23;A 23;1;0;0;0;0;1;6;2;12;2;27;0;0;1;9;2;11;1;4;1;3;1;15;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:22;A 23;1;0;0;6;14;0;0;2;8;3;54;0;0;4;14;1;7;0;0;2;2;0;0;5;40;2;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:21;A 23;1;1;6;3;21;0;0;1;16;2;39;0;0;3;13;0;0;0;0;1;18;0;0;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:20;A 23;1;1;11;1;45;0;56;2;31;1;66;0;0;0;0;1;5;5;11;2;49;4;48;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:19;A 23;1;3;10;2;57;3;21;3;18;3;12;0;0;2;20;1;8;3;6;3;8;3;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:18;A 23;1;3;8;6;36;2;16;2;30;1;29;0;0;1;5;2;9;2;5;5;17;2;33;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:17;A 23;1;0;51;1;5;1;4;2;70;2;29;0;0;1;6;0;0;2;4;7;40;1;14;4;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2
25.08.2024;19:16;A 23;1;3;11;3;24;3;14;4;50;2;43;0;0;1;6;2;10;2;4;4;9;3;29;2;63;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
25.08.2024;19:15;A 23;1;1;6;1;26;0;0;0;0;5;24;0;0;2;34;1;57;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:14;A 23;1;1;8;3;22;0;0;0;53;1;46;0;0;0;14;1;22;0;0;2;52;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:13;A 23;1;1;8;4;23;0;0;3;18;6;21;0;0;2;32;1;6;0;0;4;5;0;0;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:12;A 23;1;1;8;28;18;1;7;3;14;1;6;0;0;1;7;1;6;2;4;3;18;1;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:11;A 23;1;0;48;11;48;4;34;2;4;5;47;0;0;2;13;2;33;6;15;1;11;6;15;10;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.08.2024;19:10;A 23;1;3;73;0;77;2;49;0;3;2;56;0;0;1;2;0;0;3;8;2;2;4;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:09;A 23;1;2;13;3;76;2;62;4;58;2;49;0;0;1;10;0;0;3;26;3;54;2;53;3;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;19:08;A 23;1;0;0;2;55;3;25;1;3;1;4;0;0;1;4;1;62;3;2;2;5;2;59;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;19:07;A 23;1;1;6;2;31;3;10;5;26;6;24;0;0;2;16;1;13;4;6;4;24;3;5;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;19:06;A 23;1;2;20;3;55;0;0;4;43;1;61;0;0;1;5;2;21;1;3;3;12;1;20;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:05;A 23;1;1;15;2;16;0;0;2;10;3;56;0;0;1;15;0;20;0;0;3;4;0;0;4;7;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
25.08.2024;19:04;A 23;1;3;10;2;25;2;12;5;39;1;6;0;0;1;9;2;64;4;5;5;47;4;5;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:03;A 23;1;1;9;1;62;2;18;1;22;3;37;0;0;1;1;0;0;3;15;3;19;3;21;5;43;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:02;A 23;1;1;7;1;34;1;6;4;46;2;12;0;0;1;15;1;9;0;0;3;59;1;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;19:01;A 23;1;1;5;1;23;1;4;2;75;1;5;0;0;0;0;0;0;1;2;4;20;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;19:00;A 23;1;3;21;1;48;1;11;5;23;3;16;0;0;1;59;1;56;2;7;4;11;2;47;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
25.08.2024;18:59;A 23;1;1;9;2;78;1;84;2;3;1;72;0;0;2;13;0;0;4;14;1;37;5;30;6;56;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:58;A 23;1;0;0;2;57;1;2;0;0;1;14;0;0;0;0;2;8;0;0;0;0;0;0;3;7;0;1;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
25.08.2024;18:57;A 23;1;0;0;1;8;1;8;4;53;2;57;0;0;1;10;1;5;3;8;3;35;2;32;3;84;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:56;A 23;1;1;3;4;14;1;6;2;2;2;32;0;0;2;19;4;24;1;2;1;0;1;22;4;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:55;A 23;1;2;18;4;38;1;34;2;9;1;39;0;0;1;8;1;5;2;5;2;20;2;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:54;A 23;1;4;20;2;53;2;11;2;59;1;55;0;0;1;7;1;6;4;5;6;43;3;4;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;18:53;A 23;1;2;29;1;47;1;5;0;0;2;17;0;0;1;6;4;17;2;5;0;7;1;5;3;16;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:52;A 23;1;2;49;2;43;4;26;2;35;0;48;0;0;4;79;2;65;4;8;4;52;5;10;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:51;A 23;1;1;14;5;48;0;0;2;22;1;29;0;0;3;7;1;6;1;3;2;18;0;16;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:50;A 23;1;1;11;1;9;1;7;3;15;2;8;0;0;2;13;1;6;2;5;2;3;1;53;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:49;A 23;1;1;5;2;20;3;43;1;6;1;10;0;0;2;25;2;11;4;9;1;3;5;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:48;A 23;1;1;14;4;38;2;13;1;7;2;16;0;0;1;34;2;22;2;4;1;12;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:47;A 23;1;1;14;3;38;1;6;2;44;3;45;0;0;3;37;3;33;2;4;5;25;1;2;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;18:46;A 23;1;0;0;0;6;2;9;1;22;4;23;0;0;1;6;2;30;3;7;4;10;2;61;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;18:45;A 23;1;2;13;2;59;2;35;3;14;2;39;0;0;0;0;1;1;3;8;4;21;3;59;8;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:44;A 23;1;0;0;2;9;3;16;0;0;4;72;0;0;1;4;1;4;2;3;0;0;2;63;6;62;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:43;A 23;1;1;30;3;44;2;23;2;11;4;18;0;0;1;7;1;5;4;9;2;11;3;22;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;3;0;0
25.08.2024;18:42;A 23;1;1;5;3;31;2;37;1;3;3;19;0;0;1;8;2;42;2;4;1;1;2;45;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;18:41;A 23;1;1;17;1;44;1;29;2;17;2;13;0;0;1;50;3;57;3;5;3;7;2;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:40;A 23;1;0;0;2;66;2;62;3;59;2;48;0;0;1;8;4;59;7;59;4;47;7;61;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:39;A 23;1;1;9;2;3;3;13;1;14;1;28;0;0;2;61;2;56;3;8;2;14;3;20;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:38;A 23;1;0;0;4;35;1;10;2;40;2;69;0;0;2;16;1;3;1;3;2;31;1;18;5;55;1;1;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:37;A 23;1;0;0;1;21;1;64;1;3;1;2;0;0;0;0;2;15;2;6;1;1;2;63;0;0;0;0;0;0;0;0;3;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:36;A 23;1;2;8;2;10;2;5;3;8;1;23;0;0;1;9;2;10;1;2;1;1;1;2;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;18:35;A 23;1;0;19;1;25;1;4;3;12;6;25;0;0;0;0;1;30;1;1;4;4;1;1;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
25.08.2024;18:34;A 23;1;1;12;2;16;1;5;1;40;4;13;0;0;2;15;3;33;1;3;5;31;1;29;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;10;0;0;0;0
25.08.2024;18:33;A 23;1;1;7;4;31;4;16;2;13;5;23;0;0;1;5;1;5;3;6;2;14;3;16;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:32;A 23;1;2;42;2;43;2;40;1;56;2;73;0;0;1;8;2;7;2;4;3;6;2;5;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:31;A 23;1;1;7;2;17;1;26;4;51;3;14;0;0;1;7;0;34;4;44;4;43;2;24;3;43;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
25.08.2024;18:30;A 23;1;2;14;1;17;2;20;2;7;4;20;0;0;1;7;1;35;4;8;2;2;4;9;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
25.08.2024;18:29;A 23;1;3;32;3;64;2;25;0;0;2;17;0;0;2;20;2;22;0;0;0;46;1;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:28;A 23;1;1;5;2;35;2;8;3;29;4;23;0;0;1;21;0;0;2;3;3;27;2;3;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:27;A 23;1;2;13;2;52;3;43;2;28;2;10;0;0;3;16;2;19;3;6;2;24;3;34;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;18:26;A 23;1;1;12;2;29;0;0;2;43;1;73;0;0;2;12;0;0;0;0;3;43;0;0;7;55;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:25;A 23;1;3;13;2;13;0;0;3;12;5;67;0;0;2;12;2;48;0;5;4;7;0;0;7;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:24;A 23;1;3;10;2;58;0;44;2;8;2;42;0;0;3;10;3;38;2;40;0;44;0;46;2;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:23;A 23;1;4;25;2;79;4;84;1;11;1;2;0;0;2;39;0;0;3;6;4;71;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:22;A 23;1;0;0;4;19;3;42;4;24;4;52;0;0;2;5;1;6;6;14;4;21;6;47;10;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:21;A 23;1;2;39;3;33;2;9;2;27;2;26;0;0;1;8;2;17;2;4;2;37;1;28;1;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:20;A 23;1;0;0;2;70;1;6;1;57;4;26;0;0;2;16;0;0;1;2;1;2;1;52;6;56;4;2;1;2;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:19;A 23;1;0;0;1;5;2;12;2;9;5;57;0;0;1;4;2;16;2;5;2;3;2;19;6;43;2;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
25.08.2024;18:18;A 23;1;1;32;3;47;0;0;2;8;2;60;0;0;1;5;1;28;0;0;2;40;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
25.08.2024;18:17;A 23;1;6;27;3;45;0;1;3;10;3;32;0;0;1;11;2;17;2;5;3;3;1;2;9;12;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:16;A 23;1;3;45;1;52;1;8;1;32;2;56;0;0;2;14;2;12;2;6;3;43;1;22;5;27;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
25.08.2024;18:15;A 23;1;3;47;2;46;1;5;3;29;2;14;0;0;0;0;0;0;0;0;2;60;1;18;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:14;A 23;1;2;32;1;47;3;30;4;24;4;50;0;0;2;14;1;11;3;8;4;23;3;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:13;A 23;1;0;0;2;8;3;23;2;6;3;10;0;0;0;0;0;0;3;39;2;6;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;18:12;A 23;1;7;33;1;8;0;0;3;22;4;17;0;0;1;23;2;17;1;2;5;55;1;2;4;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:11;A 23;1;1;14;3;28;2;8;3;65;0;47;0;0;2;12;4;41;2;3;2;3;2;3;7;30;5;4;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.08.2024;18:10;A 23;1;2;28;1;67;1;5;1;5;3;72;0;0;3;25;2;11;1;3;1;2;1;33;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:09;A 23;1;1;62;4;64;0;0;2;8;4;10;0;0;2;14;1;6;0;0;2;38;0;0;2;2;1;0;2;11;2;7;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
25.08.2024;18:08;A 23;1;1;4;1;27;1;4;5;18;5;32;0;0;2;7;2;11;2;2;5;11;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;3
25.08.2024;18:07;A 23;1;4;33;1;29;1;3;4;12;5;24;0;0;1;7;1;8;1;2;4;4;1;1;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
25.08.2024;18:06;A 23;1;3;9;3;23;1;33;3;13;0;13;0;0;1;10;0;0;4;10;3;20;3;28;4;8;0;0;1;2;1;2;0;0;1;3;1;3;1;6;1;3;0;0;0;0;0;0
25.08.2024;18:05;A 23;1;2;12;2;12;1;7;3;30;3;85;0;0;2;9;3;12;1;3;3;49;1;41;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:04;A 23;1;3;74;5;53;1;30;2;42;5;67;0;0;0;0;0;0;2;8;5;46;2;23;7;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:03;A 23;1;2;49;1;62;2;6;3;64;3;77;0;0;1;6;2;12;1;6;3;6;1;38;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:02;A 23;1;4;68;3;73;3;14;2;27;2;8;0;0;3;29;0;0;3;20;6;76;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:01;A 23;1;1;37;2;49;0;0;1;35;2;31;0;0;0;0;0;0;0;0;4;29;0;0;8;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;18:00;A 23;1;2;17;1;12;0;0;1;7;2;40;0;0;0;0;1;8;1;0;1;3;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:59;A 23;1;0;0;3;54;0;0;2;12;0;0;0;0;1;7;1;54;1;1;3;19;0;0;1;1;1;1;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:58;A 23;1;2;17;3;49;0;0;2;9;0;1;0;0;0;0;1;9;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:57;A 23;1;2;19;4;35;1;20;1;8;2;24;0;0;2;12;1;5;3;6;2;54;3;11;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;2;0;3
25.08.2024;17:56;A 23;1;4;31;3;23;1;2;2;47;4;41;0;0;3;29;2;22;1;1;5;37;1;1;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
25.08.2024;17:55;A 23;1;0;0;1;13;1;3;1;8;3;12;0;0;1;30;0;29;1;4;0;0;1;58;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;17:54;A 23;1;3;17;2;48;2;25;1;5;2;13;0;0;2;33;5;45;2;5;1;47;2;21;3;13;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
25.08.2024;17:53;A 23;1;2;12;2;51;3;11;3;27;4;15;0;0;0;36;0;0;4;6;7;10;3;4;4;5;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:52;A 23;1;2;25;1;70;3;33;5;59;3;78;0;0;1;26;1;5;3;7;6;46;3;47;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;17:51;A 23;1;3;61;3;25;2;12;1;2;4;64;0;0;2;30;2;11;2;2;1;1;2;4;4;53;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:50;A 23;1;2;3;6;12;1;4;1;44;3;43;0;0;1;7;1;35;3;14;9;26;1;1;5;32;0;0;1;5;0;0;0;0;0;0;2;6;2;14;0;0;0;0;1;3;0;0
25.08.2024;17:49;A 23;1;1;37;4;55;0;0;3;23;0;50;0;0;2;6;0;0;2;9;3;7;0;30;7;38;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:48;A 23;1;1;13;3;78;2;13;0;33;1;63;0;0;1;41;1;7;1;3;3;30;2;27;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.08.2024;17:47;A 23;1;1;13;1;81;2;43;2;11;2;78;0;0;0;11;0;0;3;10;1;8;2;43;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
25.08.2024;17:46;A 23;1;4;18;2;81;1;7;2;10;3;48;0;0;3;52;1;9;0;0;2;12;1;7;6;38;1;2;1;2;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.08.2024;17:45;A 23;1;4;46;3;65;1;5;2;25;1;69;0;0;1;6;0;0;2;3;2;21;1;2;7;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:44;A 23;1;1;5;1;6;3;15;3;18;4;14;0;0;0;0;0;0;6;9;4;41;3;45;4;58;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.08.2024;17:43;A 23;1;2;16;1;40;1;17;0;0;1;24;0;0;0;0;1;5;2;4;0;0;2;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:42;A 23;1;6;14;2;11;1;7;0;0;2;63;0;0;1;3;0;0;1;3;0;0;1;31;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
25.08.2024;17:41;A 23;1;1;10;3;54;0;0;1;4;1;6;0;0;1;37;0;27;0;0;2;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.08.2024;17:40;A 23;1;1;55;2;78;0;0;2;48;2;60;0;0;2;15;1;22;0;0;4;43;0;0;6;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
25.08.2024;17:39;A 23;1;1;6;3;18;2;37;5;30;4;65;0;0;2;30;0;0;5;8;4;18;3;5;5;50;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
