Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.05.2024;15:11;A 24;1;9;10;10;10;3;36;4;36;5;4;5;5;0;100;4;19;1;44;1;57;1;9;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:10;A 24;1;3;3;4;4;1;14;2;16;3;4;8;45;0;100;3;34;1;64;2;66;0;64;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:09;A 24;1;5;7;3;3;4;24;2;15;0;0;0;0;0;100;0;0;1;32;1;49;2;28;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:08;A 24;1;10;14;11;15;4;45;6;45;1;1;6;7;0;100;3;19;1;56;1;48;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:07;A 24;1;4;23;5;44;4;23;4;52;2;1;3;3;0;100;3;18;3;8;4;70;0;70;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:06;A 24;1;7;15;8;40;3;37;5;50;0;0;1;0;2;80;2;8;0;12;5;25;2;43;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:05;A 24;1;8;8;13;17;6;38;6;49;2;0;6;6;0;0;6;21;1;60;1;69;2;8;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:04;A 24;1;4;3;6;23;1;5;2;21;0;0;3;3;0;71;3;11;7;67;5;72;0;75;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:03;A 24;1;3;3;2;1;2;16;1;8;0;0;4;29;0;100;2;15;5;41;4;44;2;29;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:02;A 24;1;6;7;6;11;2;18;4;31;0;0;9;8;0;100;7;30;2;76;1;73;3;50;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:01;A 24;1;11;12;9;53;3;41;3;77;0;0;3;2;0;100;2;6;5;70;8;74;0;80;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;15:00;A 24;1;2;1;4;3;3;9;3;15;1;0;4;2;0;100;6;10;1;20;1;28;2;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:59;A 24;1;9;8;10;9;5;34;4;36;1;1;7;7;0;100;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:58;A 24;1;13;59;9;35;3;78;5;41;1;0;14;47;0;100;5;50;3;48;3;57;2;59;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:57;A 24;1;3;2;2;8;4;11;3;13;2;32;3;2;3;54;2;9;4;21;3;16;0;26;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:56;A 24;1;11;13;13;13;5;48;6;54;2;11;6;7;3;8;2;22;1;83;1;67;1;90;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:55;A 24;1;2;2;2;34;2;8;2;12;4;35;4;4;6;23;3;14;2;57;4;70;0;5;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:54;A 24;1;3;3;3;3;3;15;2;14;2;3;2;4;3;17;3;11;4;18;8;80;2;25;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:53;A 24;1;4;3;6;9;2;14;3;20;6;9;10;18;4;32;2;37;1;65;0;100;2;61;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:52;A 24;1;6;6;9;9;2;24;6;40;0;0;9;44;1;87;8;45;6;10;9;77;1;75;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:51;A 24;1;5;3;6;28;2;15;3;51;1;11;7;16;4;34;1;89;3;17;8;78;2;74;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:50;A 24;1;10;12;9;14;6;52;3;36;2;2;9;12;2;6;5;32;1;70;1;77;2;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:49;A 24;1;4;4;6;16;1;11;3;29;3;2;7;7;3;10;5;28;2;74;3;71;1;73;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:48;A 24;1;4;37;6;51;3;61;4;55;0;0;2;4;0;0;1;10;4;65;6;54;3;62;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:47;A 24;1;13;13;11;11;3;45;4;39;3;3;9;14;3;11;4;29;1;39;1;43;1;6;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:46;A 24;1;10;11;4;3;1;36;2;15;2;1;6;7;1;5;2;25;1;5;2;50;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:45;A 24;1;5;40;6;11;3;19;4;27;4;33;2;51;2;16;1;60;3;21;9;48;2;25;2;86;0;0;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:44;A 24;1;11;14;11;11;4;48;6;44;3;2;3;4;3;7;2;10;0;100;1;55;1;67;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:43;A 24;1;9;62;9;10;3;90;3;40;4;3;6;6;2;11;6;24;4;75;4;68;1;77;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:42;A 24;1;3;29;8;6;2;12;6;29;4;27;5;9;0;38;2;44;2;23;2;45;2;16;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:41;A 24;1;11;26;6;6;5;42;4;24;3;6;3;3;2;15;1;11;0;0;1;0;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:40;A 24;1;6;17;5;6;4;29;2;21;8;6;5;4;6;28;4;11;6;71;5;70;1;84;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:39;A 24;1;4;4;4;3;2;15;1;15;0;0;0;0;0;0;0;0;2;56;3;52;2;54;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:38;A 24;1;9;11;7;6;5;32;7;32;5;4;8;8;4;14;5;25;1;28;1;83;1;35;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:37;A 24;1;6;6;4;4;3;22;0;15;4;40;3;3;4;25;3;10;2;65;2;65;2;33;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:36;A 24;1;3;2;3;3;3;14;2;13;1;2;6;35;2;9;2;47;2;57;2;73;1;22;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:35;A 24;1;10;13;10;10;4;42;7;38;6;8;12;19;1;15;4;40;1;15;1;86;2;14;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:34;A 24;1;9;52;8;53;7;35;5;60;4;38;13;40;4;38;6;66;4;67;3;6;0;75;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:33;A 24;1;4;6;6;51;3;21;4;27;0;0;2;42;0;0;2;10;6;69;8;13;4;75;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:32;A 24;1;10;16;13;13;6;45;5;51;6;3;13;14;3;8;5;38;1;87;49;29;2;85;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:31;A 24;1;7;8;7;6;4;27;6;29;3;3;6;29;3;13;7;46;3;66;2;65;0;74;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:30;A 24;1;2;3;5;5;1;12;4;20;1;19;2;2;1;8;2;8;2;34;2;79;1;41;2;36;1;1;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;14:29;A 24;1;11;12;9;9;5;42;3;34;4;5;10;10;4;17;5;29;1;84;1;58;2;10;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:28;A 24;1;9;10;7;6;5;36;4;25;4;11;8;27;4;16;5;46;3;32;5;8;2;17;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:27;A 24;1;4;20;7;6;6;38;5;26;5;47;6;49;3;61;2;65;5;23;5;20;1;33;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:26;A 24;1;14;15;16;18;7;49;5;59;1;0;4;6;1;3;4;19;1;96;1;87;1;90;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:25;A 24;1;4;7;4;62;2;17;3;79;4;3;5;45;3;13;6;33;6;65;5;68;2;70;1;82;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:24;A 24;1;4;4;4;3;2;24;3;17;3;3;0;0;2;11;0;0;6;59;10;32;1;71;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:23;A 24;1;7;9;5;4;3;30;5;21;3;2;9;10;3;11;6;33;1;78;1;97;2;48;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:22;A 24;1;5;5;4;4;3;26;2;14;5;5;6;6;3;18;6;25;4;69;8;76;2;74;3;96;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:21;A 24;1;2;45;4;55;2;9;3;20;2;33;4;50;2;23;5;22;5;30;8;32;2;34;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:20;A 24;1;15;19;3;2;6;65;4;15;4;5;4;9;3;14;4;17;1;61;0;100;2;49;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:19;A 24;1;6;6;6;6;6;33;2;22;7;7;9;37;4;22;8;31;4;71;8;80;0;74;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:18;A 24;1;3;42;7;42;2;9;6;38;0;0;0;0;1;0;1;1;3;45;2;46;1;53;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:17;A 24;1;14;16;8;7;6;66;7;35;3;2;4;9;1;7;4;17;1;96;1;90;1;92;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:16;A 24;1;7;8;9;10;1;22;3;33;1;1;8;53;2;6;4;25;3;65;5;60;2;81;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:15;A 24;1;4;16;3;5;3;39;2;22;2;38;4;52;2;12;2;29;5;56;4;20;2;66;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:14;A 24;1;10;17;11;15;5;43;5;49;4;12;5;10;3;16;2;17;2;84;1;91;1;94;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:13;A 24;1;5;7;6;12;3;29;5;29;5;37;3;24;3;15;3;13;3;63;8;12;2;54;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:12;A 24;1;4;3;4;3;4;17;3;15;1;0;1;24;1;3;1;6;3;6;3;16;1;22;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:11;A 24;1;12;14;7;7;4;50;4;28;0;0;7;7;0;0;5;22;0;0;1;94;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:10;A 24;1;6;6;3;3;2;19;2;14;4;3;5;34;2;7;5;21;0;61;0;66;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:09;A 24;1;6;34;2;19;4;37;2;10;2;3;4;45;3;13;6;17;6;32;6;69;1;28;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:08;A 24;1;12;13;14;19;4;48;4;52;4;8;3;8;2;10;2;17;0;0;1;86;1;90;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:07;A 24;1;9;9;11;16;3;38;4;50;7;37;5;41;4;20;3;44;5;67;5;11;2;70;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:06;A 24;1;2;2;7;12;3;10;4;36;1;1;1;24;2;4;3;18;4;37;4;17;1;45;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:05;A 24;1;7;13;5;4;4;31;2;18;4;7;6;15;2;14;3;27;1;80;1;98;2;86;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:04;A 24;1;5;11;5;4;3;28;3;16;3;1;6;21;4;45;8;31;5;70;7;74;1;78;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:03;A 24;1;2;2;5;55;1;8;4;18;2;48;3;7;4;56;2;15;7;39;6;24;2;42;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:02;A 24;1;10;9;13;12;8;37;8;53;6;9;8;10;3;28;5;27;0;0;1;89;1;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;14:01;A 24;1;11;13;6;7;1;45;2;21;4;3;8;11;4;60;3;31;4;67;7;74;3;77;1;89;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;14:00;A 24;1;1;2;3;3;1;12;2;13;1;0;1;1;1;3;1;3;4;29;3;15;1;45;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:59;A 24;1;4;7;5;5;2;16;4;23;6;11;8;13;3;22;5;29;1;85;1;79;2;89;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:58;A 24;1;10;33;5;5;1;39;3;21;3;42;7;42;4;47;8;34;6;68;6;61;1;75;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:57;A 24;1;2;2;4;3;1;13;2;14;3;5;2;3;2;9;3;10;5;46;5;13;2;33;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:56;A 24;1;9;10;7;6;3;31;3;24;5;2;5;8;3;11;3;21;0;0;1;74;1;66;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:55;A 24;1;4;4;9;10;2;14;4;38;6;7;8;40;4;22;5;62;3;6;2;66;0;71;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:54;A 24;1;3;16;5;12;2;23;2;18;0;0;1;1;0;0;1;3;3;16;3;44;3;46;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:53;A 24;1;7;8;9;9;4;33;3;36;2;2;4;3;2;9;2;10;1;78;1;86;2;49;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:52;A 24;1;5;15;2;35;4;23;2;7;2;2;5;5;2;7;2;19;0;0;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:51;A 24;1;3;2;7;5;2;16;4;24;0;0;0;0;0;0;0;0;5;21;6;27;2;29;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:50;A 24;1;10;11;7;6;4;44;6;26;3;3;6;6;3;12;3;20;1;42;1;72;2;48;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:49;A 24;1;10;13;6;5;1;38;1;17;3;2;6;20;3;9;5;23;2;65;5;70;0;67;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:48;A 24;1;3;3;3;3;1;14;1;12;3;6;7;61;2;14;1;71;15;41;7;69;3;56;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:47;A 24;1;9;11;7;7;2;32;3;27;5;7;9;11;2;18;3;38;1;89;0;0;2;58;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:46;A 24;1;5;44;5;46;5;65;3;20;2;26;4;40;2;39;4;51;4;69;1;63;1;58;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:45;A 24;1;5;45;8;43;2;49;2;69;1;0;0;0;1;3;0;0;2;45;1;16;1;24;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:44;A 24;1;11;20;6;10;7;57;4;27;5;4;4;4;3;17;2;15;1;78;1;99;2;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:43;A 24;1;6;79;8;9;0;100;5;46;3;2;6;5;2;9;5;16;3;68;8;73;1;56;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:42;A 24;1;2;35;7;7;1;5;3;28;3;41;1;1;3;54;2;9;1;23;2;21;1;10;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:41;A 24;1;13;15;11;15;4;46;6;42;5;4;8;8;4;21;4;29;0;0;1;95;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:40;A 24;1;4;4;5;24;1;15;3;22;1;0;5;5;1;0;5;17;7;54;6;73;4;17;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:39;A 24;1;3;2;9;56;2;10;5;59;1;1;2;37;1;5;1;8;3;63;8;74;2;23;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:38;A 24;1;9;10;10;12;4;40;6;49;3;7;8;16;2;15;5;29;1;86;1;94;3;70;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:37;A 24;1;7;9;7;6;2;31;3;25;6;6;7;45;5;25;6;29;0;61;6;71;1;2;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:36;A 24;1;4;19;9;46;3;25;3;69;3;27;1;1;2;28;1;3;1;5;2;42;2;7;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:35;A 24;1;10;11;10;14;6;41;5;54;4;6;5;17;6;25;4;27;2;3;1;89;2;4;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:34;A 24;1;12;20;8;8;2;44;3;31;7;8;9;43;3;22;5;37;3;69;6;73;0;70;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:33;A 24;1;3;41;3;3;2;10;1;14;1;1;1;26;1;7;1;6;1;50;2;40;1;41;1;21;0;0;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:32;A 24;1;12;13;10;11;4;47;4;40;3;3;3;2;3;7;4;9;1;57;1;85;1;6;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:31;A 24;1;4;3;5;5;2;12;2;16;2;3;7;44;3;10;2;27;3;46;3;66;3;48;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:30;A 24;1;6;41;3;50;4;33;1;60;0;0;1;1;0;0;1;5;2;15;4;40;0;16;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:29;A 24;1;13;16;11;12;4;51;4;44;5;6;8;8;4;20;6;30;1;99;1;72;0;100;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:28;A 24;1;6;7;5;19;2;24;2;35;3;2;5;4;2;6;5;12;0;61;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:27;A 24;1;3;2;6;5;3;13;3;30;1;0;1;1;1;2;0;2;4;65;2;6;1;32;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:26;A 24;1;5;5;13;13;4;24;5;44;2;4;8;11;1;6;3;27;1;71;0;0;1;88;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:25;A 24;1;8;9;9;11;3;28;5;48;4;43;8;39;4;18;7;61;3;63;4;70;2;70;1;66;0;0;2;8;0;0;0;0;;;;;;;;;;
03.05.2024;13:24;A 24;1;5;4;5;4;4;17;2;18;0;0;3;46;0;0;2;48;2;16;4;38;1;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:23;A 24;1;10;15;8;10;4;40;5;35;4;3;7;12;4;14;5;27;1;69;1;82;2;54;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:22;A 24;1;8;45;10;12;4;32;4;43;4;4;5;46;4;16;5;58;5;17;7;72;0;75;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:21;A 24;1;3;4;4;3;3;18;4;21;3;7;6;47;2;45;1;62;3;15;3;38;2;67;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:20;A 24;1;11;21;11;12;2;52;4;46;4;4;5;7;4;16;2;18;1;60;1;40;2;59;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:19;A 24;1;4;5;7;6;2;18;4;22;5;5;11;11;2;15;6;33;1;62;3;66;2;2;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:18;A 24;1;3;1;4;6;3;13;3;26;1;3;2;3;2;13;3;15;4;35;8;65;2;27;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:17;A 24;1;12;13;9;10;2;43;4;35;1;3;3;4;2;5;4;15;2;15;1;38;1;90;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:16;A 24;1;9;18;6;5;3;45;3;25;4;4;3;37;7;23;4;20;4;71;4;68;1;75;0;73;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:15;A 24;1;5;3;6;18;2;17;3;24;0;0;3;47;3;15;5;17;5;70;7;67;5;70;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:14;A 24;1;10;19;9;11;3;49;5;37;4;3;8;18;7;26;5;29;1;90;1;82;2;45;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:13;A 24;1;6;55;7;51;3;79;4;76;4;4;8;39;5;14;6;67;3;24;4;69;2;33;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:12;A 24;1;5;5;5;46;4;20;3;23;2;2;5;42;2;3;1;52;2;16;5;30;0;18;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:11;A 24;1;14;17;11;13;5;58;6;50;3;6;6;7;3;24;3;21;1;15;1;57;1;23;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:10;A 24;1;9;47;11;55;3;40;5;84;3;3;7;40;3;11;3;29;1;63;2;57;0;64;2;15;1;1;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;13:09;A 24;1;6;7;5;4;4;27;4;23;2;38;2;17;1;41;1;8;3;51;2;14;2;26;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:08;A 24;1;9;11;12;13;4;29;5;45;3;5;7;9;2;11;4;24;1;70;1;88;4;64;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:07;A 24;1;7;14;6;28;5;40;4;27;8;35;7;8;5;61;7;36;2;65;4;68;2;45;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:06;A 24;1;3;37;6;43;3;18;3;67;2;26;3;13;3;29;2;29;2;39;11;44;1;21;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:05;A 24;1;14;15;7;8;7;52;2;23;4;5;4;5;3;13;2;14;1;39;1;89;2;15;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:04;A 24;1;10;30;6;21;3;56;5;43;1;40;3;5;2;7;3;16;1;65;4;72;1;26;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:03;A 24;1;4;16;7;57;4;30;3;75;0;0;2;2;0;0;2;8;5;52;6;48;1;37;2;37;1;1;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;13:02;A 24;1;13;16;13;15;5;55;2;52;5;4;4;3;4;18;4;11;1;29;1;77;2;32;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:01;A 24;1;7;7;6;5;3;28;4;22;7;7;7;9;4;24;5;27;6;77;4;70;1;86;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;13:00;A 24;1;4;7;5;5;3;27;4;24;0;0;3;28;0;0;1;39;3;40;4;51;3;30;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:59;A 24;1;9;10;16;17;4;37;2;59;3;2;8;8;2;8;6;27;14;83;1;75;3;60;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:58;A 24;1;6;6;5;4;3;19;1;12;2;2;3;3;2;7;3;15;2;65;9;15;0;66;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:57;A 24;1;4;49;5;57;1;23;3;18;2;40;3;47;2;11;2;12;9;58;4;24;3;72;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:56;A 24;1;13;17;6;5;4;46;5;31;1;1;7;7;1;4;6;28;1;25;1;91;1;35;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:55;A 24;1;10;11;8;9;6;37;2;32;0;0;4;3;0;0;4;13;0;60;3;7;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:54;A 24;1;2;46;3;2;1;8;3;14;1;3;2;4;1;7;3;12;5;58;4;17;2;27;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:53;A 24;1;11;11;9;15;5;45;4;38;2;1;9;19;1;3;5;39;1;63;1;57;2;63;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:52;A 24;1;4;4;6;54;2;14;4;74;5;4;6;42;4;16;5;57;3;64;8;73;2;45;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:51;A 24;1;5;13;4;15;6;36;3;17;0;0;0;0;0;0;0;0;4;9;9;52;1;16;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:50;A 24;1;10;12;9;8;3;36;4;32;4;5;5;13;4;18;3;20;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:49;A 24;1;7;11;9;9;3;31;4;31;2;2;5;33;2;7;5;56;4;65;7;77;3;12;2;95;1;1;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;12:48;A 24;1;4;5;6;6;4;22;3;30;6;45;10;42;2;62;4;66;1;51;1;30;4;30;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:47;A 24;1;7;8;8;7;4;27;7;29;1;0;3;3;0;0;3;14;1;20;0;0;3;14;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:46;A 24;1;4;32;5;51;3;33;3;70;1;2;1;1;1;9;1;3;1;1;4;58;1;2;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:45;A 24;1;6;7;4;4;6;31;2;16;5;48;8;45;1;63;2;78;4;17;5;58;2;23;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:44;A 24;1;11;11;13;12;5;43;6;44;2;2;4;4;2;7;2;10;1;42;0;100;3;34;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:43;A 24;1;4;4;2;2;4;21;3;11;6;8;9;42;4;28;5;74;0;61;5;55;1;1;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:42;A 24;1;5;19;2;1;3;36;2;6;1;3;1;1;1;8;1;3;6;76;1;12;1;32;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:41;A 24;1;9;14;8;11;5;37;5;31;6;6;7;9;3;14;4;26;1;90;1;99;2;84;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
