Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
03.05.2024;15:39;A 30;1;2;4;8;14;9;14;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;15:38;A 30;1;1;0;8;30;9;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
03.05.2024;15:37;A 30;1;0;0;13;36;8;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:36;A 30;1;0;0;11;33;11;48;0;0;0;0;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;
03.05.2024;15:35;A 30;1;0;0;8;59;8;77;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;;
03.05.2024;15:34;A 30;1;0;0;5;7;6;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;15:33;A 30;1;1;0;9;32;7;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
03.05.2024;15:32;A 30;1;0;0;11;17;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
03.05.2024;15:31;A 30;1;0;0;11;30;10;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
03.05.2024;15:30;A 30;1;3;1;10;12;9;11;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;15:29;A 30;1;0;0;12;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:28;A 30;1;0;0;10;14;7;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;;
03.05.2024;15:27;A 30;1;0;0;6;7;10;34;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;12;0;0;;
03.05.2024;15:26;A 30;1;0;0;10;15;10;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
03.05.2024;15:25;A 30;1;1;1;10;24;9;23;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
03.05.2024;15:24;A 30;1;2;5;12;18;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;15:23;A 30;1;0;0;13;16;13;15;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:22;A 30;1;0;0;11;11;6;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:21;A 30;1;0;0;13;19;7;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;15:20;A 30;1;1;0;5;22;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:19;A 30;1;0;0;13;21;11;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:18;A 30;1;4;2;7;29;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;15:17;A 30;1;2;4;13;19;12;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;;
03.05.2024;15:16;A 30;1;0;0;14;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:15;A 30;1;1;2;7;16;6;20;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
03.05.2024;15:14;A 30;1;0;0;11;14;5;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;;
03.05.2024;15:13;A 30;1;0;0;2;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;15:12;A 30;1;1;0;12;13;8;8;2;3;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;;
03.05.2024;15:11;A 30;1;0;0;10;25;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:10;A 30;1;1;3;9;66;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:09;A 30;1;1;0;11;61;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:08;A 30;1;1;1;14;38;10;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:07;A 30;1;1;3;3;7;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:06;A 30;1;2;66;10;70;8;68;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;15:05;A 30;1;1;4;7;10;5;5;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
03.05.2024;15:04;A 30;1;1;1;10;11;6;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;15:03;A 30;1;4;8;12;17;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:02;A 30;1;1;4;7;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
03.05.2024;15:01;A 30;1;1;1;11;23;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;15:00;A 30;1;0;0;9;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:59;A 30;1;1;2;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
03.05.2024;14:58;A 30;1;1;0;5;14;3;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;14:57;A 30;1;0;0;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;;
03.05.2024;14:56;A 30;1;3;10;8;48;9;10;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
03.05.2024;14:55;A 30;1;0;0;8;33;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:54;A 30;1;3;6;10;22;10;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:53;A 30;1;0;0;13;17;10;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;1;0;0;1;1;0;0;;
03.05.2024;14:52;A 30;1;1;0;5;77;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:51;A 30;1;0;0;7;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:50;A 30;1;0;0;12;19;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:49;A 30;1;1;1;10;14;10;14;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;5;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:48;A 30;1;1;17;9;54;10;26;0;0;0;0;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;1;1;0;0;;
03.05.2024;14:47;A 30;1;1;2;8;63;8;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
03.05.2024;14:46;A 30;1;2;2;14;45;12;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:45;A 30;1;0;0;5;81;7;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
03.05.2024;14:44;A 30;1;1;5;11;25;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:43;A 30;1;1;5;10;74;9;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;14:42;A 30;1;2;3;11;31;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:41;A 30;1;2;9;12;47;14;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
03.05.2024;14:40;A 30;1;6;11;10;47;8;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;
03.05.2024;14:39;A 30;1;2;6;10;32;11;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
03.05.2024;14:38;A 30;1;1;2;4;84;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:37;A 30;1;2;8;5;75;9;78;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;
03.05.2024;14:36;A 30;1;0;0;14;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:35;A 30;1;0;0;13;63;12;63;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.05.2024;14:34;A 30;1;1;3;8;31;5;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;
03.05.2024;14:33;A 30;1;0;0;9;11;6;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.05.2024;14:32;A 30;1;1;1;12;61;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;14:31;A 30;1;2;6;8;22;8;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:30;A 30;1;0;0;5;18;5;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
03.05.2024;14:29;A 30;1;0;0;8;24;11;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:28;A 30;1;1;0;3;2;7;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:27;A 30;1;0;0;8;8;11;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;;
03.05.2024;14:26;A 30;1;1;0;8;8;10;10;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:25;A 30;1;1;0;5;9;5;8;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;;
03.05.2024;14:24;A 30;1;0;0;5;18;5;10;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;14:23;A 30;1;1;0;7;7;4;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.05.2024;14:22;A 30;1;0;0;12;59;6;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;4;1;1;1;2;0;0;1;2;0;0;;
03.05.2024;14:21;A 30;1;0;0;10;14;11;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;
03.05.2024;14:20;A 30;1;0;0;11;18;9;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;14:19;A 30;1;0;0;9;23;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
03.05.2024;14:18;A 30;1;1;2;8;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:17;A 30;1;0;0;6;82;3;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:16;A 30;1;0;0;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:15;A 30;1;2;3;13;65;8;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;14:14;A 30;1;2;14;11;72;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;
03.05.2024;14:13;A 30;1;2;6;11;77;12;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;14:12;A 30;1;3;2;13;58;10;14;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:11;A 30;1;4;3;6;11;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.05.2024;14:10;A 30;1;1;12;7;22;6;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:09;A 30;1;0;0;7;61;10;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:08;A 30;1;3;7;10;21;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:07;A 30;1;2;3;16;39;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:06;A 30;1;0;0;16;22;11;14;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.05.2024;14:05;A 30;1;2;8;14;27;12;20;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:04;A 30;1;3;3;8;16;7;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;
03.05.2024;14:03;A 30;1;0;0;8;73;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:02;A 30;1;1;65;5;77;6;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;;
03.05.2024;14:01;A 30;1;3;13;8;44;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;14:00;A 30;1;0;0;13;32;10;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:59;A 30;1;4;5;10;60;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:58;A 30;1;2;9;12;23;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:57;A 30;1;2;3;14;18;11;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;13:56;A 30;1;0;0;12;19;10;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
03.05.2024;13:55;A 30;1;0;0;9;42;9;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.05.2024;13:54;A 30;1;1;4;7;30;9;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:53;A 30;1;5;17;12;33;13;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;13:52;A 30;1;1;1;13;51;13;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:51;A 30;1;2;3;16;63;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:50;A 30;1;1;3;7;23;9;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:49;A 30;1;1;6;9;35;9;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:48;A 30;1;0;0;11;26;10;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:47;A 30;1;1;1;8;85;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:46;A 30;1;3;11;10;77;11;59;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;
03.05.2024;13:45;A 30;1;2;5;12;44;13;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
03.05.2024;13:44;A 30;1;5;8;12;38;13;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:43;A 30;1;1;0;12;25;10;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.05.2024;13:42;A 30;1;0;0;11;30;10;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;13:41;A 30;1;1;4;7;22;7;81;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.05.2024;13:40;A 30;1;1;1;7;65;7;86;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
03.05.2024;13:39;A 30;1;2;4;12;35;11;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:38;A 30;1;1;4;11;56;9;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:37;A 30;1;3;14;5;72;11;73;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;13:36;A 30;1;10;3;10;67;9;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
03.05.2024;13:35;A 30;1;0;0;4;88;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;13:34;A 30;1;1;1;9;76;7;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.05.2024;13:33;A 30;1;4;5;9;83;10;71;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:32;A 30;1;1;7;8;81;10;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:31;A 30;1;2;5;9;75;9;76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;13:30;A 30;1;2;15;9;76;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:29;A 30;1;1;0;11;75;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:28;A 30;1;0;0;9;79;5;75;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.05.2024;13:27;A 30;1;3;3;7;75;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:26;A 30;1;5;3;14;32;8;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;13:25;A 30;1;3;2;15;22;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:24;A 30;1;0;0;12;53;11;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:23;A 30;1;2;7;11;73;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:22;A 30;1;0;0;3;3;2;42;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;1;5;0;0;3;5;1;1;0;0;0;0;0;0;0;0;;
03.05.2024;13:21;A 30;1;0;0;7;60;5;12;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:20;A 30;1;0;0;10;35;9;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:19;A 30;1;3;3;7;79;7;80;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
03.05.2024;13:18;A 30;1;0;0;14;21;15;39;1;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;2;7;0;0;2;4;0;0;0;0;0;0;1;3;0;0;;
03.05.2024;13:17;A 30;1;1;4;10;28;8;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
03.05.2024;13:16;A 30;1;0;0;10;15;9;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;;
