Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
03.05.2024;07:29;A146;1;4;8;4;20;8;15;1;1;1;5;5;7;2;24;2;14;4;86;0;91;7;46;5;41;0;59;0;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:28;A146;1;7;27;2;39;6;11;4;6;4;16;5;9;6;7;5;28;2;28;2;29;3;48;3;10;1;58;2;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:27;A146;1;14;41;2;67;16;29;2;9;0;100;3;9;2;79;0;81;5;20;0;78;8;45;9;13;3;66;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:26;A146;1;6;70;2;73;11;58;4;7;2;59;4;51;5;37;3;52;19;54;2;72;4;80;6;82;1;95;1;90;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:25;A146;1;18;25;4;67;18;39;6;12;1;66;13;30;1;67;2;68;2;37;1;43;18;57;15;53;0;99;1;99;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:24;A146;1;8;35;3;48;14;30;6;14;3;91;11;24;4;50;3;40;2;49;0;52;1;55;4;46;1;61;3;61;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:23;A146;1;10;46;4;75;14;54;3;6;2;26;6;13;3;14;2;18;1;91;2;92;4;57;2;17;0;66;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:22;A146;1;8;38;5;59;18;33;2;3;2;34;6;12;4;18;3;37;4;83;0;88;11;54;11;37;2;78;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:21;A146;1;2;49;4;46;8;14;2;3;2;16;4;8;6;5;4;23;4;83;2;83;2;57;4;37;2;64;4;61;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:20;A146;1;4;18;2;18;5;8;0;0;0;1;0;0;2;1;2;7;1;67;1;40;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:19;A146;1;8;81;2;81;8;30;5;28;3;48;8;23;8;31;4;55;5;66;3;40;2;21;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:18;A146;1;6;47;2;58;11;21;6;9;1;29;5;14;1;0;1;3;2;47;2;46;2;27;4;5;2;30;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:17;A146;1;11;38;3;67;15;32;1;3;0;100;7;20;0;68;0;0;3;75;1;42;3;4;3;3;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:16;A146;1;11;64;1;86;17;55;5;7;9;55;9;31;4;21;3;18;4;63;2;14;1;76;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:15;A146;1;5;22;3;50;9;20;1;1;1;6;2;4;6;10;5;35;3;79;2;74;6;30;7;12;3;47;4;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:14;A146;1;14;48;1;82;16;54;3;11;1;25;3;5;2;1;1;7;1;74;1;6;3;48;0;48;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:13;A146;1;12;36;7;60;23;37;1;71;0;100;5;13;0;66;1;0;4;74;0;83;2;19;4;12;2;25;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:12;A146;1;10;51;2;80;17;35;3;4;4;24;7;16;2;5;2;13;4;41;1;50;3;34;3;5;2;42;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:11;A146;1;5;58;2;37;6;14;0;0;0;42;2;4;5;20;2;32;1;73;2;56;4;54;4;18;2;67;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:10;A146;1;17;23;7;67;23;46;4;6;3;45;8;15;1;10;1;18;1;92;1;5;2;15;2;3;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:09;A146;1;10;77;1;95;16;41;5;39;2;64;8;50;5;3;3;20;3;51;2;43;3;9;3;4;1;18;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:08;A146;1;2;60;3;37;10;23;1;4;0;9;0;0;0;0;0;0;4;28;3;18;2;9;2;2;1;17;2;7;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:07;A146;1;9;27;2;51;12;24;3;66;0;100;7;22;0;0;0;0;2;66;2;7;4;11;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:06;A146;1;8;74;0;89;9;66;5;6;3;70;12;21;2;1;2;8;7;68;2;26;3;84;5;52;2;80;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:05;A146;1;15;21;7;69;19;33;5;3;4;17;8;15;1;0;1;3;1;98;0;100;1;3;1;2;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:04;A146;1;9;49;6;58;21;41;3;4;2;12;2;4;5;32;1;50;2;22;2;18;7;34;5;25;1;50;1;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:03;A146;1;5;30;3;29;8;15;6;6;7;27;12;24;2;19;2;6;1;48;1;5;1;38;3;7;2;27;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:02;A146;1;10;57;3;84;14;63;0;0;2;32;1;4;3;19;3;33;0;17;0;0;3;61;3;4;1;72;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:01;A146;1;5;52;5;37;8;19;2;40;1;59;5;13;4;33;3;43;2;57;1;18;5;19;5;8;2;36;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;07:00;A146;1;5;13;4;29;10;18;5;11;4;38;9;19;3;61;2;74;1;51;2;14;11;66;11;17;2;42;2;41;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:59;A146;1;10;16;5;36;12;18;6;7;5;26;10;18;3;16;3;18;4;51;2;30;2;60;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:58;A146;1;5;37;3;51;12;21;0;0;0;0;0;0;7;20;4;44;3;46;2;54;4;19;2;19;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:57;A146;1;8;45;5;57;14;27;5;4;5;25;9;14;1;0;1;4;1;22;1;6;3;37;6;9;3;44;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:56;A146;1;7;19;5;36;13;22;1;0;2;29;4;6;2;10;2;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:55;A146;1;4;48;2;55;4;7;5;33;1;67;3;33;5;27;5;27;4;16;1;10;6;76;5;6;0;86;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:54;A146;1;13;29;8;67;23;39;6;53;3;79;11;25;1;0;1;4;2;93;1;99;7;20;8;13;3;46;3;38;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:53;A146;1;5;17;6;25;11;21;2;2;3;14;5;10;0;0;0;0;3;79;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:52;A146;1;4;22;4;19;8;13;0;0;0;0;0;0;4;28;2;42;0;44;1;0;3;42;2;2;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:51;A146;1;13;55;1;83;7;68;5;22;2;35;5;16;2;1;2;6;2;18;1;7;7;83;7;82;0;100;1;85;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:50;A146;1;17;49;3;97;25;48;2;22;1;87;6;16;1;80;1;4;4;87;2;90;3;5;3;6;2;20;2;22;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:49;A146;1;12;66;2;99;13;68;6;15;3;50;12;26;1;34;1;9;4;26;2;24;3;56;4;4;3;19;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:48;A146;1;6;52;2;70;12;53;3;2;2;8;2;4;3;36;1;39;4;76;1;43;3;23;1;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:47;A146;1;7;32;4;47;13;24;3;3;5;18;6;10;2;29;3;39;1;71;2;46;6;65;8;57;1;90;2;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:46;A146;1;2;50;1;14;3;6;1;1;1;8;4;7;1;8;1;11;5;5;1;11;1;49;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:45;A146;1;2;12;3;14;6;10;0;0;1;0;0;0;5;41;5;66;2;15;3;13;8;21;8;11;1;40;3;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:44;A146;1;4;6;2;15;5;8;3;3;4;7;3;3;3;4;2;14;2;58;0;0;7;12;6;6;1;26;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:43;A146;1;5;43;3;55;9;17;1;1;1;5;2;4;1;7;1;10;1;79;1;6;2;22;3;4;2;27;2;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:42;A146;1;9;17;3;94;12;25;3;19;1;40;6;14;3;4;3;17;3;77;2;12;2;5;1;0;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:41;A146;1;5;9;4;19;8;12;4;3;5;23;9;18;2;1;1;4;0;0;1;3;4;22;5;7;2;41;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:40;A146;1;9;31;2;47;13;27;4;57;1;72;6;16;1;0;2;7;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:39;A146;1;14;31;7;63;18;34;3;4;6;25;9;16;2;3;2;9;1;58;1;4;8;46;8;10;5;55;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:38;A146;1;3;5;2;10;4;5;1;1;2;6;2;4;0;0;0;0;3;65;3;31;4;7;2;3;0;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:37;A146;1;11;70;2;95;13;64;3;8;1;47;3;7;1;0;1;5;6;14;1;24;2;10;4;8;1;22;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:36;A146;1;10;14;4;42;13;24;3;2;5;12;6;10;0;0;0;0;0;100;1;63;7;13;7;7;4;38;5;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:35;A146;1;4;63;4;48;11;22;4;5;4;23;10;18;4;5;3;21;4;43;2;9;2;35;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:34;A146;1;5;48;3;57;9;20;2;3;2;17;4;8;4;27;1;28;3;49;2;20;1;5;2;2;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:33;A146;1;4;17;5;15;10;15;1;0;4;5;2;3;1;61;1;68;1;37;1;45;7;17;7;10;2;45;5;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:32;A146;1;5;18;4;20;8;12;2;3;3;13;2;6;1;40;1;10;0;73;0;0;6;15;5;5;3;34;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:31;A146;1;2;19;1;10;2;4;2;3;6;24;3;6;0;0;0;0;1;66;1;5;3;30;1;28;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:30;A146;1;2;25;2;8;4;7;2;2;5;12;4;7;1;0;1;4;4;21;2;29;1;19;4;10;1;28;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:29;A146;1;10;38;5;65;14;27;4;6;5;24;7;16;2;4;1;6;1;28;2;29;1;39;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:28;A146;1;3;35;3;41;7;10;0;0;4;4;0;0;2;11;1;11;2;21;0;0;6;43;6;27;2;56;2;30;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:27;A146;1;8;46;5;61;12;23;0;0;6;8;0;0;4;4;4;26;1;62;1;5;1;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:26;A146;1;9;49;5;64;13;33;0;0;6;10;3;4;3;2;2;11;2;66;2;12;2;36;2;2;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:25;A146;1;8;66;2;90;15;43;1;1;5;17;3;7;2;1;2;11;1;36;1;33;2;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:24;A146;1;7;49;6;49;11;19;0;0;6;8;0;0;0;0;0;0;1;33;1;7;8;43;9;21;1;64;3;45;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:23;A146;1;8;11;3;28;7;15;4;3;4;14;5;7;1;0;1;4;3;0;0;0;1;27;2;2;2;34;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:22;A146;1;11;67;0;100;17;57;4;5;7;33;7;14;1;0;1;5;1;15;0;15;1;16;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:21;A146;1;15;45;2;75;23;51;0;0;7;15;4;18;1;0;1;3;1;39;2;32;6;16;5;5;2;41;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:20;A146;1;19;41;1;80;14;47;5;8;6;44;6;12;5;5;2;21;2;0;0;0;3;12;2;18;0;38;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:19;A146;1;2;26;2;37;13;31;4;11;3;35;6;20;2;8;2;14;1;11;0;0;2;41;3;4;3;62;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:18;A146;1;0;0;0;0;0;0;1;1;3;7;2;3;0;6;0;0;2;27;2;12;3;36;2;2;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:17;A146;1;2;37;2;12;4;6;1;1;3;7;2;3;2;15;2;11;1;20;1;6;2;54;2;1;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:16;A146;1;3;56;3;25;5;9;1;0;4;9;0;0;2;23;1;8;2;30;0;34;0;4;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:15;A146;1;5;6;2;19;6;13;1;1;5;27;2;3;0;0;1;5;3;25;1;36;6;39;6;10;3;69;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:14;A146;1;1;1;1;6;2;3;1;0;3;9;2;3;2;1;1;8;1;2;1;7;3;7;3;5;1;19;1;13;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:13;A146;1;3;3;3;13;8;10;0;0;4;5;0;0;0;0;0;0;0;0;0;0;4;13;4;3;2;27;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:12;A146;1;8;20;5;48;14;26;1;0;4;11;3;5;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:11;A146;1;6;34;3;47;10;21;4;7;7;54;8;17;1;0;1;4;1;70;1;6;5;54;5;5;3;70;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:10;A146;1;4;38;3;45;6;20;4;10;6;51;7;20;0;0;0;0;1;36;1;4;4;21;4;9;2;40;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:09;A146;1;5;9;3;23;7;15;4;3;3;18;4;12;0;0;0;0;1;25;2;29;1;15;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:08;A146;1;2;2;1;6;2;3;1;0;4;14;2;3;0;0;0;0;0;0;0;0;2;9;2;2;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:07;A146;1;2;2;3;11;6;9;3;2;4;29;8;10;4;20;1;38;0;0;0;0;2;32;2;32;0;46;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:06;A146;1;2;16;3;12;2;4;0;0;1;6;2;1;1;0;1;5;3;29;1;33;1;36;1;1;2;15;2;12;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:05;A146;1;4;41;4;33;9;18;2;2;7;14;2;4;2;3;1;23;2;83;3;83;3;57;3;5;1;71;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:04;A146;1;5;51;3;61;8;17;0;0;4;13;1;1;1;23;4;23;4;81;4;59;1;19;1;1;2;15;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:03;A146;1;7;47;8;55;13;30;1;0;5;15;4;6;2;1;2;10;1;43;2;5;3;34;2;3;2;48;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:02;A146;1;4;34;6;21;9;13;1;1;6;14;2;3;2;1;3;24;2;5;2;15;2;15;3;2;2;33;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:01;A146;1;1;3;1;8;2;3;1;0;3;7;2;2;1;17;3;19;3;6;2;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;06:00;A146;1;6;57;7;48;11;16;3;2;5;17;5;8;1;0;2;7;2;54;5;49;3;24;2;4;1;37;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:59;A146;1;4;28;5;24;6;10;2;10;1;25;3;11;3;14;3;20;2;25;3;16;3;18;3;3;2;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:58;A146;1;9;14;0;31;7;13;0;0;0;0;0;0;2;45;3;16;1;46;2;8;5;33;6;10;2;60;3;27;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:57;A146;1;7;35;3;58;20;41;1;1;2;7;3;4;4;13;5;34;2;55;3;12;2;24;1;1;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:56;A146;1;1;1;1;7;2;4;1;1;1;4;1;0;0;0;2;9;2;42;2;17;1;32;2;2;1;42;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:55;A146;1;4;4;3;22;7;10;0;0;1;0;3;4;3;4;7;35;3;36;6;31;2;57;2;2;3;28;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:54;A146;1;2;1;1;3;2;3;1;0;1;3;2;4;0;0;0;0;1;0;0;0;1;14;1;6;2;17;5;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:53;A146;1;1;1;1;5;2;5;0;0;0;0;0;0;0;13;1;7;1;2;1;5;2;15;2;2;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:52;A146;1;1;1;1;1;2;2;1;1;1;5;2;3;2;17;2;32;3;20;1;25;1;4;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:51;A146;1;6;49;4;67;11;25;1;1;3;11;4;9;1;0;5;27;1;70;5;46;2;40;2;2;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:50;A146;1;1;0;1;5;2;2;2;4;2;11;3;7;2;3;1;16;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:49;A146;1;4;48;0;55;4;11;2;1;2;6;4;5;1;0;0;13;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:48;A146;1;9;54;3;91;13;35;1;0;2;8;3;4;1;0;1;98;2;83;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:47;A146;1;10;10;5;46;19;30;1;1;1;6;3;5;1;2;2;12;0;0;1;2;3;12;2;2;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:46;A146;1;0;41;0;38;0;0;0;0;0;0;0;0;1;0;1;6;2;32;2;7;1;44;1;6;2;54;6;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:45;A146;1;3;25;1;36;2;2;0;0;0;0;0;0;0;0;2;25;1;17;2;9;1;6;2;1;2;13;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:44;A146;1;5;29;2;55;12;21;0;0;0;0;0;0;1;8;7;37;4;12;3;26;2;39;2;2;3;31;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:43;A146;1;5;39;6;40;5;9;0;0;0;0;0;0;1;0;1;11;1;79;1;4;1;6;1;1;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:42;A146;1;9;54;1;88;17;46;2;4;5;20;5;9;0;0;2;25;2;23;2;9;1;18;1;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:41;A146;1;5;50;2;65;6;8;2;2;2;10;4;8;0;0;0;0;0;0;0;0;3;36;3;3;3;22;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:40;A146;1;7;13;6;47;14;23;2;1;4;10;5;6;1;2;1;12;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:39;A146;1;3;9;3;21;6;10;1;0;2;3;2;2;0;0;4;46;5;52;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:38;A146;1;2;30;3;40;4;5;1;1;1;6;2;3;0;0;2;21;1;20;1;5;2;37;2;3;12;40;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:37;A146;1;4;25;3;41;8;14;2;2;2;9;4;7;1;13;2;16;1;87;1;10;0;3;0;0;1;2;1;8;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:36;A146;1;7;7;7;29;11;15;1;0;1;2;2;2;0;0;3;27;1;23;2;6;1;25;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:35;A146;1;7;39;9;70;8;18;1;1;1;8;4;4;2;23;1;47;1;34;3;20;1;7;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:34;A146;1;2;30;2;37;4;6;2;2;2;14;4;7;0;0;0;12;1;40;1;8;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:33;A146;1;5;29;3;49;10;19;1;2;2;3;2;4;0;0;1;2;1;2;0;0;2;5;2;2;2;19;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
03.05.2024;05:32;A146;1;1;18;1;24;2;3;0;0;0;0;0;0;0;0;3;4;1;39;1;6;1;41;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
