Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.05.2024;07:11;A 36;1;0;0;2;7;2;10;0;0;2;18;2;20;0;0;0;0;1;65;0;0;1;24;0;0;1;7;0;0;0;27;0;0;3;54;3;56;2;89;0;0;3;9;0;61;2;39;0;0;1;55;1;48;0;15;1;55;1;62;1;6;0;0
03.05.2024;07:10;A 36;1;0;0;3;5;0;2;1;14;0;8;0;0;1;1;1;1;7;75;4;73;1;74;1;3;2;92;0;82;2;22;0;0;2;29;3;50;4;78;0;0;1;9;2;53;2;50;0;0;0;64;0;64;1;8;0;0;0;0;0;0;1;5
03.05.2024;07:09;A 36;1;0;0;1;2;6;28;1;1;0;100;2;19;1;3;0;0;7;55;5;28;0;65;0;0;5;77;7;43;0;0;1;61;0;99;0;100;1;34;1;6;1;15;1;22;1;42;0;0;4;30;2;21;4;67;1;4;1;27;2;12;3;51
03.05.2024;07:08;A 36;1;0;0;3;37;2;5;0;0;2;80;2;29;0;0;0;0;2;93;1;1;1;19;0;0;0;100;0;0;1;5;1;2;2;70;2;67;0;81;1;9;2;10;1;5;0;0;0;0;1;81;2;4;3;29;1;4;1;90;1;22;2;30
03.05.2024;07:07;A 36;1;0;0;4;9;0;0;2;3;0;20;0;0;1;5;2;6;7;83;4;72;0;0;3;15;1;99;4;35;0;0;0;2;4;36;3;45;4;65;0;0;1;22;2;22;1;48;0;0;2;2;0;0;1;37;0;0;2;11;0;0;1;4
03.05.2024;07:06;A 36;1;0;0;1;55;0;0;0;0;1;68;0;0;0;0;0;0;5;17;3;25;0;61;0;0;5;36;2;28;0;0;1;60;1;83;0;100;1;85;1;10;1;94;0;100;2;84;0;0;3;23;0;0;1;18;3;14;0;34;0;0;1;5
03.05.2024;07:05;A 36;1;0;0;2;56;1;1;1;23;0;62;1;6;1;26;0;0;0;0;1;66;1;30;0;0;0;0;2;10;1;5;0;0;1;55;6;67;3;87;0;0;0;55;1;83;1;93;0;0;1;64;0;0;2;14;0;0;2;63;0;0;0;16
03.05.2024;07:04;A 36;1;2;4;3;78;1;1;0;0;1;92;1;4;0;0;1;1;4;73;7;63;0;0;1;2;2;58;2;54;0;0;0;1;5;35;4;59;4;89;0;0;1;51;4;64;2;78;0;0;0;63;1;1;2;35;0;0;0;0;1;5;2;16
03.05.2024;07:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;8;29;5;16;1;65;0;0;3;44;2;24;1;2;1;5;0;99;1;60;2;87;1;13;0;100;1;67;1;91;0;0;2;25;1;1;4;26;1;9;2;29;3;9;4;18
03.05.2024;07:02;A 36;1;0;0;1;53;0;0;1;66;0;55;0;0;1;6;1;62;1;89;1;29;1;17;1;7;3;51;2;23;1;4;0;0;4;76;0;50;3;83;0;0;2;90;0;0;2;34;0;0;1;71;0;0;2;15;1;4;1;83;1;14;0;19
03.05.2024;07:01;A 36;1;0;0;1;71;0;0;0;32;1;79;0;0;0;0;1;1;10;71;3;5;0;0;0;0;1;88;2;28;0;0;0;0;2;49;2;13;1;34;0;0;1;63;2;21;2;6;0;0;3;71;2;2;1;28;0;0;1;79;0;0;2;24
03.05.2024;07:00;A 36;1;0;0;1;65;1;15;1;73;1;9;1;11;1;6;1;2;6;9;1;16;1;30;1;8;4;41;0;1;1;4;0;0;1;62;1;71;2;72;0;0;2;72;2;67;2;6;0;0;2;39;4;9;3;79;0;0;3;45;0;82;1;84
03.05.2024;06:59;A 36;1;0;0;2;8;1;30;2;53;1;20;1;35;2;14;1;1;0;0;1;1;0;0;1;5;2;12;2;10;0;0;0;0;3;56;0;50;2;94;0;0;2;59;0;0;0;100;0;0;0;0;0;0;1;77;0;0;0;0;1;59;3;62
03.05.2024;06:58;A 36;1;1;2;1;3;1;1;1;1;0;3;0;2;0;0;1;1;5;68;6;70;0;0;1;3;0;81;0;80;0;0;0;0;2;66;3;39;2;81;0;0;2;43;2;12;4;80;0;0;2;62;0;60;0;0;0;0;1;65;0;0;0;0
03.05.2024;06:57;A 36;1;0;0;0;100;0;0;0;0;0;100;1;3;0;0;0;0;8;29;0;13;0;61;0;0;4;53;3;9;0;0;0;0;1;58;2;58;1;49;0;0;1;68;1;66;1;54;0;0;5;58;2;35;1;20;0;0;3;72;1;8;1;6
03.05.2024;06:56;A 36;1;0;0;5;75;2;50;1;51;2;90;1;32;1;5;0;0;4;34;5;24;3;72;0;0;3;48;3;21;1;38;1;43;2;57;3;58;2;2;1;7;0;59;0;64;2;6;0;0;1;93;1;70;0;0;0;0;1;99;2;18;0;0
03.05.2024;06:55;A 36;1;0;0;2;17;2;3;0;0;2;19;1;11;0;0;0;0;9;72;3;65;1;39;0;0;3;94;3;48;2;38;1;5;3;44;3;52;1;32;0;2;2;47;1;62;1;3;0;0;2;63;0;0;0;0;1;3;3;71;0;0;0;0
03.05.2024;06:54;A 36;1;0;0;0;100;0;99;0;0;0;100;0;100;0;0;1;1;7;63;6;52;0;0;1;3;1;89;3;55;0;0;1;87;1;96;1;97;1;56;1;98;3;79;1;74;1;5;0;0;3;53;1;16;1;11;0;0;2;58;0;14;1;4
03.05.2024;06:53;A 36;1;0;0;3;64;2;42;0;0;2;72;2;31;0;0;1;1;1;92;1;84;0;16;0;2;1;99;1;92;0;0;0;0;1;52;0;54;4;35;0;0;1;56;1;4;2;29;0;0;1;60;1;56;2;20;0;0;1;8;1;61;1;14
03.05.2024;06:52;A 36;1;0;0;1;2;1;1;1;0;1;15;1;3;0;0;1;66;5;74;2;67;2;58;2;4;3;88;3;60;1;4;0;0;2;81;3;47;2;41;0;0;2;47;3;12;1;42;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;5
03.05.2024;06:51;A 36;1;0;0;1;19;0;0;0;0;2;27;0;0;0;0;1;41;7;57;8;53;0;0;1;6;2;75;3;45;0;0;0;0;1;79;0;0;3;86;0;0;2;89;1;1;1;96;0;0;0;21;0;0;3;48;0;0;0;21;0;0;2;33
03.05.2024;06:50;A 36;1;0;0;4;57;1;1;0;0;0;67;1;4;0;0;0;0;1;37;1;29;1;17;0;0;1;43;1;38;0;17;0;53;3;59;5;56;6;90;0;55;1;66;0;65;1;99;0;0;1;72;0;0;3;21;1;4;1;79;0;0;1;24
03.05.2024;06:49;A 36;1;3;7;5;30;2;1;0;0;1;45;4;10;0;0;1;1;7;84;8;73;1;68;1;79;1;98;2;89;2;26;3;13;1;34;1;33;1;67;5;44;1;42;1;39;1;72;0;0;1;68;0;0;1;99;0;67;1;72;1;2;12;58
03.05.2024;06:48;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;21;5;46;4;29;1;50;1;59;4;74;2;60;2;43;0;0;0;100;0;0;1;30;1;1;0;0;0;0;1;44;0;0;2;13;0;0;0;71;1;4;2;16;2;71;1;73
03.05.2024;06:47;A 36;1;1;1;4;55;2;15;1;65;1;46;1;32;2;6;1;37;1;72;1;39;1;10;2;40;2;64;2;13;1;3;0;0;5;7;3;54;0;0;0;0;1;71;1;58;0;0;0;0;1;78;0;0;1;36;0;0;1;7;1;39;2;37
03.05.2024;06:46;A 36;1;1;1;3;17;0;2;0;35;1;20;0;0;0;0;1;35;4;56;2;7;1;52;25;30;3;41;4;19;1;5;0;4;2;7;4;52;0;0;0;0;1;80;2;66;0;0;0;0;1;1;0;59;1;15;0;0;1;5;0;0;1;3
03.05.2024;06:45;A 36;1;0;0;1;56;1;29;1;39;2;48;1;10;1;7;2;3;3;20;3;21;0;63;2;7;1;27;1;27;0;0;1;79;1;66;1;72;0;0;2;11;1;81;1;82;0;0;0;0;1;1;1;6;2;17;0;0;1;5;4;17;2;11
03.05.2024;06:44;A 36;1;1;1;3;53;0;0;1;1;0;60;0;0;1;3;0;0;2;93;1;35;1;71;0;0;0;100;3;31;1;22;1;53;2;59;1;54;4;86;0;45;0;61;1;44;0;91;0;0;0;0;0;0;1;20;0;0;0;0;0;18;0;20
03.05.2024;06:43;A 36;1;0;0;1;19;0;2;1;38;2;25;0;1;1;4;1;1;7;82;11;73;1;50;2;12;0;100;1;99;1;57;1;53;4;66;3;52;2;87;2;24;3;62;3;16;2;83;0;0;1;1;2;1;1;90;1;4;2;7;1;97;1;96
03.05.2024;06:42;A 36;1;0;0;1;19;1;2;1;31;1;8;1;15;1;3;0;0;2;32;2;17;1;66;0;0;3;29;1;22;0;69;0;0;1;67;0;100;1;74;0;0;2;61;1;1;1;84;0;0;1;15;1;1;2;34;1;0;0;18;1;4;2;29
03.05.2024;06:41;A 36;1;2;1;2;52;0;0;0;0;1;54;0;0;0;0;0;0;2;86;1;16;3;10;0;0;1;8;2;28;1;17;0;0;1;54;4;66;2;34;0;0;0;58;3;68;2;30;0;0;1;74;0;0;3;14;1;11;2;71;0;0;1;19
03.05.2024;06:40;A 36;1;1;1;3;8;0;0;0;0;1;16;0;0;0;0;0;0;6;61;6;10;0;0;1;3;5;74;1;47;0;0;1;1;3;52;1;3;1;36;1;6;1;67;3;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.05.2024;06:39;A 36;1;0;0;1;33;0;0;0;0;1;44;0;0;0;0;2;22;9;15;1;17;0;0;0;20;6;42;1;3;0;0;0;0;0;100;1;98;3;79;0;0;1;91;1;86;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:38;A 36;1;0;0;3;56;1;2;0;0;0;59;0;48;0;0;1;50;0;0;2;29;1;16;2;47;2;5;1;9;1;2;0;0;3;61;1;55;3;8;0;0;2;64;2;11;1;94;0;0;0;0;1;1;1;26;0;0;0;0;8;9;1;20
03.05.2024;06:37;A 36;1;0;0;2;10;0;2;0;0;2;18;1;3;0;0;0;0;4;26;3;39;1;71;0;0;1;68;2;40;1;5;0;0;1;43;1;33;1;34;0;0;2;42;1;7;1;70;0;0;2;13;1;1;1;70;1;4;3;14;1;5;1;44
03.05.2024;06:36;A 36;1;0;0;1;59;1;23;0;0;1;70;1;8;0;0;0;0;3;17;6;18;0;0;0;0;1;23;3;30;0;0;0;0;1;83;1;96;0;100;0;0;1;5;0;3;1;97;0;0;1;1;0;13;0;0;0;0;1;5;0;10;0;0
03.05.2024;06:35;A 36;1;0;0;1;61;1;2;0;0;0;64;0;52;0;0;0;0;6;50;3;58;1;12;1;0;4;71;5;72;0;11;0;0;4;59;0;0;1;8;0;0;3;68;2;7;1;7;0;0;0;0;1;7;0;0;0;0;0;0;1;17;0;0
03.05.2024;06:34;A 36;1;0;0;5;14;0;0;0;0;1;34;1;11;0;0;0;0;1;1;1;4;1;70;0;0;1;3;1;8;2;61;0;0;1;64;0;0;4;37;1;9;1;74;1;3;0;45;0;0;3;69;0;0;0;0;2;12;1;80;0;0;0;0
03.05.2024;06:33;A 36;1;0;0;1;73;1;63;0;0;1;84;1;9;0;0;1;12;4;3;5;6;2;29;0;7;3;13;3;13;2;22;0;0;0;0;0;0;3;97;1;4;0;0;0;0;1;64;0;0;2;31;1;4;0;0;0;0;2;48;0;24;0;0
03.05.2024;06:32;A 36;1;0;0;0;47;0;49;0;0;0;0;0;0;0;0;4;7;3;6;4;3;0;12;5;15;3;22;4;26;0;0;0;0;4;54;3;49;3;75;0;0;3;68;3;28;2;52;0;0;1;81;0;0;0;0;0;0;1;90;2;68;0;0
03.05.2024;06:31;A 36;1;0;0;1;69;1;84;1;1;1;10;2;10;1;2;1;0;10;30;1;40;0;100;0;0;8;68;3;6;0;0;0;0;1;39;1;49;4;17;0;0;2;28;2;24;1;26;0;0;1;41;0;0;0;0;0;0;1;45;1;3;0;0
03.05.2024;06:30;A 36;1;0;0;1;56;0;0;0;0;1;13;0;0;0;0;1;1;4;30;5;36;2;14;1;3;4;22;4;25;1;6;0;0;0;0;2;37;1;50;0;0;1;4;1;65;1;56;0;0;1;56;0;0;1;11;4;3;1;43;4;4;1;10
03.05.2024;06:29;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;3;9;6;44;6;16;0;0;1;12;6;33;1;22;0;0;0;0;0;0;1;1;1;41;0;0;0;0;2;13;1;53;0;0;2;61;0;0;1;54;1;0;1;28;0;52;0;53
03.05.2024;06:28;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;3;33;6;29;0;0;1;6;2;19;2;36;0;0;1;55;1;6;0;0;4;57;1;39;2;10;3;15;2;73;0;0;1;69;4;6;2;51;1;54;1;82;1;60;2;59
03.05.2024;06:27;A 36;1;0;0;1;29;2;26;0;0;0;29;1;32;0;0;0;0;4;74;4;77;0;0;0;0;2;64;2;71;0;0;2;53;1;1;2;2;4;68;1;53;1;13;5;42;1;67;0;0;0;0;0;0;1;14;0;0;0;0;2;3;2;9
03.05.2024;06:26;A 36;1;0;0;1;54;1;49;0;0;1;62;2;16;0;0;0;0;4;30;4;16;0;0;0;0;2;36;2;32;0;0;2;27;2;3;0;0;1;4;3;28;6;17;1;2;2;10;0;0;2;60;0;0;1;2;0;0;1;11;4;8;0;2
03.05.2024;06:25;A 36;1;0;0;2;1;2;1;0;0;2;10;1;9;0;0;0;0;3;35;1;24;0;0;0;0;3;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;2;2;62;0;0;3;24;5;31;2;36
03.05.2024;06:24;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;1;41;3;44;1;16;0;0;2;8;1;22;1;5;0;0;0;0;2;55;2;41;5;18;0;0;2;34;2;50;0;23;0;0;1;43;0;40;1;52;1;4;1;21;2;10;1;6
03.05.2024;06:23;A 36;1;1;0;1;72;0;0;0;0;0;5;0;0;0;0;2;21;5;13;3;10;0;0;2;12;3;36;3;15;0;0;1;45;2;81;3;27;1;65;2;11;1;53;1;63;1;77;0;0;1;36;1;12;0;62;0;0;1;11;2;13;0;0
03.05.2024;06:22;A 36;1;0;0;1;3;1;1;1;59;1;24;1;6;1;6;0;0;3;18;2;52;0;0;0;0;1;33;1;13;0;0;0;0;1;83;0;0;1;23;0;0;1;9;1;5;1;10;0;0;1;25;1;1;2;57;1;9;2;24;5;15;2;14
03.05.2024;06:21;A 36;1;0;0;1;50;2;1;1;22;1;89;1;10;1;5;0;0;6;59;2;27;0;0;0;0;2;79;5;61;0;0;1;14;1;48;1;16;0;0;1;24;2;18;1;9;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;1;4
03.05.2024;06:20;A 36;1;0;0;1;67;0;0;0;0;1;49;0;0;0;0;0;0;3;6;2;2;1;14;0;0;1;28;2;8;0;12;0;0;4;65;3;35;5;69;0;0;1;49;2;68;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:19;A 36;1;0;0;2;55;1;4;0;0;3;19;1;11;0;0;1;1;6;50;4;36;2;82;1;4;3;69;4;54;2;79;0;0;2;36;4;59;7;66;1;66;3;71;3;66;3;74;0;0;0;0;0;0;1;3;1;3;1;5;3;3;0;3
03.05.2024;06:18;A 36;1;1;2;0;5;0;0;0;0;0;0;0;0;0;0;2;33;3;17;6;20;0;0;2;40;4;41;1;47;0;0;0;0;0;5;1;2;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;1;17;0;0;1;7;2;28;1;23
03.05.2024;06:17;A 36;1;0;0;1;39;0;0;0;0;1;24;0;0;0;0;0;0;4;34;3;33;1;15;0;0;0;42;1;35;1;6;0;0;1;55;0;100;1;2;0;0;6;23;1;37;1;1;0;0;1;1;0;0;1;43;0;0;1;5;1;48;3;48
03.05.2024;06:16;A 36;1;0;0;0;0;0;0;1;4;0;0;0;0;1;6;0;0;3;22;2;10;1;34;0;0;2;33;1;20;1;4;0;0;2;33;2;3;1;19;0;0;2;50;3;33;1;27;0;0;2;1;0;0;0;0;0;0;2;9;2;8;0;0
03.05.2024;06:15;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;2;6;16;5;7;0;0;1;5;3;47;3;32;0;0;2;35;0;0;1;31;0;0;1;46;1;6;1;6;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0
03.05.2024;06:14;A 36;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;0;0;2;28;0;0;0;0;0;0;2;33;1;12;0;0;0;0;4;40;3;18;0;0;2;3;1;63;1;43;2;3;0;0;1;46;0;0;1;35;0;0;1;58;4;36;1;26
03.05.2024;06:13;A 36;1;1;1;2;1;1;1;0;0;2;10;1;4;0;0;0;0;3;35;4;36;0;0;0;0;1;54;2;37;0;0;0;0;0;24;0;0;3;74;0;0;0;0;0;71;0;74;0;0;1;58;1;33;1;91;0;0;1;11;3;23;1;4
03.05.2024;06:12;A 36;1;0;0;3;3;2;1;0;0;3;24;2;11;0;0;1;11;5;12;1;1;0;0;2;8;2;47;1;4;0;0;0;0;1;30;0;0;1;41;0;0;2;13;1;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;14;0;0;0;0;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;9;1;19;2;13;0;0
03.05.2024;06:10;A 36;1;0;0;0;0;1;2;0;0;0;0;1;11;0;0;1;35;3;6;2;20;0;0;0;39;4;23;2;15;0;0;2;93;2;63;0;0;1;18;0;97;2;58;0;0;0;19;0;0;2;2;0;0;0;0;0;0;4;14;2;10;0;0
03.05.2024;06:09;A 36;1;0;0;2;2;1;0;1;0;1;11;1;4;0;0;0;0;6;18;5;13;0;0;4;18;1;41;3;29;0;0;0;0;2;2;1;1;1;72;1;3;2;18;3;24;2;71;0;0;0;0;1;2;1;71;0;0;0;0;0;68;3;65
03.05.2024;06:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;4;0;0;2;7;1;21;3;20;0;0;0;0;1;2;0;0;1;48;0;0;1;12;1;7;2;57;0;0;1;1;0;0;1;46;0;0;1;5;2;55;1;52
03.05.2024;06:07;A 36;1;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;3;19;2;3;0;0;0;0;4;32;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;32;0;32
03.05.2024;06:06;A 36;1;0;0;2;31;0;0;1;34;1;5;1;3;2;5;0;0;1;7;1;1;0;0;1;3;1;17;1;3;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;91;0;0;1;11;1;96;1;97
03.05.2024;06:05;A 36;1;0;0;1;17;0;0;0;0;1;26;0;0;0;0;0;0;6;60;3;62;0;0;0;0;4;42;2;67;0;0;0;0;3;24;0;17;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;06:04;A 36;1;1;5;3;29;0;0;0;0;2;37;0;0;0;0;0;0;3;25;2;11;1;3;1;2;5;38;3;26;1;7;0;0;1;63;1;18;1;36;0;0;4;22;1;38;0;35;0;0;1;40;1;24;1;75;0;0;1;16;4;18;1;5
03.05.2024;06:03;A 36;1;0;0;2;4;0;0;0;0;2;22;0;0;0;0;0;0;6;48;3;43;0;0;0;0;0;58;1;38;0;0;0;0;0;0;0;0;5;86;0;0;0;0;1;35;0;100;0;0;1;34;0;0;0;0;0;0;1;42;1;7;0;0
03.05.2024;06:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;17;0;0;0;0;3;30;2;14;0;0;0;0;1;75;2;75;0;100;0;0;3;12;3;45;3;76;0;0;1;1;0;0;0;0;0;0;1;4;1;3;0;0
03.05.2024;06:01;A 36;1;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;27;0;0;0;0;5;41;4;29;0;0;0;0;2;37;4;23;3;33;0;0;1;28;2;47;2;24;0;0;1;1;0;0;0;0;2;12;3;12;3;9;0;0
03.05.2024;06:00;A 36;1;0;0;1;4;0;0;0;0;2;10;0;0;0;0;3;25;8;26;7;25;1;10;4;27;6;62;6;49;1;7;0;0;0;0;0;0;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:59;A 36;1;0;0;2;87;0;0;0;0;1;75;0;0;0;0;1;3;5;35;5;29;1;30;2;10;2;58;4;52;1;7;0;0;1;62;2;25;0;0;0;0;6;29;1;37;0;0;0;0;0;13;0;0;0;72;0;14;0;8;4;68;0;0
03.05.2024;05:58;A 36;1;0;0;0;56;0;0;0;0;1;7;0;0;0;0;0;0;1;20;3;21;0;0;0;0;2;27;1;18;0;0;0;0;0;0;0;0;3;38;0;0;0;0;2;24;2;24;0;0;2;12;3;6;3;57;1;9;1;26;3;41;3;15
03.05.2024;05:57;A 36;1;0;0;4;51;0;0;0;0;2;58;0;0;0;0;0;0;6;12;5;23;2;19;2;4;3;43;3;41;0;22;0;0;3;17;0;0;3;48;0;0;1;32;2;20;2;54;0;0;1;52;1;1;1;56;1;4;3;41;3;44;1;5
03.05.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;3;50;1;69;4;14;7;48;6;41;1;74;0;0;1;48;2;2;3;33;0;0;2;27;2;30;4;38;0;0;3;4;0;0;0;0;1;2;1;14;1;10;0;0
03.05.2024;05:55;A 36;1;0;0;1;12;1;1;0;0;3;16;1;11;0;0;0;0;2;2;3;64;1;3;0;0;6;20;3;21;1;8;0;0;2;22;0;0;2;60;0;0;2;22;1;6;1;25;0;0;1;1;0;0;0;7;1;4;4;19;2;9;0;0
03.05.2024;05:54;A 36;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;55;2;6;3;47;0;0;0;0;3;27;1;65;0;0;0;0;1;1;1;0;0;0;0;0;0;7;1;4;1;6;0;0;2;36;0;0;1;10;0;0;2;35;3;18;1;2
03.05.2024;05:53;A 36;1;0;0;1;19;0;0;0;0;1;12;0;0;0;0;2;10;5;7;4;6;2;63;4;9;1;23;3;24;3;24;0;0;0;80;1;81;1;86;0;0;3;5;0;82;1;30;0;0;0;4;2;1;1;63;1;4;1;6;2;50;1;6
03.05.2024;05:52;A 36;1;0;0;1;54;0;0;0;0;1;70;0;0;0;0;1;49;1;87;1;40;0;1;5;23;4;40;1;56;1;6;0;0;3;49;1;48;2;21;0;0;1;46;1;42;1;20;0;0;1;40;0;0;1;70;0;0;1;15;3;13;1;2
03.05.2024;05:51;A 36;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;5;53;5;47;1;64;5;33;1;79;1;65;1;9;0;0;1;13;1;11;3;33;0;0;3;25;4;47;2;43;0;0;2;19;0;0;1;68;0;0;1;33;3;8;1;2
03.05.2024;05:50;A 36;1;1;1;1;53;0;12;0;40;1;35;0;0;0;0;0;0;1;33;1;45;1;51;1;4;2;16;2;12;1;6;0;0;1;33;1;19;1;28;0;0;2;18;3;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:49;A 36;1;10;8;1;31;1;12;1;50;1;33;3;26;2;11;0;0;4;31;4;33;0;0;4;20;1;52;4;41;0;0;0;0;0;12;1;48;0;30;0;0;2;15;2;24;1;2;0;0;0;0;2;7;1;35;0;0;0;0;2;14;1;7
03.05.2024;05:48;A 36;1;1;1;1;34;0;0;0;0;3;19;1;6;0;0;2;49;4;33;2;30;0;0;2;65;3;62;2;12;1;1;0;0;4;41;4;47;4;42;1;3;3;45;5;32;4;20;0;0;0;0;0;0;1;59;0;0;0;0;1;4;1;3
03.05.2024;05:47;A 36;1;0;0;0;12;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;1;10;0;0;0;0;3;20;4;17;0;0;0;0;0;25;0;25;1;3;0;0;0;0;1;50;0;0;1;10;1;10;0;3;0;0
03.05.2024;05:46;A 36;1;1;1;2;19;0;0;0;0;1;17;0;0;0;0;0;0;2;2;2;1;1;50;3;12;2;23;1;10;1;7;0;0;1;62;1;48;0;0;0;0;1;74;1;61;0;0;0;0;0;0;0;0;2;87;0;0;0;0;2;93;1;86
03.05.2024;05:45;A 36;1;0;0;2;44;1;2;1;41;4;62;0;12;1;41;0;0;2;33;4;29;0;0;2;9;1;46;2;47;0;0;0;0;2;4;2;1;1;43;0;0;1;17;1;9;1;30;0;0;0;0;0;0;0;0;1;8;1;8;0;0;0;0
03.05.2024;05:44;A 36;1;0;0;1;40;0;0;1;29;2;14;3;32;2;12;0;0;2;18;1;9;1;26;1;5;1;27;1;11;1;5;0;0;1;39;0;0;1;36;0;0;0;0;1;9;1;11;0;0;2;3;0;0;1;26;0;0;1;10;0;23;1;4
03.05.2024;05:43;A 36;1;0;0;2;59;0;0;0;0;1;51;1;3;0;0;0;0;4;68;5;21;1;14;2;23;3;51;2;41;1;5;0;0;3;48;0;0;0;0;1;3;1;63;0;0;0;0;0;0;0;0;0;0;1;29;1;6;3;11;3;17;1;7
03.05.2024;05:42;A 36;1;0;0;2;47;0;0;0;0;1;61;1;2;0;0;1;1;6;73;5;4;0;0;3;66;0;88;2;23;0;0;1;3;2;30;1;13;2;36;0;10;1;44;0;13;0;38;0;0;0;0;0;0;1;51;0;0;0;0;1;4;2;4
03.05.2024;05:41;A 36;1;0;0;1;50;0;0;0;0;1;49;1;19;0;0;0;0;1;9;0;0;0;0;5;33;1;19;2;7;0;0;0;12;1;44;1;24;2;57;1;15;3;34;2;48;3;72;0;0;0;60;1;1;1;73;0;0;1;1;2;8;1;5
03.05.2024;05:40;A 36;1;0;0;2;48;0;0;0;0;6;34;1;4;0;0;0;0;4;3;2;1;1;21;2;22;1;24;3;14;1;6;1;18;1;10;0;0;1;18;1;7;3;21;1;6;1;8;0;0;2;51;0;0;0;0;0;0;3;22;2;14;0;0
03.05.2024;05:39;A 36;1;0;0;1;28;0;0;0;0;1;8;1;14;0;0;0;0;2;46;0;0;1;42;3;14;2;10;1;6;1;4;0;0;0;0;0;0;1;35;0;0;1;4;1;7;1;8;0;0;1;1;0;0;0;0;1;12;2;16;2;10;0;0
03.05.2024;05:38;A 36;1;0;0;1;14;0;0;0;0;3;23;1;11;0;0;1;1;2;2;2;2;0;0;3;29;3;24;1;6;0;0;1;11;0;0;1;5;1;50;1;8;1;14;1;12;1;35;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0
03.05.2024;05:37;A 36;1;4;10;0;20;0;0;0;0;0;20;0;0;0;0;0;0;3;36;4;3;0;0;4;25;6;34;5;19;0;0;0;0;0;27;2;2;2;32;0;0;0;20;2;22;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:36;A 36;1;2;7;1;8;0;0;0;0;2;32;1;12;0;0;0;0;2;33;3;2;0;0;2;13;2;25;2;10;0;0;1;1;1;1;0;0;0;0;1;6;1;12;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;8;0;5;0;0
03.05.2024;05:35;A 36;1;0;0;2;24;0;0;0;0;2;33;1;7;0;0;0;0;2;2;3;8;0;0;2;22;3;27;3;21;0;0;0;0;1;13;0;0;0;0;1;3;2;13;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;4;2;8;1;2
