Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.05.2024;00:35;A 98;1;0;0;3;2;2;7;2;10;3;2;0;0;1;24;0;0;1;4;0;0;3;2;1;2;7;17;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:34;A 98;1;0;0;1;12;2;8;3;12;2;2;0;0;0;0;0;0;0;0;0;0;2;14;1;2;3;13;0;0;2;2;2;2;1;1;2;5;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:33;A 98;1;0;0;1;13;0;0;1;8;1;1;0;0;1;0;0;0;3;2;0;0;1;1;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:32;A 98;1;2;27;1;37;1;33;2;6;0;0;0;0;1;37;0;0;2;5;0;21;4;3;0;0;3;19;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:31;A 98;1;1;7;0;0;1;17;0;0;0;0;1;20;0;0;1;5;0;0;1;6;0;0;2;16;2;6;1;1;1;1;0;0;1;26;2;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:30;A 98;1;2;1;0;0;2;14;0;0;0;0;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:29;A 98;1;1;0;0;0;1;8;1;1;0;0;1;24;0;0;1;5;0;0;0;0;4;3;1;1;5;17;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:28;A 98;1;1;14;2;14;1;12;1;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:27;A 98;1;1;0;1;0;0;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:26;A 98;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:25;A 98;1;0;0;1;16;0;0;1;6;0;0;0;0;2;37;0;0;1;4;0;0;2;31;3;12;3;22;1;0;3;4;2;4;1;36;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;2;46;0;0;1;1;3;5;2;2;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:23;A 98;1;0;0;3;3;1;5;1;5;5;5;0;0;0;0;0;0;0;0;1;1;3;17;3;11;3;28;0;0;4;5;3;4;1;29;1;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:22;A 98;1;0;0;3;32;4;12;7;45;1;0;0;0;1;26;0;0;2;3;1;47;1;49;3;11;4;16;2;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:21;A 98;1;0;0;2;1;1;5;3;7;2;1;1;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:19;A 98;1;0;0;4;3;0;0;2;21;2;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:18;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:17;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:16;A 98;1;2;1;2;1;2;11;3;8;2;1;0;0;0;0;0;0;0;0;1;1;1;13;2;6;2;12;1;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:15;A 98;1;2;1;1;0;2;15;1;5;1;1;0;0;1;40;0;0;3;6;0;0;2;2;1;3;1;9;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:14;A 98;1;4;2;1;1;1;9;2;6;2;1;1;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:13;A 98;1;1;0;1;0;2;11;1;3;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:12;A 98;1;0;0;0;9;0;0;0;0;2;2;2;43;0;0;2;7;1;0;0;7;2;9;0;0;3;18;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:11;A 98;1;0;0;1;16;0;0;1;8;0;0;0;0;1;21;0;0;2;8;1;29;0;0;1;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:10;A 98;1;2;17;0;0;1;29;0;0;0;0;0;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:09;A 98;1;0;0;0;0;0;0;0;0;0;0;1;9;1;18;2;4;1;3;3;4;2;2;2;9;4;9;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:08;A 98;1;0;0;1;0;1;2;1;3;1;0;0;0;1;23;0;0;2;5;0;0;2;2;1;2;2;11;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:07;A 98;1;2;1;3;2;3;12;2;10;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:06;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:05;A 98;1;1;1;1;1;0;7;1;6;1;1;0;0;0;39;0;0;0;0;0;0;3;42;2;3;2;13;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:04;A 98;1;2;3;4;18;3;18;4;27;5;5;0;0;3;54;0;0;4;52;1;1;2;15;3;5;4;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:03;A 98;1;0;12;1;0;1;7;2;17;1;0;0;0;1;1;0;0;1;1;1;1;3;3;2;11;1;13;1;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:02;A 98;1;1;26;2;1;1;8;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;28;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:01;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.05.2024;00:00;A 98;1;0;16;1;19;0;0;0;15;2;4;0;0;0;0;0;0;0;0;0;15;2;40;1;2;2;7;0;0;1;1;1;2;1;1;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:59;A 98;1;1;23;1;9;2;11;2;6;0;0;0;0;1;23;0;0;1;5;1;40;0;37;1;10;1;15;1;1;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:58;A 98;1;0;0;2;1;1;2;2;12;2;1;1;1;0;0;1;3;0;0;1;3;2;15;1;5;2;20;0;0;3;3;1;2;0;0;0;14;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:57;A 98;1;2;20;4;14;2;21;3;28;5;4;0;0;1;1;0;0;0;0;1;1;2;1;2;1;5;9;1;0;2;1;1;1;0;0;1;20;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:56;A 98;1;1;22;0;0;1;11;0;0;0;0;0;48;0;0;0;0;0;0;3;6;5;5;2;18;8;23;1;0;5;5;4;4;2;2;1;0;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:55;A 98;1;0;0;0;0;0;0;0;0;0;0;1;27;3;28;2;4;5;13;0;0;1;0;0;0;2;7;1;1;2;2;1;1;1;24;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:54;A 98;1;1;0;3;2;1;4;1;8;3;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;2;1;2;2;1;26;1;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:53;A 98;1;0;0;3;37;3;14;5;38;5;4;0;0;1;1;0;0;2;3;0;0;3;39;0;0;1;49;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:52;A 98;1;2;1;1;26;1;9;1;8;1;1;0;0;0;21;0;0;0;0;0;0;1;31;0;0;1;5;0;0;1;1;1;1;2;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:51;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;1;4;0;0;2;3;1;37;4;20;2;13;2;45;1;0;5;11;5;6;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:50;A 98;1;0;0;1;16;0;0;1;10;1;1;0;0;1;33;0;0;0;0;0;0;2;39;1;9;2;32;0;0;2;2;2;3;1;28;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:49;A 98;1;0;0;2;1;0;0;2;6;2;1;0;0;1;18;0;0;5;11;3;30;1;40;2;45;3;17;2;1;3;3;1;1;2;26;2;3;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:48;A 98;1;1;0;1;20;1;8;1;4;3;2;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;4;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:47;A 98;1;1;6;2;42;3;6;2;21;2;2;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;20;0;0;3;2;3;2;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:46;A 98;1;1;18;2;23;0;11;4;18;2;1;0;0;0;0;0;0;0;0;0;0;1;64;1;4;2;6;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:45;A 98;1;1;22;2;1;3;9;4;11;2;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;9;0;0;1;1;0;0;2;31;1;29;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:44;A 98;1;0;0;1;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;2;1;3;6;2;7;1;0;2;1;1;0;1;34;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:43;A 98;1;4;33;5;36;2;22;5;36;4;15;2;26;0;0;1;32;0;0;1;1;3;2;1;2;6;15;1;0;3;2;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:42;A 98;1;0;0;1;23;0;0;1;8;2;4;0;0;0;0;0;0;0;0;1;0;2;2;1;11;4;11;0;0;2;2;2;2;1;43;1;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:41;A 98;1;3;47;1;40;3;21;2;7;1;0;0;0;1;25;0;0;3;3;0;0;4;3;2;5;5;23;0;0;4;4;3;3;1;8;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:40;A 98;1;3;1;5;3;7;21;4;20;5;3;0;0;0;0;0;0;0;0;1;2;2;2;1;2;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:39;A 98;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;10;0;0;1;49;0;0;3;32;2;5;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;1;7;1;6;1;4;1;11;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:37;A 98;1;0;0;4;11;1;2;5;26;4;3;0;0;1;21;0;0;2;3;1;2;2;1;1;9;3;17;1;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:36;A 98;1;2;1;3;1;4;12;3;11;3;2;2;0;0;0;0;0;0;0;1;1;2;1;2;5;5;10;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:35;A 98;1;2;1;1;0;2;12;1;4;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:34;A 98;1;1;37;0;0;3;13;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;16;0;0;4;11;0;0;2;1;1;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:33;A 98;1;1;2;0;0;4;13;0;0;0;0;0;0;1;23;0;0;1;5;0;0;1;13;0;0;1;7;0;0;1;1;1;1;1;23;1;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:32;A 98;1;0;0;1;1;0;0;1;2;2;1;2;27;2;25;1;5;4;5;0;0;2;22;1;11;2;18;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:31;A 98;1;1;36;3;1;5;19;3;11;2;1;0;5;0;0;0;0;0;0;0;0;2;2;0;0;1;8;0;0;2;2;2;1;0;9;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:30;A 98;1;0;0;1;16;1;2;1;7;1;1;1;28;0;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:29;A 98;1;0;0;1;22;1;3;1;4;3;2;0;0;1;24;0;0;1;2;0;0;4;3;0;0;10;17;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:28;A 98;1;2;26;3;33;2;38;3;26;2;2;0;0;0;0;0;0;0;0;1;27;0;0;1;6;1;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:27;A 98;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;24;1;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:26;A 98;1;0;0;2;33;1;1;3;18;2;3;0;0;0;0;0;0;0;0;0;32;1;18;2;5;4;13;1;0;2;2;1;1;2;27;2;26;4;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:25;A 98;1;0;0;0;0;0;0;2;7;0;0;1;20;0;0;2;8;0;0;1;1;3;17;1;4;3;22;1;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:24;A 98;1;2;1;3;3;1;14;2;14;3;3;1;1;0;0;1;4;0;0;0;0;2;1;0;0;5;15;0;0;3;3;2;2;1;6;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:23;A 98;1;0;0;2;1;1;2;1;10;1;0;0;0;2;2;0;0;2;10;0;0;2;1;1;1;3;9;0;0;2;1;2;1;1;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:22;A 98;1;3;2;3;2;1;17;2;11;2;1;0;0;0;0;0;0;0;0;0;0;4;3;1;2;5;18;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:21;A 98;1;1;0;4;3;1;4;3;16;4;3;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:20;A 98;1;0;0;1;41;1;4;1;9;1;1;0;0;1;22;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:19;A 98;1;1;1;2;33;1;9;1;27;4;5;0;0;1;6;0;0;2;9;1;1;4;7;2;3;7;21;1;0;4;3;3;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:18;A 98;1;3;29;2;34;0;43;3;44;1;1;1;27;0;0;2;4;0;0;0;0;2;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:17;A 98;1;0;0;1;22;3;18;6;24;0;0;0;0;1;35;0;0;2;2;1;1;2;1;0;0;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:16;A 98;1;0;0;2;1;2;4;2;8;2;2;0;0;0;0;0;0;0;0;0;0;8;22;0;0;3;33;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:15;A 98;1;0;0;5;36;1;3;4;35;5;7;1;32;1;2;1;4;0;0;0;0;2;41;0;0;3;42;0;0;2;2;2;3;1;28;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:14;A 98;1;1;0;1;17;4;23;2;14;1;1;0;0;1;20;0;0;4;17;1;23;3;43;1;7;2;56;1;1;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:13;A 98;1;3;2;2;1;2;18;2;8;2;1;0;0;2;26;0;0;2;13;1;1;2;5;0;0;6;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:12;A 98;1;2;2;1;0;2;13;1;5;1;0;1;1;0;0;1;2;0;0;2;7;1;1;3;14;2;12;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:11;A 98;1;0;0;1;30;0;0;3;25;3;3;5;2;0;0;0;0;0;0;1;1;2;2;1;5;3;17;1;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:10;A 98;1;0;0;1;22;1;4;1;7;1;0;0;0;4;29;0;0;4;39;1;0;6;4;2;5;5;19;0;0;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:09;A 98;1;2;47;2;2;1;57;3;16;1;0;2;1;1;32;0;0;1;3;0;0;2;15;0;0;3;15;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.05.2024;23:08;A 98;1;1;35;2;48;3;14;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
