Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
03.05.2024;12:06;A 76;1;0;0;1;0;0;0;0;0;3;4;4;2;3;12;1;2;5;86;0;100;6;33;6;32;6;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
03.05.2024;12:05;A 76;1;1;48;0;0;1;6;0;0;1;44;1;0;1;5;0;0;5;32;2;47;2;29;4;27;2;39;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19
03.05.2024;12:04;A 76;1;0;0;2;1;0;0;0;0;2;13;2;1;2;11;0;0;8;43;0;57;7;11;4;52;1;22;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;12:03;A 76;1;0;0;0;0;0;0;1;0;1;9;2;6;0;9;1;4;5;84;0;100;3;74;2;15;3;62;2;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.05.2024;12:02;A 76;1;0;0;1;0;0;0;0;0;3;14;2;12;3;24;1;10;8;74;2;88;3;24;1;19;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;12:01;A 76;1;0;0;0;0;0;0;0;0;1;36;2;2;4;12;1;4;4;56;0;61;2;16;3;39;1;14;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
03.05.2024;12:00;A 76;1;0;0;1;0;0;0;2;0;5;47;3;1;1;27;0;0;5;69;2;79;5;36;1;31;1;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18
03.05.2024;11:59;A 76;1;0;0;0;0;0;0;0;0;2;56;3;4;2;65;2;2;7;85;0;100;8;63;2;55;1;81;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:58;A 76;1;0;0;1;1;0;0;0;0;4;30;0;0;1;44;0;0;8;81;1;98;3;73;3;62;1;86;4;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:57;A 76;1;0;0;0;0;0;0;0;0;1;16;2;1;1;5;0;0;3;85;2;66;6;9;7;30;4;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.05.2024;11:56;A 76;1;0;0;0;0;0;0;0;0;4;39;2;0;2;30;0;0;8;73;3;54;2;6;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:55;A 76;1;0;0;0;0;0;0;0;0;1;8;2;1;1;5;0;0;7;57;3;67;3;4;5;32;2;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;11:54;A 76;1;0;0;0;0;0;0;0;0;1;0;1;14;1;3;0;13;2;52;2;5;4;18;3;4;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
03.05.2024;11:53;A 76;1;0;0;0;0;1;0;1;0;0;0;2;12;2;6;1;16;6;76;2;29;2;60;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;11:52;A 76;1;0;0;0;0;0;0;0;0;3;18;0;0;1;25;0;0;1;97;0;100;8;24;2;9;2;41;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;15
03.05.2024;11:51;A 76;1;0;0;0;0;0;0;0;0;1;41;2;1;1;47;1;0;8;81;1;99;3;61;1;1;4;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
03.05.2024;11:50;A 76;1;0;0;0;0;0;0;0;0;1;16;0;0;1;7;0;0;4;39;2;54;2;1;2;2;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
03.05.2024;11:49;A 76;1;0;30;1;3;0;0;1;0;4;68;3;63;1;81;1;49;2;35;0;37;5;44;2;1;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;11:48;A 76;1;1;21;0;0;1;6;0;0;1;47;0;0;2;38;1;3;2;22;3;12;3;44;4;26;2;16;1;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
03.05.2024;11:47;A 76;1;1;0;0;0;0;0;0;0;2;36;0;0;1;37;0;0;6;75;4;25;2;27;3;34;1;33;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
03.05.2024;11:46;A 76;1;0;0;1;1;0;0;0;0;3;19;2;1;3;32;0;0;9;76;2;94;1;5;5;36;2;7;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
03.05.2024;11:45;A 76;1;1;7;0;0;1;4;0;0;0;5;0;0;0;3;0;0;2;71;2;57;5;10;4;36;4;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
03.05.2024;11:44;A 76;1;0;0;1;0;0;0;0;0;3;18;4;4;4;33;1;4;6;43;1;59;5;34;4;7;4;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
03.05.2024;11:43;A 76;1;0;0;0;0;0;0;0;0;3;51;4;2;3;26;0;0;4;24;0;29;6;9;5;14;5;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
03.05.2024;11:42;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;2;7;0;0;10;76;2;93;6;45;1;1;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:41;A 76;1;0;0;0;0;0;0;0;0;2;20;1;15;0;22;0;0;2;51;1;56;4;36;2;38;5;43;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:40;A 76;1;0;0;0;0;0;0;0;0;4;65;2;7;4;71;0;0;3;38;2;36;1;1;3;34;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;11:39;A 76;1;0;0;2;1;0;0;0;0;2;25;0;0;2;15;0;0;0;33;1;6;3;3;8;51;3;10;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:38;A 76;1;0;0;0;0;0;0;0;0;2;28;4;2;2;10;1;1;5;76;4;71;6;44;4;52;7;51;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
03.05.2024;11:37;A 76;1;0;0;0;0;0;0;0;0;1;31;0;0;1;5;0;0;5;21;3;23;2;39;2;50;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;11:36;A 76;1;0;0;2;0;0;0;0;0;1;19;1;0;3;16;0;0;0;0;0;0;5;9;3;3;4;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;27
03.05.2024;11:35;A 76;1;0;0;0;0;0;0;0;0;2;2;2;1;2;6;1;1;5;27;3;37;2;2;3;3;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:34;A 76;1;0;0;0;0;0;0;0;0;1;0;3;1;1;3;1;0;6;28;2;35;32;8;3;1;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
03.05.2024;11:33;A 76;1;0;0;1;0;0;0;0;0;3;22;1;1;1;29;0;0;1;0;1;1;2;2;6;11;3;8;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
03.05.2024;11:32;A 76;1;0;0;0;0;0;0;0;0;1;21;1;2;2;40;1;5;10;52;1;70;1;59;1;2;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
03.05.2024;11:31;A 76;1;0;0;1;0;0;0;0;0;4;22;3;1;3;17;0;0;1;75;2;43;5;53;5;6;2;60;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
03.05.2024;11:30;A 76;1;0;0;2;0;0;0;0;0;1;29;0;0;1;6;0;0;4;56;3;52;4;40;1;0;4;47;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
03.05.2024;11:29;A 76;1;0;0;0;0;0;0;0;0;5;19;5;2;2;33;0;0;4;4;2;8;6;18;4;4;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
03.05.2024;11:28;A 76;1;1;1;1;0;1;4;0;0;2;1;3;1;1;6;0;0;8;67;1;74;4;9;2;1;2;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
03.05.2024;11:27;A 76;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;3;54;2;54;2;8;4;8;1;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18
03.05.2024;11:26;A 76;1;0;0;3;1;0;0;0;0;1;1;2;1;1;4;0;0;2;54;2;16;1;20;4;36;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
03.05.2024;11:25;A 76;1;2;28;2;26;2;12;0;0;0;0;1;0;0;0;0;0;6;8;1;17;3;11;2;1;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:24;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;5;25;2;36;2;18;0;0;2;24;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
03.05.2024;11:23;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;2;70;2;44;4;9;4;17;3;23;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.05.2024;11:22;A 76;1;0;15;1;14;1;13;0;0;2;60;1;0;2;8;0;0;7;78;1;42;4;11;2;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:21;A 76;1;1;41;1;38;1;49;0;0;2;18;1;0;3;10;0;0;7;80;1;97;0;0;5;38;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
03.05.2024;11:20;A 76;1;0;0;1;0;1;1;0;0;4;51;1;0;3;36;1;0;6;84;1;89;3;26;4;55;1;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:19;A 76;1;0;0;2;1;0;0;0;0;2;19;2;12;1;26;0;0;4;53;2;60;4;37;5;5;2;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:18;A 76;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;3;33;3;42;1;1;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
03.05.2024;11:17;A 76;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;72;1;2;5;38;2;10;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
03.05.2024;11:16;A 76;1;0;0;2;0;0;0;0;0;1;13;3;2;1;5;0;0;2;65;2;8;3;4;4;5;3;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:15;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;5;36;6;24;4;38;5;38;4;49;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;11:14;A 76;1;0;0;0;0;0;0;0;0;3;44;0;0;3;31;0;0;10;56;0;81;2;19;1;36;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
03.05.2024;11:13;A 76;1;0;0;1;89;0;0;1;91;5;7;3;4;7;31;1;7;2;96;0;100;6;19;4;16;0;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
03.05.2024;11:12;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;7;63;1;84;3;34;2;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:11;A 76;1;1;6;1;0;2;7;0;0;1;19;0;0;1;7;0;0;1;1;1;3;2;43;3;22;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;11:10;A 76;1;0;0;0;0;0;0;0;0;1;1;4;3;1;3;0;0;10;61;2;67;3;38;2;18;3;19;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
03.05.2024;11:09;A 76;1;0;0;1;0;0;0;0;0;2;23;3;1;2;8;0;0;7;79;1;98;37;38;5;13;2;57;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;11:08;A 76;1;0;0;0;0;0;0;0;0;5;44;6;8;3;50;0;0;2;78;2;84;1;42;5;60;2;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
03.05.2024;11:07;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;55;3;46;3;8;3;22;3;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;13
03.05.2024;11:06;A 76;1;0;0;1;0;0;0;0;0;5;52;4;1;1;65;0;0;5;73;2;85;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.05.2024;11:05;A 76;1;0;0;1;8;0;0;1;12;1;1;3;1;1;3;0;0;4;74;2;85;6;27;6;7;3;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:04;A 76;1;0;0;0;0;0;0;0;0;0;14;1;9;0;0;0;0;2;63;3;27;4;58;3;4;3;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;11:03;A 76;1;0;0;1;0;0;0;0;0;3;8;2;3;3;15;0;0;8;66;1;86;3;68;3;36;4;73;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
03.05.2024;11:02;A 76;1;0;0;1;0;0;0;0;0;2;26;3;1;2;9;0;0;6;77;1;95;2;41;3;15;2;13;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
03.05.2024;11:01;A 76;1;0;0;0;0;0;0;0;0;3;73;1;1;2;61;0;3;3;74;4;70;3;35;1;36;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;26
03.05.2024;11:00;A 76;1;1;1;0;0;1;4;0;0;1;39;0;0;2;8;1;0;6;83;1;41;1;43;1;22;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
03.05.2024;10:59;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;4;51;3;49;4;4;4;6;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;10:58;A 76;1;0;0;0;0;0;0;0;0;2;10;1;1;2;30;0;0;1;38;2;5;2;45;1;25;1;36;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
03.05.2024;10:57;A 76;1;0;10;1;1;0;0;0;0;2;2;2;1;2;7;0;0;9;25;2;44;4;16;2;54;1;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
03.05.2024;10:56;A 76;1;1;3;4;3;3;8;0;0;2;33;3;3;2;12;0;0;7;81;3;92;4;5;4;21;4;16;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:55;A 76;1;1;0;2;1;1;2;2;1;2;27;3;3;2;32;0;0;3;40;3;34;3;3;1;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:54;A 76;1;1;0;2;0;1;2;0;0;2;18;1;0;1;22;0;0;4;36;2;38;6;44;1;18;7;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;10:53;A 76;1;0;0;0;0;0;0;2;0;2;47;0;0;2;32;0;0;2;50;1;56;1;1;1;21;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
03.05.2024;10:52;A 76;1;0;0;0;0;0;0;0;0;3;57;2;35;3;63;0;0;6;44;2;54;1;1;3;14;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:51;A 76;1;1;2;1;0;1;6;0;0;2;18;1;18;2;34;1;26;7;71;2;81;1;8;2;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:50;A 76;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;3;40;5;37;7;16;5;5;7;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:49;A 76;1;0;0;1;0;0;0;2;1;3;14;2;2;3;14;0;0;9;71;1;66;3;19;1;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;10:48;A 76;1;0;0;2;1;0;0;0;0;2;3;2;1;2;9;0;0;3;74;2;74;4;14;5;22;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;10:47;A 76;1;0;0;2;1;0;0;0;0;3;8;1;0;3;13;0;0;3;53;2;61;1;1;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:46;A 76;1;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;4;23;2;15;2;21;1;1;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:45;A 76;1;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;1;10;69;3;48;3;17;2;31;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
03.05.2024;10:44;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;3;1;3;3;16;0;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:43;A 76;1;0;0;3;2;0;0;0;0;6;40;3;1;4;39;0;0;1;38;2;37;2;2;5;43;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:42;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;5;3;24;4;35;4;15;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;10:41;A 76;1;0;0;2;1;0;0;0;0;5;59;3;3;4;37;1;2;3;35;2;40;5;42;2;5;5;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
03.05.2024;10:40;A 76;1;0;0;0;0;0;0;0;0;3;18;0;0;2;13;0;0;2;36;1;7;4;6;1;1;4;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:39;A 76;1;0;0;1;0;0;0;0;0;1;13;3;13;2;7;0;0;8;53;4;75;3;5;1;1;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
03.05.2024;10:38;A 76;1;1;1;1;0;1;4;0;0;3;38;0;0;1;51;0;0;6;18;0;23;3;37;3;55;2;46;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
03.05.2024;10:37;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;4;44;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:36;A 76;1;0;35;2;22;2;31;1;5;0;0;1;0;0;0;0;0;4;71;2;78;1;3;2;8;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:35;A 76;1;1;4;0;0;3;10;0;0;2;55;0;0;4;16;1;1;4;81;2;58;3;48;3;4;1;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
03.05.2024;10:34;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;67;2;60;3;24;10;21;4;12;1;50;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36
03.05.2024;10:33;A 76;1;0;0;0;0;0;0;0;0;2;26;0;0;2;27;0;0;6;61;3;73;2;2;4;6;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
03.05.2024;10:32;A 76;1;0;0;0;0;0;0;0;0;2;4;2;3;1;7;1;5;1;46;1;4;6;27;3;6;6;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
