Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
03.05.2024;12:19;A 70;1;2;33;1;87;3;90;8;17;11;9;0;0;1;83;0;100;2;7;0;0;0;0;;;;;;;;;;
03.05.2024;12:18;A 70;1;0;0;1;10;3;10;12;41;6;5;0;0;3;76;0;100;5;36;0;0;0;0;;;;;;;;;;
03.05.2024;12:17;A 70;1;0;0;4;28;3;20;9;51;5;3;0;0;2;79;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:16;A 70;1;0;34;1;38;4;44;3;6;9;6;0;0;1;37;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;12:15;A 70;1;3;24;8;60;4;75;6;21;3;2;0;0;5;26;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;12:14;A 70;1;1;5;3;31;2;95;3;16;1;1;0;0;5;72;0;100;4;39;1;2;1;2;;;;;;;;;;
03.05.2024;12:13;A 70;1;1;97;2;88;1;77;5;8;6;5;0;0;1;93;0;100;8;17;0;0;0;0;;;;;;;;;;
03.05.2024;12:12;A 70;1;3;53;5;43;8;67;4;31;7;5;0;0;1;1;0;100;3;2;0;0;1;2;;;;;;;;;;
03.05.2024;12:11;A 70;1;1;2;3;72;5;90;4;11;7;4;0;0;4;73;0;100;8;6;1;2;0;0;;;;;;;;;;
03.05.2024;12:10;A 70;1;1;18;5;87;1;98;10;47;3;2;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:09;A 70;1;2;34;6;84;3;91;8;9;3;4;0;0;4;36;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;12:08;A 70;1;0;0;0;100;1;96;12;30;8;5;0;0;1;94;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:07;A 70;1;2;3;6;25;5;85;5;63;2;15;0;0;5;60;0;100;1;7;0;0;1;2;;;;;;;;;;
03.05.2024;12:06;A 70;1;1;59;0;99;0;98;13;20;9;6;0;0;0;100;0;100;4;3;1;2;0;0;;;;;;;;;;
03.05.2024;12:05;A 70;1;1;13;2;66;2;93;8;12;7;7;0;0;3;90;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;12:04;A 70;1;2;31;3;90;5;85;12;58;10;9;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;12:03;A 70;1;0;0;4;86;3;95;10;54;8;6;0;0;3;42;0;100;2;47;0;0;0;0;;;;;;;;;;
03.05.2024;12:02;A 70;1;0;2;2;77;4;78;1;2;9;8;0;0;1;35;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;12:01;A 70;1;2;2;5;65;5;71;9;56;2;21;0;0;1;65;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;12:00;A 70;1;0;0;4;45;3;40;11;56;3;2;0;0;3;9;0;100;2;50;0;0;0;0;;;;;;;;;;
03.05.2024;11:59;A 70;1;1;3;1;58;2;29;8;23;2;1;0;0;2;40;0;100;0;59;1;2;1;2;;;;;;;;;;
03.05.2024;11:58;A 70;1;0;48;3;54;3;3;7;40;3;2;0;0;5;87;0;100;3;57;0;0;0;0;;;;;;;;;;
03.05.2024;11:57;A 70;1;1;14;1;64;1;1;7;35;7;4;0;0;2;93;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:56;A 70;1;1;13;6;82;3;64;7;18;7;5;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:55;A 70;1;1;38;1;19;4;44;6;16;6;6;0;0;5;67;0;100;6;5;0;0;0;0;;;;;;;;;;
03.05.2024;11:54;A 70;1;2;43;5;29;1;2;7;9;5;4;0;0;4;80;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:53;A 70;1;1;12;2;95;0;43;10;15;7;7;0;0;3;85;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:52;A 70;1;1;1;2;23;2;21;8;11;7;5;0;0;4;87;0;100;2;3;1;2;1;2;;;;;;;;;;
03.05.2024;11:51;A 70;1;0;0;1;47;1;46;10;19;4;3;0;0;3;47;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;11:50;A 70;1;2;60;8;9;7;60;9;14;4;4;0;0;2;57;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:49;A 70;1;2;43;3;11;4;77;6;34;3;2;0;0;2;79;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:48;A 70;1;1;2;5;41;5;48;6;34;4;4;0;0;1;73;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;11:47;A 70;1;0;0;1;93;0;0;6;6;4;2;0;0;1;60;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:46;A 70;1;0;0;5;45;6;60;5;15;7;6;0;0;3;31;0;100;0;0;0;0;1;2;;;;;;;;;;
03.05.2024;11:45;A 70;1;0;0;2;53;2;6;3;9;2;2;0;0;5;41;0;100;2;1;1;2;0;0;;;;;;;;;;
03.05.2024;11:44;A 70;1;2;80;1;88;0;82;13;20;6;6;0;0;5;79;0;100;6;5;1;2;1;2;;;;;;;;;;
03.05.2024;11:43;A 70;1;1;34;1;33;2;36;7;11;4;3;0;0;3;36;0;100;2;64;0;0;0;0;;;;;;;;;;
03.05.2024;11:42;A 70;1;2;24;4;71;2;93;5;24;2;1;0;0;3;57;0;100;8;50;0;0;0;0;;;;;;;;;;
03.05.2024;11:41;A 70;1;1;2;6;87;3;86;7;11;5;4;0;0;4;84;0;100;9;29;0;0;0;0;;;;;;;;;;
03.05.2024;11:40;A 70;1;0;0;0;100;0;100;7;7;3;5;0;0;0;100;0;100;4;9;0;0;0;0;;;;;;;;;;
03.05.2024;11:39;A 70;1;0;42;1;78;0;100;11;60;5;3;0;0;4;54;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:38;A 70;1;2;15;2;11;3;70;9;36;6;5;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:37;A 70;1;0;0;4;90;2;92;8;17;3;4;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
03.05.2024;11:36;A 70;1;0;0;3;74;4;59;9;25;6;3;0;0;2;68;0;100;4;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:35;A 70;1;1;9;2;40;1;2;5;6;6;5;0;0;3;41;0;100;3;38;0;0;0;0;;;;;;;;;;
03.05.2024;11:34;A 70;1;1;3;5;39;3;39;8;47;6;5;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;11:33;A 70;1;0;0;6;53;3;89;6;49;10;11;0;0;3;19;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:32;A 70;1;1;3;2;90;3;10;8;13;5;7;0;0;3;66;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;11:31;A 70;1;0;0;1;49;1;46;7;9;2;2;0;0;1;47;0;100;2;13;2;3;2;3;;;;;;;;;;
03.05.2024;11:30;A 70;1;0;0;1;16;1;12;9;16;4;5;0;0;1;4;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:29;A 70;1;1;9;4;72;3;72;5;21;3;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:28;A 70;1;1;2;2;73;2;26;6;13;3;4;0;0;4;57;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:27;A 70;1;1;26;4;65;4;41;9;19;2;2;0;0;2;35;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:26;A 70;1;0;16;3;20;3;75;4;7;5;4;0;0;0;15;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;11:25;A 70;1;1;40;2;62;3;81;6;12;1;1;0;0;4;9;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:24;A 70;1;2;2;3;55;2;52;11;62;3;2;0;0;2;90;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:23;A 70;1;0;0;4;38;4;31;8;18;5;3;0;0;1;65;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:22;A 70;1;5;4;1;62;2;58;8;21;5;4;0;0;2;19;0;100;2;47;0;0;0;0;;;;;;;;;;
03.05.2024;11:21;A 70;1;1;3;3;61;5;68;6;10;5;7;0;0;3;40;0;100;1;2;1;2;1;2;;;;;;;;;;
03.05.2024;11:20;A 70;1;0;0;6;80;2;98;4;8;2;1;0;0;3;39;0;100;5;42;0;0;0;0;;;;;;;;;;
03.05.2024;11:19;A 70;1;0;18;4;62;3;93;7;26;4;3;0;0;2;76;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;11:18;A 70;1;2;15;1;1;3;13;7;29;3;3;0;0;1;24;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;11:17;A 70;1;1;44;1;28;0;100;10;15;7;4;0;0;2;31;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:16;A 70;1;2;9;2;47;4;53;12;23;3;3;0;0;1;1;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:15;A 70;1;0;0;5;45;4;24;8;37;6;6;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:14;A 70;1;0;0;3;49;3;7;5;14;1;0;0;0;6;55;0;100;1;3;2;3;2;3;;;;;;;;;;
03.05.2024;11:13;A 70;1;1;2;1;34;2;34;12;58;4;3;0;0;3;69;0;100;2;5;0;0;0;0;;;;;;;;;;
03.05.2024;11:12;A 70;1;0;0;2;2;3;58;8;50;3;3;0;0;5;43;0;100;3;81;0;0;0;0;;;;;;;;;;
03.05.2024;11:11;A 70;1;1;1;4;4;6;32;7;9;7;14;0;0;2;73;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;11:10;A 70;1;1;54;1;6;2;13;13;43;7;4;0;0;1;19;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:09;A 70;1;2;79;2;76;1;98;9;30;5;3;0;0;1;85;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:08;A 70;1;1;26;1;56;2;62;5;30;1;1;0;0;1;67;0;100;3;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:07;A 70;1;0;0;4;55;3;67;5;6;6;5;0;0;1;50;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:06;A 70;1;1;2;3;37;3;52;3;3;3;3;0;0;4;60;0;100;4;52;0;0;0;0;;;;;;;;;;
03.05.2024;11:05;A 70;1;2;3;3;45;3;52;6;22;5;46;0;0;2;50;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;11:04;A 70;1;3;9;2;68;1;1;7;52;5;5;0;0;2;49;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;11:03;A 70;1;2;38;1;57;1;1;7;38;3;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:02;A 70;1;1;54;3;46;4;12;8;24;9;7;0;0;1;10;0;100;2;1;1;2;1;2;;;;;;;;;;
03.05.2024;11:01;A 70;1;2;64;0;66;0;67;8;13;7;4;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;11:00;A 70;1;2;4;6;31;5;31;8;34;5;2;0;0;5;41;0;100;1;11;0;0;1;2;;;;;;;;;;
03.05.2024;10:59;A 70;1;0;0;5;16;4;4;8;9;3;45;0;0;3;2;0;100;0;0;1;2;0;0;;;;;;;;;;
03.05.2024;10:58;A 70;1;0;17;3;30;1;20;13;60;2;4;0;0;4;9;0;100;1;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:57;A 70;1;2;52;3;72;3;12;3;4;1;34;0;0;3;7;0;100;5;5;0;0;0;0;;;;;;;;;;
03.05.2024;10:56;A 70;1;1;80;1;65;1;26;5;28;3;12;0;0;2;87;0;100;2;24;0;0;0;0;;;;;;;;;;
03.05.2024;10:55;A 70;1;1;2;2;86;2;96;10;15;5;3;0;0;3;88;0;100;2;23;0;0;0;0;;;;;;;;;;
03.05.2024;10:54;A 70;1;1;33;4;92;3;92;7;8;3;1;0;0;3;31;0;100;3;59;0;0;0;0;;;;;;;;;;
03.05.2024;10:53;A 70;1;3;77;5;86;3;92;10;15;9;7;0;0;1;54;0;100;1;81;0;0;0;0;;;;;;;;;;
03.05.2024;10:52;A 70;1;2;14;4;84;4;69;10;72;5;58;0;0;2;55;0;100;3;60;0;0;0;0;;;;;;;;;;
03.05.2024;10:51;A 70;1;0;0;5;54;6;38;9;39;1;1;0;0;4;14;0;100;1;26;0;0;1;2;;;;;;;;;;
03.05.2024;10:50;A 70;1;1;3;1;52;3;7;11;15;10;8;0;0;3;4;0;100;4;3;1;2;0;0;;;;;;;;;;
03.05.2024;10:49;A 70;1;1;75;1;85;1;66;5;29;6;4;0;0;2;82;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;10:48;A 70;1;0;0;2;2;3;57;11;37;10;10;0;0;1;8;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;10:47;A 70;1;0;0;1;1;2;24;3;17;2;15;0;0;2;58;0;100;0;16;0;0;0;0;;;;;;;;;;
03.05.2024;10:46;A 70;1;1;1;3;67;3;60;9;32;7;22;0;0;4;67;0;100;1;20;0;0;0;0;;;;;;;;;;
03.05.2024;10:45;A 70;1;0;0;1;84;1;81;8;10;2;12;0;0;1;30;0;100;2;7;0;0;0;0;;;;;;;;;;
03.05.2024;10:44;A 70;1;2;15;6;74;5;72;7;19;6;7;0;0;4;30;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;10:43;A 70;1;0;0;5;36;4;33;4;6;7;7;0;0;5;61;0;100;2;2;0;0;1;2;;;;;;;;;;
03.05.2024;10:42;A 70;1;0;100;0;100;0;98;8;8;2;3;0;0;0;100;0;100;4;6;1;2;0;0;;;;;;;;;;
03.05.2024;10:41;A 70;1;1;30;4;89;2;79;7;48;7;7;0;0;2;91;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;10:40;A 70;1;0;43;3;85;4;89;11;46;4;3;0;0;1;40;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;10:39;A 70;1;2;57;1;9;1;66;5;15;4;3;0;0;3;44;0;100;2;17;0;0;0;0;;;;;;;;;;
03.05.2024;10:38;A 70;1;0;33;1;32;3;62;9;32;5;3;0;0;0;32;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;10:37;A 70;1;1;21;2;51;2;89;13;57;4;32;0;0;6;40;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;10:36;A 70;1;0;0;3;47;3;45;6;7;4;2;0;0;4;75;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;10:35;A 70;1;1;52;3;45;3;10;5;7;4;3;0;0;2;35;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;10:34;A 70;1;1;13;0;0;2;9;7;46;4;38;0;0;1;21;0;100;2;23;0;0;0;0;;;;;;;;;;
03.05.2024;10:33;A 70;1;0;0;1;2;1;5;11;21;10;11;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;10:32;A 70;1;2;9;5;81;5;88;9;25;2;3;0;0;4;38;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:31;A 70;1;0;0;2;66;3;50;9;34;4;2;0;0;2;69;0;100;2;2;1;2;2;3;;;;;;;;;;
03.05.2024;10:30;A 70;1;0;0;1;97;0;100;6;6;3;1;0;0;1;36;0;100;2;3;0;0;0;0;;;;;;;;;;
03.05.2024;10:29;A 70;1;0;7;2;6;5;40;8;27;3;1;0;0;8;67;0;100;1;1;1;2;1;2;;;;;;;;;;
03.05.2024;10:28;A 70;1;0;100;0;98;0;100;7;9;7;4;0;0;1;97;0;100;6;4;0;0;0;0;;;;;;;;;;
03.05.2024;10:27;A 70;1;1;39;2;10;4;25;5;30;4;3;0;0;1;17;0;100;2;23;0;0;0;0;;;;;;;;;;
03.05.2024;10:26;A 70;1;1;43;1;1;3;85;8;42;7;5;0;0;1;47;0;100;4;40;0;0;0;0;;;;;;;;;;
03.05.2024;10:25;A 70;1;1;35;3;22;2;96;10;24;4;3;0;0;2;95;0;100;4;5;0;0;0;0;;;;;;;;;;
03.05.2024;10:24;A 70;1;1;2;7;76;5;71;5;50;5;4;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:23;A 70;1;0;0;3;19;5;21;7;74;5;4;0;0;2;2;0;100;2;5;0;0;0;0;;;;;;;;;;
03.05.2024;10:22;A 70;1;0;4;2;26;3;9;6;55;8;5;0;0;0;0;0;100;2;4;1;2;1;2;;;;;;;;;;
03.05.2024;10:21;A 70;1;1;32;1;6;2;29;13;34;9;6;0;0;1;61;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;10:20;A 70;1;0;0;2;52;2;32;7;12;4;7;0;0;1;82;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;10:19;A 70;1;0;69;1;68;1;1;5;14;1;1;0;0;3;73;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;10:18;A 70;1;2;20;3;18;2;51;7;12;2;1;0;0;2;27;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;10:17;A 70;1;0;0;4;49;3;84;10;44;6;5;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:16;A 70;1;3;57;6;66;5;52;6;54;5;4;0;0;3;28;0;100;0;3;0;0;0;0;;;;;;;;;;
03.05.2024;10:15;A 70;1;0;2;4;48;1;3;8;70;2;1;0;0;2;4;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;10:14;A 70;1;2;90;2;94;1;72;9;34;12;10;0;0;3;77;0;100;4;4;1;2;1;2;;;;;;;;;;
03.05.2024;10:13;A 70;1;0;0;4;91;2;93;7;8;4;2;0;0;1;86;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;10:12;A 70;1;1;32;5;83;6;80;7;8;6;5;0;0;1;6;0;100;0;7;0;0;0;0;;;;;;;;;;
03.05.2024;10:11;A 70;1;0;0;7;60;5;58;3;4;3;3;0;0;1;50;0;100;1;50;1;2;1;2;;;;;;;;;;
03.05.2024;10:10;A 70;1;0;34;2;51;4;70;10;37;6;4;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:09;A 70;1;1;11;5;69;3;95;12;22;9;6;0;0;3;76;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;10:08;A 70;1;0;0;1;1;1;37;6;6;2;1;0;0;1;53;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;10:07;A 70;1;1;1;3;24;3;32;6;17;4;3;0;0;1;4;0;100;2;10;0;0;0;0;;;;;;;;;;
03.05.2024;10:06;A 70;1;0;0;3;33;2;26;4;5;6;4;0;0;1;80;0;100;4;6;0;0;0;0;;;;;;;;;;
03.05.2024;10:05;A 70;1;0;66;4;73;2;73;5;6;6;4;0;0;2;2;0;100;2;27;0;0;0;0;;;;;;;;;;
03.05.2024;10:04;A 70;1;3;81;4;84;2;63;5;13;3;3;0;0;0;49;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;10:03;A 70;1;1;16;4;64;2;63;5;62;2;1;0;0;1;37;0;100;1;30;0;0;1;2;;;;;;;;;;
03.05.2024;10:02;A 70;1;1;21;2;29;5;86;11;14;6;4;0;0;1;30;0;100;3;6;1;2;0;0;;;;;;;;;;
03.05.2024;10:01;A 70;1;1;54;1;4;1;1;10;12;10;5;0;0;4;78;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;10:00;A 70;1;0;0;5;42;4;27;6;46;0;0;0;0;4;89;0;100;1;8;0;0;0;0;;;;;;;;;;
03.05.2024;09:59;A 70;1;0;0;5;77;1;76;9;14;5;4;0;0;2;93;0;100;3;8;1;2;1;2;;;;;;;;;;
03.05.2024;09:58;A 70;1;1;38;5;76;2;82;10;39;5;5;0;0;4;48;0;100;1;32;0;0;0;0;;;;;;;;;;
03.05.2024;09:57;A 70;1;3;63;1;53;3;94;3;11;6;7;0;0;6;70;0;100;5;9;0;0;0;0;;;;;;;;;;
03.05.2024;09:56;A 70;1;1;80;3;43;0;100;9;48;3;2;0;0;2;49;0;100;1;32;0;0;0;0;;;;;;;;;;
03.05.2024;09:55;A 70;1;0;16;3;19;4;80;9;17;6;7;0;0;2;58;0;100;2;27;0;0;0;0;;;;;;;;;;
03.05.2024;09:54;A 70;1;1;68;1;42;1;88;10;33;3;3;0;0;1;69;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:53;A 70;1;4;33;2;53;2;47;10;57;2;21;0;0;7;61;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:52;A 70;1;1;50;4;51;2;15;10;20;3;5;0;0;1;12;0;100;1;23;0;0;0;0;;;;;;;;;;
03.05.2024;09:51;A 70;1;0;0;3;72;4;77;2;3;2;1;0;0;1;66;0;100;2;29;1;2;2;3;;;;;;;;;;
03.05.2024;09:50;A 70;1;1;1;4;84;2;96;8;19;3;3;0;0;5;92;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:49;A 70;1;0;0;2;74;0;100;14;19;6;6;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:48;A 70;1;1;1;3;60;3;95;8;22;2;2;0;0;2;82;0;100;1;17;0;0;0;0;;;;;;;;;;
03.05.2024;09:47;A 70;1;2;55;9;73;9;77;11;40;7;7;0;0;0;0;0;100;2;18;0;0;0;0;;;;;;;;;;
03.05.2024;09:46;A 70;1;0;0;3;92;1;98;12;38;11;8;0;0;2;40;0;100;3;4;0;0;0;0;;;;;;;;;;
03.05.2024;09:45;A 70;1;0;82;2;93;2;83;7;12;4;3;0;0;4;87;0;100;1;1;0;0;0;0;;;;;;;;;;
03.05.2024;09:44;A 70;1;2;55;5;86;3;78;6;8;6;5;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:43;A 70;1;1;1;7;62;5;62;12;66;8;9;0;0;1;27;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:42;A 70;1;0;0;1;25;2;3;8;81;3;3;0;0;1;38;0;100;1;61;1;2;1;2;;;;;;;;;;
03.05.2024;09:41;A 70;1;0;0;2;19;1;28;10;72;4;2;0;0;2;30;0;100;2;53;0;0;0;0;;;;;;;;;;
03.05.2024;09:40;A 70;1;1;2;2;63;2;81;15;52;10;43;0;0;4;88;0;100;1;3;0;0;0;0;;;;;;;;;;
03.05.2024;09:39;A 70;1;1;2;2;9;2;16;8;31;7;5;0;0;1;60;0;100;4;30;0;0;0;0;;;;;;;;;;
03.05.2024;09:38;A 70;1;2;79;2;6;1;2;12;45;5;2;0;0;3;63;0;100;2;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:37;A 70;1;1;2;2;67;2;71;8;43;8;7;0;0;1;0;0;100;3;12;0;0;0;0;;;;;;;;;;
03.05.2024;09:36;A 70;1;0;0;4;69;3;29;6;60;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:35;A 70;1;1;2;4;61;3;65;10;26;5;4;0;0;4;25;0;100;0;23;0;0;0;0;;;;;;;;;;
03.05.2024;09:34;A 70;1;2;38;5;20;5;13;1;2;2;1;0;0;1;39;0;100;2;6;0;0;0;0;;;;;;;;;;
03.05.2024;09:33;A 70;1;1;3;6;62;3;18;9;78;2;1;0;0;5;42;0;100;3;3;0;0;1;2;;;;;;;;;;
03.05.2024;09:32;A 70;1;1;67;2;87;1;4;8;42;4;28;0;0;2;80;0;100;2;24;1;2;0;0;;;;;;;;;;
03.05.2024;09:31;A 70;1;0;0;0;44;2;2;2;6;4;32;0;0;2;37;0;100;4;72;0;0;1;2;;;;;;;;;;
03.05.2024;09:30;A 70;1;3;17;5;27;4;8;9;12;5;2;0;0;2;9;0;100;0;0;1;2;0;0;;;;;;;;;;
03.05.2024;09:29;A 70;1;0;100;0;100;0;100;11;23;6;3;0;0;1;64;0;100;2;1;0;0;0;0;;;;;;;;;;
03.05.2024;09:28;A 70;1;3;9;6;84;2;87;10;27;6;5;0;0;2;58;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:27;A 70;1;0;11;2;72;2;71;8;56;9;7;0;0;2;12;0;100;5;6;0;0;0;0;;;;;;;;;;
03.05.2024;09:26;A 70;1;1;38;1;55;1;79;12;39;5;4;0;0;1;63;0;100;3;3;0;0;0;0;;;;;;;;;;
03.05.2024;09:25;A 70;1;3;48;2;41;4;60;7;73;2;1;0;0;4;10;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:24;A 70;1;2;27;3;55;3;87;7;29;4;6;0;0;6;22;0;100;2;40;0;0;0;0;;;;;;;;;;
03.05.2024;09:23;A 70;1;0;100;0;100;0;100;11;12;7;4;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:22;A 70;1;1;83;2;60;3;55;8;9;7;4;0;0;2;57;0;100;4;3;0;0;0;0;;;;;;;;;;
03.05.2024;09:21;A 70;1;1;38;7;80;5;67;3;20;1;0;0;0;2;52;0;100;2;6;0;0;1;2;;;;;;;;;;
03.05.2024;09:20;A 70;1;0;0;1;85;1;97;6;6;1;2;0;0;1;87;0;100;1;2;1;2;0;0;;;;;;;;;;
03.05.2024;09:19;A 70;1;0;0;6;63;2;61;11;12;3;2;0;0;6;65;0;100;2;4;0;0;0;0;;;;;;;;;;
03.05.2024;09:18;A 70;1;2;4;9;59;7;83;8;18;5;4;0;0;2;27;0;100;2;43;0;0;0;0;;;;;;;;;;
03.05.2024;09:17;A 70;1;0;0;1;99;0;100;8;16;5;4;0;0;1;68;0;100;1;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:16;A 70;1;1;2;3;61;2;93;8;56;4;3;0;0;5;69;0;100;2;11;0;0;0;0;;;;;;;;;;
03.05.2024;09:15;A 70;1;1;2;5;49;8;60;8;71;5;7;0;0;1;25;0;100;0;0;0;0;0;1;;;;;;;;;;
03.05.2024;09:14;A 70;1;0;0;1;91;0;100;8;15;4;3;0;0;1;39;0;100;3;4;1;2;1;1;;;;;;;;;;
03.05.2024;09:13;A 70;1;0;58;3;65;1;66;7;60;4;3;0;0;7;60;0;100;1;15;0;0;0;0;;;;;;;;;;
03.05.2024;09:12;A 70;1;3;54;2;85;2;29;4;6;2;5;0;0;3;12;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:11;A 70;1;0;0;4;41;3;5;8;19;3;2;0;0;1;17;0;100;2;6;1;2;1;2;;;;;;;;;;
03.05.2024;09:10;A 70;1;3;6;6;63;3;63;5;8;7;5;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:09;A 70;1;1;9;0;6;2;2;5;8;4;4;0;0;2;6;0;100;3;2;0;0;0;0;;;;;;;;;;
03.05.2024;09:08;A 70;1;1;96;1;86;0;0;4;5;1;1;0;0;1;1;0;100;5;5;0;0;0;0;;;;;;;;;;
03.05.2024;09:07;A 70;1;1;2;2;65;1;65;3;4;0;0;0;0;3;58;0;100;0;0;0;0;0;0;;;;;;;;;;
03.05.2024;09:06;A 70;1;0;8;2;59;3;77;10;37;1;0;0;0;3;14;0;100;2;4;0;0;0;0;;;;;;;;;;
