Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.05.2024;00:11;A161;1;2;37;2;5;1;9;1;0;1;8;4;8;4;15;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:10;A161;1;1;11;1;3;1;8;0;0;2;10;0;0;0;0;3;3;1;2;1;18;0;0;1;23;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:09;A161;1;0;0;0;0;2;6;0;0;2;10;4;5;5;15;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:08;A161;1;2;3;2;6;2;8;1;0;1;13;1;1;1;2;1;28;1;1;1;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:07;A161;1;1;1;1;2;1;2;1;0;1;7;2;2;1;6;0;0;2;3;2;37;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:06;A161;1;2;2;2;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:05;A161;1;0;0;0;0;1;8;0;0;1;12;3;3;2;2;0;0;2;2;1;7;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:04;A161;1;1;7;2;4;1;8;0;0;1;8;0;0;0;0;2;36;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:03;A161;1;1;1;1;2;1;3;1;0;2;7;2;1;3;7;1;17;1;2;0;0;0;0;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:02;A161;1;1;18;3;9;2;20;1;13;3;28;1;1;1;1;5;23;2;9;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:01;A161;1;2;1;1;3;3;8;1;0;2;13;3;7;2;19;1;24;4;15;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:59;A161;1;2;19;1;5;0;0;2;16;0;0;0;0;0;0;0;20;0;0;0;0;0;0;2;40;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:58;A161;1;1;2;2;5;0;0;0;0;0;0;3;4;2;12;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:57;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;3;7;0;8;1;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:56;A161;1;0;0;0;0;1;26;2;3;0;25;2;8;2;5;2;10;1;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:55;A161;1;1;29;2;4;4;12;0;0;4;22;0;0;0;0;2;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:54;A161;1;0;0;0;0;0;0;0;0;0;0;3;2;1;5;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:53;A161;1;2;9;1;8;0;0;1;1;0;0;3;2;3;5;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:52;A161;1;1;1;2;4;1;2;2;1;1;4;1;1;2;4;1;0;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:51;A161;1;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:50;A161;1;0;0;0;0;3;18;0;0;3;25;1;0;1;2;1;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:49;A161;1;1;0;1;3;1;5;1;0;1;6;1;14;1;3;1;0;2;3;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
03.05.2024;23:48;A161;1;1;8;1;3;4;54;0;0;8;37;2;2;2;3;4;1;0;0;1;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:47;A161;1;2;2;2;7;2;35;2;1;3;22;0;0;0;0;0;10;0;0;0;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:46;A161;1;3;2;2;11;1;4;3;1;1;7;5;1;1;2;3;41;3;4;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:45;A161;1;1;0;1;3;2;12;1;0;3;17;10;18;1;20;1;0;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:44;A161;1;0;0;0;0;3;12;0;0;2;18;1;3;2;3;1;0;2;2;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:43;A161;1;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;10;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:42;A161;1;1;1;1;5;0;3;1;1;1;2;3;7;2;13;1;7;2;12;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:41;A161;1;1;0;1;1;3;10;1;0;3;15;3;19;3;12;1;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:40;A161;1;3;18;3;12;1;7;1;1;1;8;3;25;3;11;0;0;1;26;2;14;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:39;A161;1;1;6;1;4;1;10;0;0;1;12;1;1;2;2;1;22;1;1;1;3;0;0;1;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:38;A161;1;0;0;0;0;3;12;0;0;2;14;2;2;2;5;0;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:37;A161;1;1;17;1;5;0;0;1;1;0;0;1;1;0;0;1;5;1;2;1;1;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:36;A161;1;6;58;0;62;1;63;3;3;2;65;1;1;2;6;1;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:35;A161;1;2;59;1;45;1;3;0;0;1;4;3;4;1;5;0;0;1;1;2;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:34;A161;1;0;27;1;1;1;6;0;0;1;7;2;2;4;11;1;17;1;2;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:33;A161;1;5;32;3;9;2;3;1;3;0;0;2;1;1;1;1;1;1;1;1;30;0;0;2;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:32;A161;1;0;0;0;0;1;3;0;0;1;4;2;1;1;4;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:31;A161;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;15;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:30;A161;1;1;1;0;0;1;5;1;1;1;6;4;8;4;6;0;0;2;4;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:29;A161;1;2;2;1;9;2;7;2;2;3;12;0;0;0;0;0;0;0;0;1;8;1;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:28;A161;1;0;18;0;0;2;5;0;0;0;7;2;2;2;3;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:27;A161;1;2;1;2;7;3;20;1;0;4;28;2;2;2;7;2;12;1;2;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:26;A161;1;1;0;2;2;1;50;1;0;2;48;1;1;1;17;4;46;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:25;A161;1;2;4;1;1;1;34;1;1;1;39;1;1;2;5;2;32;2;9;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:24;A161;1;3;9;1;17;1;3;2;2;1;6;0;0;0;0;0;0;0;0;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:23;A161;1;1;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:22;A161;1;0;0;1;0;1;12;0;0;1;15;2;5;3;11;3;2;3;8;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:21;A161;1;2;2;0;0;1;30;2;2;1;38;0;0;1;2;4;17;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:20;A161;1;3;27;2;4;2;37;2;1;5;20;2;3;4;6;3;15;2;4;1;6;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:19;A161;1;0;0;0;0;0;21;2;3;0;20;0;0;0;0;2;6;0;0;0;0;0;0;1;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:18;A161;1;2;1;2;4;6;24;2;1;2;36;1;4;1;3;0;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:17;A161;1;1;8;1;4;3;22;0;0;5;31;1;1;2;4;1;16;2;3;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:16;A161;1;1;16;1;3;2;10;1;0;2;15;3;13;3;6;3;4;4;5;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:15;A161;1;2;5;2;4;0;11;1;0;0;5;2;2;2;7;1;41;2;4;0;0;0;0;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:14;A161;1;3;13;3;8;1;26;0;0;2;30;2;5;4;10;2;1;3;10;1;23;0;0;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:13;A161;1;0;0;0;0;3;15;2;1;3;14;2;14;2;21;4;21;1;22;0;0;0;0;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:12;A161;1;3;5;2;10;1;4;2;2;1;5;0;0;1;2;1;25;2;4;0;2;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:11;A161;1;5;25;3;32;2;10;3;3;1;10;1;1;1;2;1;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:10;A161;1;1;0;2;5;0;0;1;0;1;1;2;2;3;8;0;0;2;4;1;29;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:09;A161;1;0;0;0;0;0;0;0;0;0;0;3;4;1;12;1;13;1;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:08;A161;1;4;3;4;13;1;16;4;3;2;12;0;0;3;7;4;35;3;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:07;A161;1;2;5;2;8;0;0;1;0;0;0;1;0;1;0;2;15;2;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:06;A161;1;4;8;2;16;0;0;4;4;0;0;1;1;2;4;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:05;A161;1;1;0;1;2;4;9;1;0;1;9;2;2;2;6;1;11;2;3;1;19;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:04;A161;1;2;1;2;7;3;8;2;0;1;8;1;2;2;8;2;9;2;4;1;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:03;A161;1;2;18;1;8;2;8;1;0;2;11;0;0;4;7;2;22;2;8;3;6;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:02;A161;1;1;1;1;3;1;15;1;0;2;16;2;2;1;3;1;0;1;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:01;A161;1;0;0;0;0;2;17;0;0;2;21;2;0;1;2;2;34;2;3;2;40;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:00;A161;1;4;4;3;15;2;28;5;4;2;30;2;0;0;0;2;1;0;0;1;30;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:59;A161;1;1;0;1;2;1;15;1;0;2;8;1;1;1;4;1;0;1;2;1;21;0;0;1;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:58;A161;1;5;5;4;14;3;24;5;4;4;25;1;1;1;5;2;47;5;7;0;0;0;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:57;A161;1;0;0;0;0;3;39;0;0;4;35;5;14;4;19;1;6;1;6;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:56;A161;1;2;32;2;11;3;10;1;0;3;18;0;0;0;0;1;33;0;0;3;29;2;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:55;A161;1;2;1;2;4;1;25;2;1;2;8;2;3;2;7;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:54;A161;1;0;0;0;0;3;13;0;0;3;26;2;1;2;7;1;7;1;6;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:53;A161;1;5;5;2;15;5;29;4;3;4;37;2;2;3;4;2;4;3;3;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:52;A161;1;2;2;2;6;2;12;5;1;3;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:51;A161;1;2;51;2;57;0;0;2;1;0;0;0;0;2;3;2;65;1;2;1;35;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;22:50;A161;1;0;0;0;0;0;8;0;0;0;0;2;2;3;17;5;37;2;25;3;18;2;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:49;A161;1;1;10;0;3;1;54;0;0;1;11;1;2;7;15;2;38;3;7;2;36;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:48;A161;1;4;13;4;14;5;21;3;2;5;31;0;0;1;1;1;0;0;0;1;14;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:47;A161;1;3;3;3;14;2;4;4;3;1;7;1;0;1;8;1;12;2;1;0;13;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:46;A161;1;0;0;0;0;1;7;0;0;2;10;3;3;2;14;3;9;3;6;2;65;0;0;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:45;A161;1;4;4;3;7;2;3;4;3;2;8;1;1;1;6;0;0;0;0;3;24;0;0;5;51;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:44;A161;1;2;2;2;4;2;33;2;2;1;39;5;37;3;20;3;48;3;13;1;4;0;0;2;67;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:43;A161;1;2;28;2;7;1;5;1;1;1;6;3;9;4;24;5;43;2;53;3;33;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:42;A161;1;1;2;1;3;1;73;1;1;1;55;7;29;6;26;3;50;4;24;2;3;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:41;A161;1;2;79;2;6;1;19;13;32;2;15;5;10;4;33;6;70;4;25;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;22:40;A161;1;1;7;3;11;2;10;2;22;3;17;5;6;5;27;3;42;2;25;3;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:39;A161;1;2;2;2;12;1;10;4;5;0;12;4;3;3;12;1;22;1;2;2;25;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:38;A161;1;4;20;3;18;0;0;4;16;1;2;5;8;8;20;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:37;A161;1;3;2;2;15;3;13;2;1;3;22;0;0;1;2;3;36;2;7;3;25;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:36;A161;1;1;25;1;4;2;12;0;0;3;17;3;9;3;7;2;15;3;4;1;26;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:35;A161;1;2;27;2;8;3;9;0;0;3;16;3;13;3;8;1;0;0;0;3;79;1;48;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.05.2024;22:34;A161;1;1;5;0;0;1;3;0;0;1;5;6;5;4;21;2;45;4;5;0;0;0;0;2;9;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:33;A161;1;1;0;2;7;2;11;1;0;2;16;4;3;5;18;0;0;1;4;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:32;A161;1;2;2;1;9;1;35;2;1;2;36;1;1;1;2;25;5;0;0;0;0;0;0;2;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:31;A161;1;0;0;0;0;2;11;0;0;2;21;1;1;1;3;2;23;3;7;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:30;A161;1;3;2;1;6;4;14;1;1;3;15;3;3;4;8;2;19;1;0;0;0;0;0;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:29;A161;1;4;62;4;16;1;2;3;2;1;4;2;2;1;2;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;22:28;A161;1;2;2;2;9;1;26;1;0;0;14;8;17;4;34;2;3;4;13;1;1;0;0;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:27;A161;1;6;11;1;17;1;27;3;3;2;8;1;0;3;2;1;33;3;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:26;A161;1;2;17;3;24;2;31;2;15;3;22;1;1;1;1;2;52;1;9;2;3;2;1;4;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:25;A161;1;1;1;1;3;2;7;1;0;4;17;4;5;2;11;0;0;2;15;1;2;0;0;5;89;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:24;A161;1;6;6;4;12;1;1;5;3;1;0;2;2;2;6;1;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:23;A161;1;2;1;3;6;4;15;3;3;2;19;3;23;2;39;1;8;8;14;2;28;1;0;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:22;A161;1;2;2;2;3;0;0;2;1;0;0;4;13;4;13;1;39;2;3;0;0;0;0;5;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:21;A161;1;1;43;1;2;1;2;0;0;1;5;2;9;3;10;0;0;0;0;0;0;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:20;A161;1;1;0;0;0;2;8;6;8;2;15;4;31;4;9;3;11;2;4;0;0;0;0;2;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
