Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.05.2024;00:27;A 41;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:26;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:25;A 41;1;3;6;1;1;1;3;0;0;0;0;2;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:24;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:23;A 41;1;1;2;0;1;1;1;0;0;0;0;1;9;0;0;1;3;1;2;0;0;0;3;1;13;2;54;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:22;A 41;1;1;3;2;4;0;0;0;0;0;0;3;17;1;49;1;40;1;1;0;0;1;11;0;0;1;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:21;A 41;1;1;4;3;5;2;39;0;0;0;0;1;1;1;1;1;14;0;0;0;0;1;8;1;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:20;A 41;1;3;5;2;3;1;5;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:19;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;63;0;0;2;21;2;16;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:18;A 41;1;1;1;1;1;1;2;0;0;0;0;3;49;0;0;0;0;4;46;0;0;1;10;1;11;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:17;A 41;1;1;6;0;0;2;16;0;0;0;0;2;28;0;0;1;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:16;A 41;1;3;6;2;3;2;7;0;0;0;0;3;3;1;1;1;1;2;23;0;0;0;0;1;15;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:15;A 41;1;1;1;1;1;2;5;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:14;A 41;1;2;6;1;1;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:13;A 41;1;2;2;2;1;2;7;0;0;0;0;2;2;0;0;2;2;1;0;2;3;2;11;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:12;A 41;1;2;7;1;5;1;5;0;0;0;0;1;1;1;0;0;61;2;65;0;0;1;6;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:11;A 41;1;1;1;0;0;0;0;0;0;0;0;2;33;0;0;1;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:10;A 41;1;1;2;0;3;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:09;A 41;1;1;3;2;5;0;0;0;0;0;0;2;2;1;40;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:08;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;2;43;2;51;3;61;2;2;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:07;A 41;1;2;6;0;0;0;0;0;0;0;0;2;17;0;25;2;54;2;2;4;38;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:06;A 41;1;2;1;1;3;1;3;0;0;0;0;0;8;1;22;0;0;0;0;1;28;1;9;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:05;A 41;1;1;3;2;6;1;54;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;14;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:04;A 41;1;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:03;A 41;1;1;2;2;4;1;2;0;0;0;0;1;10;1;4;1;7;1;6;0;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:02;A 41;1;2;8;2;4;1;1;0;0;0;0;0;60;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:01;A 41;1;1;9;3;8;0;84;0;0;0;0;1;12;1;1;0;75;1;81;1;96;1;18;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.05.2024;00:00;A 41;1;0;0;4;8;2;56;0;0;0;0;2;11;1;4;1;76;1;64;1;66;1;7;1;10;3;44;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:59;A 41;1;0;0;1;1;2;28;0;0;0;0;1;13;2;1;0;0;0;0;0;0;2;36;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:58;A 41;1;0;0;1;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;1;4;25;2;18;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:57;A 41;1;3;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:56;A 41;1;2;2;2;2;2;46;0;0;0;0;2;48;0;0;0;0;1;1;0;0;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:55;A 41;1;2;4;1;0;2;5;0;0;0;0;2;44;0;0;2;64;1;2;1;33;2;18;0;0;2;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:54;A 41;1;5;6;1;4;1;18;0;0;0;0;3;44;1;1;1;63;2;31;1;33;2;14;3;18;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:53;A 41;1;2;4;1;2;1;5;0;0;0;0;1;59;1;1;0;0;2;50;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:52;A 41;1;0;0;2;2;2;39;0;0;0;0;0;0;1;55;0;0;0;0;0;33;3;20;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:51;A 41;1;2;5;1;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:50;A 41;1;1;1;4;7;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:49;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;1;2;3;1;9;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:48;A 41;1;2;1;0;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;7;1;13;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:47;A 41;1;0;0;1;0;0;0;0;0;0;0;4;15;1;5;0;0;0;0;0;0;2;25;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:46;A 41;1;0;0;3;21;5;38;0;0;0;0;3;52;1;0;0;0;0;0;1;22;1;9;2;18;2;24;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:45;A 41;1;1;2;3;7;2;39;0;0;0;0;0;0;0;0;0;0;2;38;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:44;A 41;1;1;2;1;1;3;22;0;0;0;0;1;1;0;0;1;1;2;6;1;17;1;18;1;12;1;10;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:43;A 41;1;1;2;0;0;1;5;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:42;A 41;1;1;2;4;9;1;6;0;0;0;0;2;20;1;0;0;0;2;2;0;0;4;57;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:41;A 41;1;2;5;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;2;53;1;9;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:40;A 41;1;0;0;1;5;1;21;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:39;A 41;1;3;5;2;6;2;3;0;0;0;0;0;0;2;1;0;0;1;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:38;A 41;1;2;2;2;2;2;3;0;0;0;0;1;21;1;1;0;0;0;0;1;1;2;12;2;31;1;42;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:37;A 41;1;0;0;4;7;4;7;0;0;0;0;1;1;1;6;2;18;1;1;1;1;1;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:36;A 41;1;1;4;1;1;1;14;0;0;0;0;4;38;1;2;4;27;2;2;2;2;2;21;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:35;A 41;1;2;5;4;5;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:34;A 41;1;0;0;3;5;1;20;0;0;0;0;2;2;0;0;1;1;1;0;0;0;0;4;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:33;A 41;1;3;15;3;8;2;14;0;0;0;0;1;1;1;1;1;2;0;0;2;64;1;14;1;16;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:32;A 41;1;1;1;2;2;4;7;0;0;0;0;1;24;2;5;1;9;2;55;4;56;1;26;1;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:31;A 41;1;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:30;A 41;1;1;3;2;2;2;3;0;0;0;0;3;46;0;0;1;2;2;2;0;0;1;26;3;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:29;A 41;1;2;3;2;2;1;48;0;0;0;0;2;4;2;6;1;3;3;52;3;15;1;16;1;6;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:28;A 41;1;2;2;0;0;0;0;0;0;0;0;2;19;0;0;0;0;1;57;0;0;3;22;1;8;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:27;A 41;1;1;1;1;1;1;1;0;0;0;0;2;2;0;0;0;0;1;1;2;31;2;19;1;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:26;A 41;1;1;0;0;0;1;6;0;0;0;0;2;3;0;0;2;28;0;0;0;0;2;18;0;0;0;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:25;A 41;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;13;2;19;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:24;A 41;1;0;0;2;3;2;4;0;0;0;0;1;2;0;0;1;2;3;37;0;0;1;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:23;A 41;1;2;3;0;0;0;0;0;0;0;0;1;24;0;0;0;0;2;8;0;0;1;1;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:22;A 41;1;2;5;3;6;1;3;0;0;0;0;1;1;0;0;0;0;3;4;1;1;1;6;1;12;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:21;A 41;1;2;2;1;2;1;2;0;0;0;0;6;49;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:20;A 41;1;1;3;3;4;1;5;0;0;0;0;3;30;0;26;2;2;3;2;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:19;A 41;1;0;0;1;4;2;2;0;0;0;0;8;51;2;4;2;76;1;4;0;0;1;5;1;9;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:18;A 41;1;1;2;2;3;2;16;0;0;0;0;0;0;0;0;0;0;1;46;1;42;1;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:17;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;0;0;2;18;1;15;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:16;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;19;1;6;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:15;A 41;1;1;2;1;1;0;19;0;0;0;0;2;62;1;1;0;0;2;52;1;3;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:14;A 41;1;1;2;3;11;2;40;0;0;0;0;3;9;0;0;1;56;1;39;1;1;2;14;1;0;2;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:13;A 41;1;2;2;0;0;1;18;0;0;0;0;2;17;3;61;1;21;1;38;0;18;4;28;1;3;3;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:12;A 41;1;2;10;1;6;1;29;0;0;0;0;4;28;1;5;1;93;1;58;1;67;3;7;1;12;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:11;A 41;1;4;8;1;1;1;3;0;0;0;0;2;16;3;3;1;2;2;3;1;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:10;A 41;1;4;5;2;6;1;11;0;0;0;0;0;0;0;0;1;1;1;13;3;6;2;19;1;11;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:09;A 41;1;2;2;2;3;1;24;0;0;0;0;4;72;1;0;3;21;1;18;0;16;2;22;1;6;1;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:08;A 41;1;1;3;2;5;2;12;0;0;0;0;2;2;0;0;2;46;2;34;2;23;2;12;1;13;3;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:07;A 41;1;3;3;3;3;3;8;0;0;0;0;6;44;2;4;0;0;1;60;1;1;1;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:06;A 41;1;0;0;1;3;0;0;0;0;0;0;1;12;0;0;2;50;0;0;0;0;4;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:05;A 41;1;0;0;0;0;1;42;0;0;0;0;1;3;0;0;0;0;1;5;0;0;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:04;A 41;1;1;2;1;1;1;2;0;0;0;0;5;7;0;0;2;22;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:03;A 41;1;0;0;3;5;1;4;0;0;0;0;2;19;1;1;0;0;0;0;1;2;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:02;A 41;1;1;1;4;5;3;7;0;0;0;0;4;8;2;5;1;76;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:01;A 41;1;1;3;2;2;1;1;0;0;0;0;1;7;0;0;1;2;2;6;0;0;2;8;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;23:00;A 41;1;1;3;2;5;2;6;0;0;0;0;4;16;1;7;0;0;2;35;0;0;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:59;A 41;1;2;4;3;4;3;41;0;0;0;0;2;29;1;1;0;0;2;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:58;A 41;1;2;4;2;4;2;56;0;0;0;0;1;17;0;6;1;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:57;A 41;1;1;4;1;1;1;2;0;0;0;0;3;25;1;32;0;53;0;53;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:56;A 41;1;5;6;1;3;1;2;0;0;0;0;2;3;0;0;1;10;2;9;1;36;2;31;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:55;A 41;1;2;2;0;0;0;18;0;0;0;0;0;0;1;1;2;3;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:54;A 41;1;2;3;5;6;4;53;0;0;0;0;2;27;1;17;0;2;2;24;0;0;2;42;2;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:53;A 41;1;1;2;2;2;2;4;0;0;0;0;1;3;0;0;2;37;1;24;0;0;3;33;0;0;3;8;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;22:52;A 41;1;2;2;4;9;5;13;0;0;0;0;0;0;0;0;4;63;3;73;1;63;4;45;2;17;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
