Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
03.05.2024;11:35;A160;1;3;27;4;22;4;6;3;83;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:34;A160;1;9;45;1;84;1;1;8;77;0;0;9;26;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:33;A160;1;7;41;3;64;7;8;1;93;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:32;A160;1;5;56;2;52;3;6;3;12;2;5;3;12;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;11:31;A160;1;5;20;2;1;2;2;1;13;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:30;A160;1;4;15;0;14;0;0;6;63;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:29;A160;1;9;37;4;45;2;34;2;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:28;A160;1;4;31;2;53;4;16;4;73;0;0;3;9;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:27;A160;1;5;23;1;37;2;2;4;18;0;0;5;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:26;A160;1;4;16;0;2;3;2;7;57;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:25;A160;1;2;5;3;58;3;26;2;58;1;1;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:24;A160;1;5;22;3;58;2;3;5;74;2;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:23;A160;1;2;8;4;86;3;47;7;65;1;1;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:22;A160;1;4;24;1;84;2;74;3;89;0;0;2;95;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:21;A160;1;1;3;1;82;2;78;12;64;0;0;12;58;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:20;A160;1;2;11;2;1;0;0;0;100;0;0;1;96;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:19;A160;1;2;9;0;0;1;1;3;42;0;0;5;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:18;A160;1;2;15;1;3;1;2;5;25;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:17;A160;1;3;19;1;2;0;0;2;56;2;2;3;4;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;11:16;A160;1;7;28;1;24;2;2;7;53;0;0;7;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:15;A160;1;2;12;2;38;3;3;4;43;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:14;A160;1;3;9;1;13;2;6;9;55;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:13;A160;1;7;32;2;64;1;2;7;40;1;0;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;11:12;A160;1;5;21;2;29;4;4;6;31;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;11:11;A160;1;4;10;2;48;2;4;7;30;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:10;A160;1;6;28;1;48;3;5;2;11;1;40;3;5;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:09;A160;1;1;13;2;31;2;34;2;87;0;0;2;4;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:08;A160;1;6;32;1;17;0;100;5;91;0;0;5;13;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:07;A160;1;7;46;2;8;2;30;4;46;0;0;2;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:06;A160;1;4;20;2;3;1;1;4;79;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:05;A160;1;4;16;3;41;3;5;7;66;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:04;A160;1;4;24;3;56;3;21;6;77;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:03;A160;1;3;26;3;37;5;13;6;52;1;0;4;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;11:02;A160;1;5;23;3;68;2;23;8;63;2;2;9;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;11:01;A160;1;3;11;5;57;6;15;1;85;0;0;2;2;0;0;0;0;0;0;1;3;1;3;1;3;1;3;1;3;0;0;0;0;0;0
03.05.2024;11:00;A160;1;5;24;2;68;2;4;4;59;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:59;A160;1;3;10;3;6;4;3;8;70;0;0;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:58;A160;1;4;33;2;74;2;3;5;81;0;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:57;A160;1;4;36;2;86;3;5;3;57;1;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:56;A160;1;6;36;1;1;1;1;6;38;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.05.2024;10:55;A160;1;1;15;2;65;2;3;1;66;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:54;A160;1;3;23;2;30;2;6;8;62;2;1;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:53;A160;1;0;0;2;6;2;2;5;28;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:52;A160;1;3;14;0;0;0;0;11;69;1;1;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:51;A160;1;5;22;4;48;3;45;4;85;0;0;6;81;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:50;A160;1;4;21;1;3;2;4;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:49;A160;1;2;20;2;7;2;4;4;21;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:48;A160;1;3;29;1;6;1;5;7;80;0;0;8;59;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:47;A160;1;7;41;2;60;4;7;3;59;0;0;5;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:46;A160;1;4;46;1;39;2;3;1;14;2;10;1;6;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;10:45;A160;1;3;22;2;10;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:44;A160;1;4;26;2;46;1;5;4;64;2;56;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:43;A160;1;3;15;2;3;3;3;8;31;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:42;A160;1;5;32;2;1;3;2;1;26;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:41;A160;1;5;31;1;1;1;1;11;57;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:40;A160;1;4;22;2;69;0;27;0;100;0;0;1;2;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:39;A160;1;6;45;2;4;3;8;6;47;0;0;6;28;1;3;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:38;A160;1;3;12;2;20;2;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:37;A160;1;2;24;2;33;3;5;6;74;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;10:36;A160;1;3;17;2;38;2;3;1;22;1;41;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:35;A160;1;5;24;2;2;2;2;7;54;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:34;A160;1;3;23;1;45;3;3;6;86;1;1;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:33;A160;1;2;32;4;7;5;7;1;31;0;0;2;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
03.05.2024;10:32;A160;1;4;33;3;6;3;5;8;80;4;6;7;20;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0;0;0
03.05.2024;10:31;A160;1;3;19;2;29;2;6;1;6;1;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:30;A160;1;4;27;2;11;2;10;8;73;1;1;6;35;0;1;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:29;A160;1;4;27;2;2;2;2;1;39;0;0;3;8;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:28;A160;1;2;11;1;26;1;5;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:27;A160;1;5;27;2;51;2;36;6;50;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:26;A160;1;8;32;2;14;2;3;5;67;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:25;A160;1;7;34;1;1;3;2;3;34;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:24;A160;1;3;14;3;66;3;30;4;70;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:23;A160;1;4;33;1;41;4;7;3;36;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:22;A160;1;4;24;5;4;5;6;1;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:21;A160;1;2;19;2;3;1;2;4;90;0;0;3;9;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:20;A160;1;2;43;0;59;2;1;1;20;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:19;A160;1;4;34;2;9;2;6;6;90;0;0;7;22;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:18;A160;1;8;31;3;58;2;6;8;77;1;1;7;67;1;3;1;3;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:17;A160;1;8;58;2;92;4;6;8;37;3;1;9;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;10:16;A160;1;4;32;3;2;3;3;4;38;1;28;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:15;A160;1;3;27;1;1;1;1;5;59;0;10;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.05.2024;10:14;A160;1;5;17;3;15;1;11;5;59;1;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.05.2024;10:13;A160;1;5;56;2;75;4;57;3;77;0;0;3;26;0;0;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:12;A160;1;4;23;2;72;2;3;1;54;0;0;3;24;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:11;A160;1;4;47;3;49;4;9;1;72;0;0;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:10;A160;1;4;26;1;16;1;2;8;65;0;0;6;64;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:09;A160;1;7;59;1;50;3;4;4;38;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.05.2024;10:08;A160;1;4;13;2;7;2;6;3;19;1;1;2;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:07;A160;1;5;31;3;3;5;4;5;36;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:06;A160;1;2;16;4;42;4;36;4;17;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:05;A160;1;3;30;4;74;4;71;3;28;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:04;A160;1;3;12;2;46;1;47;0;100;0;0;1;3;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:03;A160;1;6;34;1;32;3;5;6;78;3;3;5;21;0;0;0;0;1;3;1;2;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;10:02;A160;1;4;37;1;86;3;4;0;100;0;0;2;10;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;10:01;A160;1;4;18;2;89;1;68;4;83;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;10:00;A160;1;2;6;3;63;5;42;2;91;1;46;3;11;1;3;1;3;0;0;0;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:59;A160;1;3;22;2;4;2;2;7;67;1;4;5;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:58;A160;1;4;17;1;2;1;1;8;70;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:57;A160;1;6;32;3;60;3;35;3;68;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:56;A160;1;2;24;1;71;2;3;8;46;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:55;A160;1;2;22;3;59;3;9;5;86;0;0;6;26;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0
03.05.2024;09:54;A160;1;2;14;5;48;3;4;6;84;0;0;6;49;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:53;A160;1;6;28;1;54;3;5;5;82;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:52;A160;1;3;18;4;55;3;6;1;70;1;20;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:51;A160;1;3;9;1;62;2;2;5;57;0;31;2;39;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:50;A160;1;3;36;6;50;6;42;5;86;1;11;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:49;A160;1;5;32;1;30;1;5;5;72;0;0;6;15;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:48;A160;1;8;35;3;89;2;4;3;64;0;0;1;1;1;3;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:47;A160;1;4;31;4;86;5;56;3;78;0;0;4;8;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;3;0;0;0;0
03.05.2024;09:46;A160;1;6;23;2;48;4;5;6;65;2;2;6;13;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3;1;1;0;0;0;0
03.05.2024;09:45;A160;1;6;31;1;57;2;4;7;44;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:44;A160;1;4;16;3;73;2;82;1;75;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.05.2024;09:43;A160;1;7;36;2;83;3;71;4;28;2;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;09:42;A160;1;4;26;5;47;6;9;3;54;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:41;A160;1;4;24;1;41;2;5;4;72;0;0;4;36;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:40;A160;1;4;9;2;53;3;6;3;36;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:39;A160;1;4;22;3;13;4;9;3;16;0;0;4;11;0;0;0;0;0;0;0;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:38;A160;1;3;17;3;13;4;4;5;44;0;0;7;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:37;A160;1;3;21;4;11;2;20;1;71;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:36;A160;1;5;29;0;0;2;3;5;30;0;0;4;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:35;A160;1;5;30;1;4;2;2;8;65;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:34;A160;1;6;42;4;17;2;13;4;85;0;0;4;31;1;3;1;3;1;3;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:33;A160;1;4;23;1;54;3;5;9;71;4;3;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0
03.05.2024;09:32;A160;1;2;7;3;68;3;4;0;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.05.2024;09:31;A160;1;1;11;1;94;1;55;6;88;0;0;4;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:30;A160;1;4;23;3;33;3;37;4;43;0;0;4;29;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:29;A160;1;3;12;3;34;3;5;3;32;0;0;4;6;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:28;A160;1;6;24;1;25;1;7;5;50;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:27;A160;1;4;12;2;10;2;3;4;32;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:26;A160;1;4;14;0;0;2;1;4;24;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:25;A160;1;4;28;2;48;4;18;3;85;1;1;3;34;0;0;1;3;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:24;A160;1;3;7;3;43;2;3;4;70;0;0;3;5;1;3;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:23;A160;1;1;4;1;36;2;6;4;58;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:22;A160;1;4;13;4;73;6;21;5;41;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:21;A160;1;3;26;1;76;4;9;2;42;0;0;2;7;2;7;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:20;A160;1;2;12;0;0;0;0;1;19;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:19;A160;1;4;20;5;21;3;10;4;37;1;2;3;5;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:18;A160;1;3;21;5;84;6;35;3;41;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:17;A160;1;5;17;3;94;3;90;8;55;1;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
03.05.2024;09:16;A160;1;6;36;4;89;4;67;5;86;1;1;6;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:15;A160;1;4;22;2;96;3;91;6;75;3;1;6;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:14;A160;1;5;20;3;84;3;7;8;42;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:13;A160;1;1;5;5;17;6;13;3;25;0;1;5;11;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:12;A160;1;6;13;2;5;2;3;7;24;1;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:11;A160;1;6;30;3;21;2;4;4;90;0;0;4;73;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:10;A160;1;2;5;4;55;4;51;3;91;0;0;4;11;1;3;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:09;A160;1;3;11;2;27;1;3;5;73;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:08;A160;1;5;25;2;53;4;21;12;45;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:07;A160;1;3;29;2;53;3;5;8;81;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:06;A160;1;4;23;2;29;3;9;1;97;0;0;3;89;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:05;A160;1;5;29;2;51;3;7;9;79;0;0;8;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:04;A160;1;4;30;6;71;6;59;1;92;0;0;3;90;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:03;A160;1;6;17;4;43;2;4;3;78;2;2;3;9;0;0;0;0;0;0;1;3;1;3;0;0;1;3;1;3;1;3;0;0;0;0
03.05.2024;09:02;A160;1;7;36;2;52;2;4;1;3;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:01;A160;1;5;38;2;11;3;11;3;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;09:00;A160;1;4;23;2;42;1;4;3;93;1;3;4;24;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:59;A160;1;3;19;3;72;3;32;10;51;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:58;A160;1;2;10;2;21;2;3;10;66;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:57;A160;1;3;21;3;40;3;15;2;70;0;0;4;18;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:56;A160;1;0;0;4;47;3;17;8;41;0;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:55;A160;1;4;32;3;67;3;10;1;83;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:54;A160;1;2;16;1;1;1;2;3;60;0;0;3;4;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:53;A160;1;3;13;1;45;3;1;10;73;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;08:52;A160;1;5;30;4;54;4;23;8;78;1;1;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
