Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.05.2024;19:09;A141;1;11;79;4;95;1;97;1;12;1;86;0;0;3;8;0;0;0;0;0;0;0;0;1;0;0;0;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:08;A141;1;5;81;3;87;3;84;3;17;4;35;6;28;2;54;7;17;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:07;A141;1;7;85;3;97;0;100;3;10;2;7;3;27;3;3;1;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:06;A141;1;10;79;2;95;0;100;4;46;4;24;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:05;A141;1;7;81;5;91;1;98;3;44;1;77;2;85;0;100;1;55;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:04;A141;1;4;93;1;99;0;100;4;29;4;72;7;49;3;64;3;34;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:03;A141;1;9;69;2;80;4;79;1;5;2;18;3;17;4;46;4;13;0;0;0;0;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:02;A141;1;1;99;1;91;3;61;3;27;4;31;6;25;0;100;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:01;A141;1;5;26;3;45;2;53;4;39;3;16;5;24;4;20;4;13;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;19:00;A141;1;11;39;5;52;1;56;1;48;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:59;A141;1;0;100;1;73;1;78;4;25;6;30;5;18;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:58;A141;1;6;64;3;49;4;48;3;71;3;54;7;20;2;8;1;3;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:57;A141;1;13;55;5;67;2;67;1;6;0;100;1;12;1;12;3;12;0;0;0;0;0;0;0;0;0;0;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:56;A141;1;3;95;1;76;2;61;5;49;4;82;5;22;1;62;3;18;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:55;A141;1;6;87;2;99;1;62;2;66;2;85;4;24;4;46;6;18;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:54;A141;1;10;77;2;96;0;65;5;34;7;25;4;13;2;27;2;7;0;0;0;0;0;0;0;0;0;0;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:53;A141;1;1;88;4;44;5;42;3;17;5;55;4;15;1;35;2;3;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
03.05.2024;18:52;A141;1;6;85;3;92;1;75;1;8;3;72;5;42;2;7;2;3;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:51;A141;1;8;50;1;69;1;51;5;58;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:50;A141;1;1;87;3;40;4;31;2;44;4;53;5;51;4;3;3;14;0;0;1;0;0;0;0;0;0;0;1;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:49;A141;1;12;66;5;80;2;86;4;33;4;20;2;78;1;8;1;9;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:48;A141;1;10;80;4;96;1;98;0;0;1;97;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:47;A141;1;4;90;3;96;0;100;2;19;0;39;5;22;1;74;3;11;0;0;1;0;0;0;0;0;1;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:46;A141;1;6;88;1;99;0;100;1;1;4;27;4;29;3;28;3;8;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:45;A141;1;9;67;6;85;1;99;5;37;3;66;3;45;4;22;4;16;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:44;A141;1;4;91;2;97;1;97;4;29;4;59;6;18;2;41;2;9;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:43;A141;1;7;84;2;97;0;100;4;46;4;77;3;13;2;39;7;18;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:42;A141;1;9;80;5;95;1;98;4;49;0;100;5;7;2;9;1;4;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:41;A141;1;4;90;2;96;2;96;4;45;6;61;7;32;4;10;5;9;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:40;A141;1;8;86;4;96;1;92;2;23;5;35;3;19;2;58;2;6;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0
03.05.2024;18:39;A141;1;10;58;7;60;7;45;3;22;3;83;4;22;2;15;6;21;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:38;A141;1;0;100;0;100;0;100;1;33;2;12;6;18;0;93;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
03.05.2024;18:37;A141;1;12;77;5;90;4;88;1;75;3;58;3;33;1;21;1;13;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:36;A141;1;11;66;5;84;4;87;2;48;3;14;5;14;2;13;2;8;0;0;0;0;0;0;0;0;0;0;11;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:35;A141;1;6;91;0;100;2;64;1;71;2;48;5;27;1;74;2;18;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:34;A141;1;7;84;0;100;0;100;3;65;5;58;4;22;1;50;1;1;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:33;A141;1;12;69;2;94;2;91;2;55;2;15;1;0;2;60;3;12;1;0;0;0;0;0;0;0;0;0;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:32;A141;1;2;84;2;82;2;84;2;41;2;38;5;32;2;22;3;13;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:31;A141;1;7;83;3;96;0;99;2;35;2;51;3;28;1;50;3;12;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;18:30;A141;1;14;69;6;87;4;94;3;15;0;100;7;27;3;19;3;20;0;0;0;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:29;A141;1;2;95;1;99;0;100;5;70;0;100;5;41;1;52;3;31;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:28;A141;1;9;54;0;99;0;100;3;54;1;67;4;50;2;21;5;23;0;0;0;0;0;0;0;0;0;0;8;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:27;A141;1;8;52;4;92;2;97;3;23;2;96;0;100;2;6;2;9;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:26;A141;1;1;67;3;27;3;31;5;31;4;32;3;77;2;43;4;24;2;0;0;0;0;0;2;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:25;A141;1;7;90;0;98;1;93;4;38;5;35;2;56;2;9;3;14;0;0;1;0;3;0;0;0;0;0;6;91;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0
03.05.2024;18:24;A141;1;12;72;3;96;1;99;2;60;5;68;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:23;A141;1;2;89;3;93;1;98;2;12;4;40;4;41;1;99;3;58;0;0;0;0;0;0;1;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:22;A141;1;10;74;6;90;3;96;3;16;5;26;5;37;2;75;2;47;1;0;0;0;0;0;1;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:21;A141;1;10;81;4;93;2;86;1;83;9;28;7;11;1;68;5;35;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:20;A141;1;8;85;2;97;0;100;1;51;3;70;4;70;2;98;4;26;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:19;A141;1;5;90;0;100;0;100;3;38;3;59;6;77;7;29;7;23;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:18;A141;1;10;76;5;91;1;98;0;100;7;41;1;32;2;18;2;12;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:17;A141;1;7;88;5;94;3;96;0;100;3;63;6;30;1;98;3;23;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:16;A141;1;6;87;1;98;0;100;2;76;1;62;7;47;2;9;4;11;0;0;1;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:15;A141;1;13;68;10;83;5;90;3;93;0;93;4;14;1;3;2;6;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:14;A141;1;5;64;2;64;3;60;1;67;3;82;2;84;1;38;2;59;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:13;A141;1;5;90;1;97;1;99;7;67;8;88;8;83;2;47;7;61;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:12;A141;1;11;72;5;58;4;55;3;14;1;46;2;5;1;11;7;19;0;0;0;0;0;0;2;0;0;0;10;74;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;18:11;A141;1;2;26;3;10;3;13;5;46;8;28;1;43;4;15;5;37;2;0;0;0;0;0;5;1;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:10;A141;1;4;6;2;59;3;13;5;26;7;25;4;45;0;53;2;10;1;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:09;A141;1;5;39;2;42;1;41;3;33;9;38;5;26;2;18;1;5;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:08;A141;1;2;78;4;62;7;52;4;64;1;27;5;39;0;0;1;2;0;0;1;0;0;0;0;0;0;0;2;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:07;A141;1;12;82;3;95;2;80;6;42;2;26;7;27;3;26;3;12;0;0;0;0;0;0;0;0;0;0;12;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:06;A141;1;6;74;3;43;4;39;1;91;4;73;3;17;3;30;1;13;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:05;A141;1;6;14;5;16;3;20;8;46;2;44;6;73;3;72;4;49;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:04;A141;1;5;86;4;93;1;97;8;56;6;88;6;62;2;20;5;65;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:03;A141;1;12;54;6;67;2;65;0;100;1;99;5;84;0;6;3;16;0;0;0;0;0;0;0;0;0;0;9;57;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:02;A141;1;6;81;4;90;3;94;3;62;5;28;4;35;2;6;3;9;0;0;1;0;0;0;0;0;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;18:01;A141;1;6;84;4;95;1;99;4;52;7;40;1;50;1;65;4;55;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;18:00;A141;1;13;69;5;92;1;97;6;43;0;100;3;91;3;90;3;40;0;0;0;0;0;0;0;0;0;0;14;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:59;A141;1;5;92;0;100;1;98;1;76;4;37;3;22;0;100;4;34;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:58;A141;1;6;83;3;95;0;100;2;41;3;30;6;24;2;87;5;24;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.05.2024;17:57;A141;1;9;81;4;92;3;78;6;59;2;81;1;55;2;81;1;18;1;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:56;A141;1;1;98;1;98;2;90;0;35;3;31;5;47;4;47;3;59;0;0;1;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:55;A141;1;9;75;5;91;1;96;8;34;7;39;3;47;2;10;3;29;0;0;1;0;0;0;0;0;1;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:54;A141;1;11;61;7;88;3;77;4;42;4;38;2;60;1;5;3;34;0;0;0;0;0;0;0;0;0;0;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:53;A141;1;2;73;2;49;4;43;4;13;1;49;3;24;3;32;2;5;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:52;A141;1;3;82;4;43;5;16;9;57;6;37;4;32;1;63;3;54;0;0;0;0;0;0;0;0;1;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:51;A141;1;9;64;5;62;2;64;1;66;0;100;2;14;3;61;1;96;0;0;1;0;0;0;0;0;1;0;10;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:50;A141;1;7;81;6;62;7;53;1;98;3;97;4;89;2;34;1;98;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:49;A141;1;6;86;1;99;1;98;4;23;2;27;3;84;0;60;7;90;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:48;A141;1;10;68;3;90;1;93;0;100;1;74;3;54;2;77;3;41;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:47;A141;1;8;84;4;95;2;94;1;97;1;93;4;14;1;57;4;26;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:46;A141;1;7;85;3;97;0;100;3;61;4;68;4;32;2;57;3;13;0;0;0;0;0;0;1;0;1;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:45;A141;1;9;70;5;79;2;85;1;70;1;81;6;19;2;41;2;10;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:44;A141;1;7;88;0;100;0;100;0;87;0;52;10;32;0;96;0;0;1;0;1;0;0;0;1;0;0;0;7;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:43;A141;1;7;85;2;96;0;100;2;32;2;44;6;15;2;64;3;9;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:42;A141;1;11;75;5;89;2;93;6;36;2;90;0;86;2;26;0;88;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:41;A141;1;2;93;3;93;3;96;4;29;2;54;13;53;1;4;3;18;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:40;A141;1;11;75;6;88;2;96;2;10;1;30;3;33;0;0;1;11;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:39;A141;1;14;65;6;88;4;93;2;11;1;78;4;13;1;4;2;4;1;0;0;0;0;0;0;0;0;0;14;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:38;A141;1;4;91;4;87;3;93;2;19;2;54;8;27;3;54;4;11;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:37;A141;1;6;89;3;96;0;100;3;19;3;45;9;31;0;72;0;61;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:36;A141;1;14;65;9;86;5;78;1;99;0;100;1;97;1;99;4;48;0;0;0;0;0;0;0;0;0;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:35;A141;1;4;88;1;94;2;94;3;97;2;77;4;15;2;12;5;25;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:34;A141;1;7;89;3;97;0;100;3;48;2;48;9;11;2;7;2;7;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:33;A141;1;9;67;2;91;1;96;1;79;1;62;2;3;0;0;0;0;0;0;0;0;0;0;3;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:32;A141;1;4;87;4;89;0;100;1;43;3;24;11;30;4;11;2;9;3;0;0;0;0;0;12;3;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:31;A141;1;6;82;1;98;0;100;2;38;4;49;3;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:30;A141;1;9;76;3;96;0;100;1;64;2;86;0;100;1;10;1;97;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:29;A141;1;5;86;4;94;2;98;3;36;0;71;0;100;0;100;1;7;0;0;0;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:28;A141;1;6;86;3;95;1;99;4;31;5;45;4;30;1;26;2;24;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:27;A141;1;13;68;7;86;1;98;2;87;3;62;2;79;0;0;3;19;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:26;A141;1;4;88;3;90;0;100;2;40;1;67;3;24;2;8;3;9;0;0;1;0;0;0;0;0;0;0;5;48;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:25;A141;1;1;95;0;100;0;100;4;37;1;99;11;41;1;52;2;10;0;0;1;0;0;0;0;0;1;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:24;A141;1;11;73;8;91;0;100;6;46;1;70;0;96;3;48;4;32;2;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:23;A141;1;3;87;3;91;2;94;3;31;4;44;3;60;0;100;2;39;0;0;0;0;0;0;0;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:22;A141;1;11;74;6;90;0;100;2;10;1;21;3;62;2;92;1;62;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:21;A141;1;8;79;1;97;0;100;2;48;1;81;5;44;1;67;3;33;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:20;A141;1;1;98;0;100;0;100;2;41;1;42;2;21;2;73;0;12;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:19;A141;1;8;80;4;94;0;100;3;35;3;37;7;65;1;64;2;46;2;0;0;0;0;0;1;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:18;A141;1;10;75;8;87;1;97;5;55;1;79;2;65;1;41;1;21;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:17;A141;1;3;90;2;96;1;99;4;31;3;56;4;40;0;100;1;70;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:16;A141;1;7;84;3;94;0;100;2;14;2;36;8;33;0;100;3;65;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:15;A141;1;9;77;5;94;0;100;2;85;1;75;2;6;2;16;2;10;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:14;A141;1;6;87;3;95;0;100;1;59;2;96;2;38;3;23;2;18;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:13;A141;1;5;90;0;100;0;100;2;59;4;40;12;22;0;60;2;9;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:12;A141;1;10;76;8;87;2;96;2;86;4;77;5;72;3;59;5;15;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:11;A141;1;7;86;6;87;2;95;1;24;1;52;10;34;0;0;1;2;0;0;1;0;0;0;0;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.05.2024;17:10;A141;1;6;86;4;96;1;99;3;26;4;42;7;19;2;60;2;7;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:09;A141;1;11;68;4;85;3;91;5;24;1;86;2;56;2;66;3;20;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;17:08;A141;1;7;75;5;88;1;96;5;25;3;84;8;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
