Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.05.2024;07:06;A 20;1;2;48;1;73;1;0;4;7;0;100;0;0;0;0;1;0;4;74;3;89;7;8;7;47;4;49;5;5;9;50;6;46;4;66;1;56;6;35;4;6;1;96;0;0;2;24;2;2;1;66;1;6;1;82;1;49;1;89;1;56;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:05;A 20;1;1;18;0;100;1;1;1;8;2;30;1;16;1;1;1;1;14;52;5;91;11;19;1;86;1;94;2;3;1;85;1;75;4;34;2;60;4;7;3;3;1;45;0;0;3;4;3;3;0;0;0;0;4;39;4;40;1;47;1;49;8;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:04;A 20;1;3;24;4;40;4;3;5;7;1;21;2;24;2;2;4;4;4;42;1;59;5;7;1;21;0;22;2;1;7;55;7;52;0;71;2;67;3;54;4;28;0;89;0;0;0;0;0;0;0;0;0;0;1;43;1;57;3;41;1;62;5;5;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:03;A 20;1;1;9;2;12;1;1;2;2;0;0;0;0;0;0;0;0;6;82;1;99;8;10;1;5;2;10;2;2;7;52;5;38;7;58;5;30;10;34;8;8;6;66;0;0;2;32;2;2;2;2;2;10;5;78;3;71;0;83;0;78;1;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:02;A 20;1;1;94;0;90;3;4;2;5;0;0;0;0;0;0;0;0;7;25;5;55;7;9;5;45;0;55;2;2;6;84;7;85;0;99;0;99;4;11;5;13;0;100;0;0;3;53;3;4;1;1;1;4;2;17;2;20;4;26;2;28;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:01;A 20;1;3;16;3;33;3;3;3;4;0;35;0;0;0;0;0;0;7;66;1;81;5;6;0;100;1;67;3;4;5;71;5;45;5;20;2;55;5;8;4;5;3;57;0;0;2;2;2;2;0;0;0;0;3;62;3;62;0;67;0;67;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;07:00;A 20;1;1;48;1;8;1;1;1;1;1;85;1;4;1;0;1;1;5;50;4;67;6;8;5;78;3;83;1;2;3;93;4;86;3;51;2;92;7;29;5;46;1;92;0;0;3;3;1;2;3;8;2;13;4;57;2;62;1;72;4;74;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:59;A 20;1;2;35;1;42;2;1;2;26;1;99;0;97;1;1;1;1;1;20;2;21;4;7;1;95;1;85;4;11;11;37;11;26;10;38;4;48;9;29;9;22;5;77;0;0;4;23;5;5;1;73;1;57;0;100;0;100;0;100;0;100;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:58;A 20;1;1;48;1;46;2;2;5;23;1;12;1;20;1;2;1;2;16;18;6;61;10;14;2;80;2;27;3;3;0;100;1;19;2;12;2;15;2;33;3;4;1;99;0;0;1;3;2;4;3;4;3;18;3;12;1;17;3;25;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:57;A 20;1;0;0;0;16;0;0;0;0;1;19;1;23;1;2;1;2;3;84;1;95;7;11;1;22;1;8;1;1;5;61;3;7;8;54;0;22;3;2;1;0;2;61;0;0;3;3;3;4;0;0;0;0;1;26;1;40;1;8;1;47;3;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:56;A 20;1;0;0;1;30;1;0;2;2;0;24;0;0;0;0;0;0;10;59;0;83;9;27;0;91;0;0;0;0;2;80;6;26;4;47;3;44;4;7;4;6;4;64;0;0;1;3;1;1;1;2;0;0;6;54;5;46;1;67;2;55;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:55;A 20;1;1;64;0;66;2;2;3;5;1;34;2;4;1;1;1;1;11;68;2;99;9;14;3;44;1;22;1;1;12;64;14;62;4;87;5;90;9;67;10;65;1;97;0;0;3;16;3;5;1;17;2;20;1;90;1;4;2;27;1;10;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:54;A 20;1;2;54;2;43;2;2;3;5;3;46;3;46;3;3;3;3;6;73;2;94;8;11;0;100;1;10;2;3;6;63;5;47;6;54;5;58;8;26;8;10;6;44;0;0;3;26;3;4;1;2;1;10;1;69;2;70;0;69;0;75;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:53;A 20;1;0;90;0;90;2;6;2;3;1;63;1;8;1;1;3;3;3;67;4;47;3;4;4;60;0;88;3;3;8;79;10;76;3;91;3;84;9;47;11;45;0;100;0;0;2;31;2;2;0;0;0;0;2;5;2;8;2;13;1;13;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:52;A 20;1;22;80;1;85;3;10;1;1;1;36;0;37;0;0;0;0;4;64;1;74;2;2;1;66;0;100;2;5;3;40;3;33;4;5;1;10;4;3;2;1;3;72;0;0;5;5;3;4;1;1;2;4;5;75;5;64;3;84;1;80;1;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:51;A 20;1;1;86;0;90;2;4;2;3;1;54;1;63;2;3;2;3;17;57;0;100;14;38;6;46;0;100;4;5;3;85;6;87;1;83;1;99;2;3;3;26;1;72;0;0;2;2;2;1;0;0;0;0;2;36;5;32;1;15;1;36;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:50;A 20;1;2;22;4;23;2;2;3;3;0;58;0;0;0;0;1;0;3;90;0;100;2;96;1;83;1;94;2;3;13;29;11;58;5;54;6;73;11;14;13;22;2;36;0;0;2;1;1;1;1;9;1;6;5;71;2;73;1;87;2;82;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:49;A 20;1;1;40;1;32;3;6;2;5;1;27;1;5;1;1;1;1;4;41;1;57;6;43;4;64;0;71;3;6;2;91;2;91;0;100;1;73;1;3;5;16;1;49;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;3;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:48;A 20;1;2;37;1;29;3;14;2;14;0;65;0;0;0;0;1;0;4;91;0;100;2;3;1;76;1;86;3;5;7;47;10;36;12;44;4;44;10;16;6;19;4;54;0;0;2;1;2;2;0;0;0;0;3;92;1;90;1;40;0;93;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:47;A 20;1;0;100;0;100;3;18;1;94;1;91;1;5;1;1;0;0;12;46;1;78;8;35;2;79;1;27;2;3;1;89;1;74;2;6;1;93;2;6;5;45;1;84;0;0;3;3;3;3;1;6;1;14;5;47;8;18;2;40;2;43;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:46;A 20;1;2;56;2;67;3;3;4;7;2;23;2;18;2;2;4;4;0;100;0;100;3;10;2;15;1;26;1;2;9;37;5;31;3;52;2;40;4;37;2;2;5;77;0;0;2;30;2;3;0;0;0;0;0;100;0;0;1;64;1;59;4;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:45;A 20;1;2;70;2;68;3;4;4;5;2;2;2;7;2;2;3;3;9;60;2;89;12;24;3;95;2;48;6;9;1;98;1;90;2;77;2;83;5;29;4;5;5;61;0;0;5;12;5;6;2;2;2;8;7;59;5;54;1;76;1;68;8;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:44;A 20;1;0;58;3;49;1;4;3;4;0;93;0;0;0;0;2;1;1;95;0;100;0;0;5;51;1;25;1;1;5;46;4;26;7;51;2;46;6;6;4;3;1;96;0;0;4;14;4;8;1;93;0;3;1;91;1;96;1;99;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:43;A 20;1;1;98;1;9;3;6;1;1;1;0;1;5;1;1;1;1;11;63;4;93;8;10;1;11;1;18;5;6;3;21;3;2;3;28;3;28;2;2;2;1;8;54;0;0;5;7;2;2;2;2;3;11;0;46;1;43;0;0;2;49;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:42;A 20;1;2;67;2;57;4;4;3;2;0;0;0;0;0;0;0;0;2;78;3;74;7;10;0;20;0;0;0;0;6;48;4;44;7;17;5;27;6;6;5;4;2;95;0;0;4;12;5;7;1;1;1;5;2;5;1;67;1;6;1;73;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:41;A 20;1;1;79;2;70;2;2;2;2;0;45;8;6;0;0;0;0;9;79;0;96;2;3;1;47;1;12;1;1;4;64;6;38;2;11;3;17;3;4;4;4;1;63;0;0;2;2;3;2;0;0;0;0;6;76;2;71;1;90;0;75;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:40;A 20;1;0;100;1;53;3;45;4;12;1;52;5;12;2;1;1;1;16;61;0;100;20;36;5;54;0;68;2;2;6;89;6;86;0;100;0;100;4;67;3;92;1;52;0;0;1;1;1;1;0;0;0;0;1;20;2;21;2;14;2;34;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:39;A 20;1;2;64;1;8;4;6;1;1;2;35;1;38;1;0;1;1;7;37;0;100;3;28;1;41;1;50;3;9;4;64;2;76;6;62;4;60;7;18;7;29;9;37;0;0;5;41;2;4;4;35;1;46;4;86;1;80;0;93;0;83;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:38;A 20;1;0;61;0;59;1;21;1;18;0;100;2;24;1;1;1;1;1;75;1;82;9;29;3;14;1;22;0;0;12;59;14;58;9;82;2;85;9;62;9;64;0;100;0;0;2;63;5;6;1;95;2;89;1;95;1;88;1;95;1;93;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:37;A 20;1;0;100;0;100;2;5;2;5;1;13;1;5;1;0;0;0;7;23;0;42;0;0;0;100;1;86;3;4;0;100;0;100;0;100;1;94;2;76;5;8;1;80;0;0;4;6;4;4;2;2;2;9;3;5;2;17;2;17;0;24;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:36;A 20;1;2;59;2;19;2;1;3;2;1;79;1;3;1;0;1;1;1;75;2;75;8;13;3;48;2;25;1;1;3;43;3;45;3;54;2;48;4;5;1;1;3;85;0;0;2;3;2;2;2;24;2;19;0;0;1;77;0;0;1;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:35;A 20;1;2;45;0;0;2;2;0;0;1;82;1;4;1;0;1;1;13;34;1;66;5;28;0;100;0;100;1;1;0;100;0;100;2;62;0;100;1;1;1;1;2;83;0;0;3;3;2;2;2;2;2;8;2;2;1;17;2;9;1;22;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:34;A 20;1;1;31;1;19;3;7;0;6;1;87;0;87;0;0;0;0;0;100;0;100;5;6;1;37;3;43;3;3;7;17;4;8;8;23;4;16;4;3;4;4;1;48;0;0;1;0;2;2;1;28;1;10;0;0;1;93;1;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:33;A 20;1;0;100;1;54;3;6;5;22;0;100;1;99;0;0;0;0;4;23;4;48;4;7;4;63;2;76;3;4;0;100;1;95;2;91;1;98;3;4;1;1;0;0;0;0;0;0;0;0;1;1;1;4;6;5;0;0;4;22;0;0;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:32;A 20;1;2;39;3;22;2;2;2;2;2;56;2;39;3;3;3;4;4;59;2;56;4;5;1;81;1;74;1;1;3;10;1;0;4;8;1;3;2;1;1;1;2;49;0;0;1;3;1;1;2;45;1;18;2;81;2;5;0;86;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:31;A 20;1;0;94;0;88;1;1;3;4;1;1;1;4;1;1;1;1;9;18;0;39;5;7;3;78;2;62;1;1;5;35;3;47;6;14;3;60;6;7;4;5;1;46;0;0;2;3;2;2;1;1;2;7;3;66;3;7;2;80;0;17;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:30;A 20;1;1;76;1;70;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;15;5;8;2;3;1;13;3;3;12;45;6;35;4;72;3;46;8;45;3;2;5;68;0;0;2;1;2;2;0;0;0;0;1;60;1;33;2;13;1;38;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:29;A 20;1;1;58;1;56;2;3;3;4;0;33;0;0;0;0;1;0;4;24;2;42;4;6;2;85;1;72;3;5;4;44;3;59;4;28;1;68;6;11;4;6;1;56;0;0;4;5;4;4;3;22;1;33;5;45;2;47;4;44;1;57;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:28;A 20;1;2;79;0;0;1;1;0;0;1;66;1;6;1;1;1;1;5;25;0;34;1;1;3;60;2;22;4;6;1;96;3;84;2;77;1;95;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;23;1;1;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:27;A 20;1;3;49;2;15;3;3;2;2;1;50;2;40;1;2;1;2;1;34;1;43;6;8;1;22;1;8;1;1;7;48;5;25;8;35;4;33;5;4;4;3;3;90;0;0;2;4;1;0;1;7;1;9;0;100;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:26;A 20;1;3;67;1;8;3;5;1;1;1;18;1;1;0;0;0;0;14;59;0;93;5;73;5;91;0;98;3;5;1;55;3;59;3;47;2;51;3;4;3;3;2;51;0;0;3;3;4;5;0;0;0;0;5;56;1;46;2;66;0;49;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:25;A 20;1;0;86;0;93;1;1;3;74;0;0;5;35;1;1;2;1;6;42;1;58;10;16;1;57;1;16;3;4;5;72;10;69;6;58;3;81;4;6;4;6;1;77;0;0;1;1;1;1;1;2;1;10;1;69;1;40;1;75;2;65;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:24;A 20;1;1;82;2;12;2;2;2;2;0;0;2;1;0;0;1;0;1;31;1;41;5;14;1;25;1;7;1;1;3;14;3;51;9;13;2;16;4;3;3;4;3;84;0;0;2;2;2;2;1;1;1;6;3;44;1;7;1;54;2;50;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:23;A 20;1;1;42;1;8;2;2;1;0;0;0;0;0;0;0;0;0;1;12;1;23;1;2;0;0;0;0;0;0;13;43;4;31;8;64;5;46;9;44;3;2;2;60;0;0;3;2;3;3;1;61;1;6;1;70;1;60;2;28;1;67;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:22;A 20;1;1;13;1;16;1;1;1;1;0;8;0;0;0;0;0;0;4;48;1;58;2;2;2;88;0;91;1;2;1;88;1;45;8;57;3;55;5;64;3;4;4;73;0;0;2;1;2;1;2;16;1;28;2;51;1;45;2;43;0;48;7;13;2;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:21;A 20;1;1;1;3;18;0;0;1;1;1;73;3;8;1;1;1;1;3;45;2;39;4;5;3;43;3;49;3;4;7;71;4;57;2;79;4;68;6;8;4;6;1;82;0;0;3;3;3;3;0;0;1;1;1;18;1;44;1;9;1;49;2;1;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:20;A 20;1;2;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;3;87;1;98;3;4;0;0;0;0;1;1;5;60;1;17;12;53;1;19;6;5;0;0;2;65;0;0;2;2;2;2;2;11;1;20;0;0;1;85;0;0;1;93;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:19;A 20;1;0;0;1;8;0;0;1;1;0;0;1;5;0;0;0;0;6;55;2;71;7;10;1;86;1;24;1;1;2;75;3;9;6;9;4;15;2;1;3;3;2;62;0;0;1;1;1;1;2;5;2;13;3;52;0;0;1;59;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:18;A 20;1;4;23;3;36;2;3;2;3;0;0;3;7;0;0;0;0;4;39;2;63;3;3;2;64;1;24;1;1;2;61;2;86;6;29;2;32;2;4;3;3;1;87;0;0;2;2;2;2;0;0;0;0;3;41;0;15;4;44;0;16;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:17;A 20;1;2;33;2;12;4;5;2;1;0;0;3;3;0;0;0;0;6;42;1;69;4;4;1;38;2;14;1;1;1;8;1;67;0;0;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;31;0;8;1;43;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:16;A 20;1;1;40;1;9;4;24;1;0;1;41;2;7;1;1;1;1;2;69;1;86;6;12;1;77;3;28;2;2;6;23;6;56;4;30;1;35;2;23;2;4;1;72;0;0;1;5;1;2;1;7;1;7;2;58;0;0;2;57;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:15;A 20;1;2;66;1;11;3;7;1;1;0;0;4;7;0;0;0;0;8;39;2;60;2;3;1;88;0;87;0;0;1;95;1;72;4;35;2;64;4;23;5;9;2;41;0;0;1;1;1;1;0;0;0;0;2;32;3;33;1;36;3;45;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:14;A 20;1;0;75;1;49;2;3;2;2;0;0;4;8;0;0;0;0;4;47;1;61;7;10;3;7;1;53;2;3;2;63;2;64;3;57;1;67;2;1;1;1;0;100;0;0;1;1;1;1;0;0;0;0;1;39;1;32;2;45;1;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:13;A 20;1;2;50;3;6;5;5;1;0;0;0;2;1;0;0;0;0;3;80;1;96;5;15;2;3;2;87;2;3;6;11;5;21;10;19;8;27;6;6;5;5;4;62;0;0;3;4;3;3;1;40;1;8;3;60;1;21;2;55;1;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:12;A 20;1;2;17;0;0;1;2;0;0;0;8;1;5;0;0;0;0;2;28;0;32;1;1;0;67;0;67;1;0;2;75;3;76;4;31;2;81;3;3;4;5;1;33;0;0;2;2;2;2;2;3;1;11;1;24;1;0;1;0;1;3;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:11;A 20;1;2;92;4;83;3;2;3;3;1;92;2;13;0;1;1;0;5;36;3;43;7;10;1;71;1;39;1;2;3;78;2;33;6;14;2;10;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;17;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:10;A 20;1;2;25;3;29;2;3;2;2;0;0;6;16;2;0;1;1;0;0;0;0;0;0;1;19;1;8;1;1;8;40;8;32;4;56;3;50;3;39;4;32;2;89;0;0;2;7;2;4;1;21;1;6;1;85;0;0;2;44;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:09;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;28;3;4;2;45;2;46;2;2;1;45;1;54;4;51;2;61;6;15;5;28;2;48;0;0;2;1;2;2;0;34;5;2;1;58;0;0;0;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:08;A 20;1;1;4;1;7;0;0;1;0;0;0;1;3;0;0;0;0;2;47;0;54;1;0;4;56;0;62;2;3;3;67;1;58;6;26;2;9;2;2;1;1;1;29;0;0;1;1;1;1;1;6;1;13;1;39;0;0;2;9;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:07;A 20;1;1;9;1;9;1;0;1;1;0;4;5;6;0;0;0;0;4;41;1;65;4;6;1;11;1;24;3;5;4;82;6;68;10;75;3;80;4;62;6;11;2;24;0;0;1;1;1;1;0;0;0;0;1;34;0;0;0;36;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:06;A 20;1;0;48;1;13;0;0;1;1;0;100;0;0;0;0;0;0;3;45;4;71;5;7;1;8;1;6;1;0;7;59;4;50;11;42;4;70;8;12;2;11;1;85;0;0;2;2;2;2;0;0;0;0;1;87;0;0;2;29;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:05;A 20;1;2;47;2;17;2;2;1;1;1;42;1;6;1;1;1;1;3;77;1;85;2;2;1;57;1;15;1;1;2;44;3;24;5;8;5;22;1;1;5;6;2;34;0;0;2;1;1;1;1;1;2;5;2;64;2;27;2;7;1;35;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:04;A 20;1;2;82;2;73;4;5;2;2;1;47;7;27;1;1;1;1;2;29;2;17;3;6;2;64;1;23;2;4;3;83;2;83;7;24;1;16;4;5;0;0;1;59;0;0;2;2;2;2;1;20;0;2;2;45;1;0;2;22;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:03;A 20;1;0;85;1;67;19;30;1;2;2;95;2;89;1;1;3;1;5;6;2;42;3;3;3;52;2;50;2;2;1;64;1;38;2;7;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:02;A 20;1;1;46;2;48;0;0;0;0;0;0;1;5;1;1;1;1;1;2;1;16;2;2;0;0;0;0;1;1;5;35;5;35;7;36;0;43;5;4;2;7;1;42;0;0;1;1;1;1;0;0;0;0;1;1;2;2;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
