Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
03.05.2024;16:51;A 94;1;4;80;2;78;5;64;4;61;0;0;4;85;7;55;1;56;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;10;18;8;15;21;25;19;20;4;74;5;65;2;44
03.05.2024;16:50;A 94;1;1;100;2;71;11;44;8;79;0;0;9;72;5;33;8;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;19;25;14;18;1;94;1;92;0;96
03.05.2024;16:49;A 94;1;2;79;0;88;5;84;6;42;0;0;3;74;5;37;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;7;8;13;16;9;8;3;78;4;81;3;92
03.05.2024;16:48;A 94;1;1;28;1;48;3;87;8;17;0;0;2;94;4;88;1;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;10;13;17;22;21;24;4;20;4;39;2;84
03.05.2024;16:47;A 94;1;3;25;2;69;8;88;8;78;0;0;5;78;5;64;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;7;9;18;20;26;15;17;2;57;2;85;1;43
03.05.2024;16:46;A 94;1;0;98;3;19;5;90;3;78;0;0;5;61;9;62;11;51;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;7;12;13;17;11;14;13;15;6;80;3;5;2;63
03.05.2024;16:45;A 94;1;1;91;0;34;6;80;3;49;0;0;5;60;5;45;5;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;11;4;8;22;27;17;19;6;75;4;27;1;44
03.05.2024;16:44;A 94;1;1;91;4;33;3;83;9;67;0;0;4;87;11;62;5;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;8;13;22;24;16;16;1;83;1;84;0;100
03.05.2024;16:43;A 94;1;0;85;2;82;6;79;9;65;0;0;6;88;9;83;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;75;5;8;19;29;18;25;4;80;3;76;1;99
03.05.2024;16:42;A 94;1;3;40;1;48;6;79;12;79;0;35;2;84;6;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;29;7;9;11;13;15;16;2;50;2;39;3;74
03.05.2024;16:41;A 94;1;1;9;2;64;14;67;7;51;1;56;4;57;6;45;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;6;15;21;14;16;0;100;1;78;1;45
03.05.2024;16:40;A 94;1;1;84;0;77;5;92;4;85;0;0;5;68;2;46;9;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;11;19;26;10;14;5;83;4;69;2;59
03.05.2024;16:39;A 94;1;1;47;4;46;3;82;3;73;1;3;2;93;4;54;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;12;15;9;10;5;34;4;33;2;72
03.05.2024;16:38;A 94;1;0;100;3;46;6;63;7;56;0;0;8;81;4;54;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;17;10;14;21;35;24;34;2;93;3;72;0;100
03.05.2024;16:37;A 94;1;0;100;0;100;6;58;5;81;0;0;8;56;7;38;7;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;19;10;20;11;13;11;12;6;82;8;79;4;74
03.05.2024;16:36;A 94;1;4;55;4;59;6;80;7;92;0;0;2;72;2;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;9;19;12;16;14;16;2;51;3;64;2;10
03.05.2024;16:35;A 94;1;2;35;2;31;6;65;11;73;0;2;5;77;7;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;13;18;28;14;26;1;51;1;51;1;95
03.05.2024;16:34;A 94;1;0;81;0;77;4;92;2;89;0;100;6;83;4;58;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;3;14;17;13;13;3;82;5;69;4;81
03.05.2024;16:33;A 94;1;1;74;1;66;4;94;8;47;1;8;4;86;4;75;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;8;9;15;20;14;15;5;53;5;51;2;98
03.05.2024;16:32;A 94;1;0;100;2;84;11;49;10;25;0;0;9;36;7;23;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;9;10;10;12;9;9;0;100;1;80;4;58
03.05.2024;16:31;A 94;1;1;91;2;61;6;57;2;16;0;0;11;66;5;41;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;7;16;17;10;7;4;78;2;58;3;62
03.05.2024;16:30;A 94;1;1;33;0;14;1;87;5;86;0;0;6;80;7;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;32;15;19;13;14;5;17;2;11;3;25
03.05.2024;16:29;A 94;1;3;88;1;89;2;63;7;93;0;0;7;83;4;40;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;10;20;21;29;9;9;2;75;1;83;1;94
03.05.2024;16:28;A 94;1;2;56;4;19;5;66;5;93;0;0;8;74;10;57;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;9;13;19;31;15;18;4;78;3;38;1;100
03.05.2024;16:27;A 94;1;3;24;1;16;0;97;3;97;0;35;2;93;5;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;9;11;13;9;12;3;40;2;15;3;56
03.05.2024;16:26;A 94;1;2;90;2;85;9;73;9;77;1;67;4;69;5;46;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;19;30;14;18;1;85;1;89;1;75
03.05.2024;16:25;A 94;1;1;79;5;49;4;92;2;89;0;0;7;55;4;41;5;10;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;9;9;17;18;22;13;14;7;67;3;58;2;51
03.05.2024;16:24;A 94;1;1;74;1;36;7;81;8;57;0;55;4;95;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;13;20;22;10;10;5;82;5;53;3;54
03.05.2024;16:23;A 94;1;7;34;6;48;11;51;9;31;1;82;14;64;8;27;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;2;18;22;13;14;1;57;1;92;0;92
03.05.2024;16:22;A 94;1;4;11;1;6;6;71;5;65;0;0;7;55;8;31;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;10;17;20;15;16;2;33;1;58;1;83
03.05.2024;16:21;A 94;1;1;40;0;29;0;98;5;70;0;0;3;86;2;81;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;13;10;12;12;11;5;31;2;26;3;75
03.05.2024;16:20;A 94;1;1;37;1;34;9;82;5;60;0;0;4;72;4;56;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;21;4;7;17;24;17;20;1;30;1;29;0;100
03.05.2024;16:19;A 94;1;4;23;5;40;3;83;3;89;0;0;5;78;7;56;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;7;9;7;8;21;25;17;18;4;44;4;48;1;82
03.05.2024;16:18;A 94;1;3;18;2;13;6;39;7;43;0;56;2;93;2;82;0;100;1;2;1;2;1;2;0;0;1;2;1;2;0;0;2;21;3;4;7;9;14;17;10;12;4;12;4;9;2;88
03.05.2024;16:17;A 94;1;2;37;1;5;6;52;7;54;1;99;8;79;5;45;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;5;5;21;28;14;15;1;58;1;23;1;90
03.05.2024;16:16;A 94;1;0;73;2;84;7;58;4;43;0;0;7;74;7;57;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;7;9;19;23;14;13;4;70;6;70;3;86
03.05.2024;16:15;A 94;1;1;85;3;73;7;72;11;49;0;53;2;75;1;57;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;26;6;8;14;14;12;13;5;65;6;68;2;35
03.05.2024;16:14;A 94;1;0;100;0;100;11;54;8;29;1;19;5;35;6;16;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;1;14;15;8;7;0;100;1;97;2;73
03.05.2024;16:13;A 94;1;1;90;2;58;6;80;15;84;0;0;5;51;3;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;2;53;11;12;6;6;3;77;1;68;0;53
03.05.2024;16:12;A 94;1;2;45;1;25;5;81;5;69;0;0;7;88;6;44;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;12;15;18;25;15;14;4;76;3;29;2;64
03.05.2024;16:11;A 94;1;2;31;2;21;7;95;7;76;0;0;7;73;8;55;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;4;7;20;25;18;20;2;62;1;43;1;78
03.05.2024;16:10;A 94;1;2;93;0;88;5;88;4;88;0;0;5;56;6;21;9;65;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;8;3;5;12;15;10;11;5;82;5;81;2;64
03.05.2024;16:09;A 94;1;2;63;1;52;4;73;6;66;0;0;10;49;10;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;13;12;13;16;20;16;15;3;54;3;39;1;82
03.05.2024;16:08;A 94;1;1;82;1;78;11;72;11;60;0;0;8;53;11;34;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;4;14;16;12;12;1;72;1;98;0;100
03.05.2024;16:07;A 94;1;1;31;2;38;6;77;5;95;0;0;6;36;2;6;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;6;12;13;7;6;2;24;2;24;0;100
03.05.2024;16:06;A 94;1;0;46;1;28;2;95;3;97;0;0;3;89;2;62;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;23;18;23;12;11;6;33;2;27;1;99
03.05.2024;16:05;A 94;1;4;55;1;44;5;76;8;78;0;0;6;56;3;29;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;29;6;6;17;23;10;11;1;56;1;38;0;100
03.05.2024;16:04;A 94;1;5;36;4;28;4;88;5;87;0;0;2;52;6;40;7;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;13;16;9;10;3;78;3;54;0;100
03.05.2024;16:03;A 94;1;1;78;1;8;0;100;6;94;0;0;6;85;4;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;7;9;16;18;16;15;5;63;4;11;1;85
03.05.2024;16:02;A 94;1;1;88;3;57;3;85;6;80;0;0;8;74;9;43;3;19;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;9;14;4;5;17;23;10;14;1;80;1;74;4;21
03.05.2024;16:01;A 94;1;1;33;5;22;3;91;6;91;0;0;8;89;9;45;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;4;6;20;28;17;23;3;63;4;14;0;35
03.05.2024;16:00;A 94;1;2;44;0;25;2;95;5;96;0;56;1;95;3;58;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;64;12;15;10;12;4;83;1;23;4;51
03.05.2024;15:59;A 94;1;1;83;1;71;7;88;8;85;1;25;8;79;7;40;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;3;20;15;19;10;9;1;75;1;63;2;53
03.05.2024;15:58;A 94;1;0;77;0;72;3;86;6;91;0;0;7;54;3;12;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;10;11;17;22;6;8;2;75;1;73;4;60
03.05.2024;15:57;A 94;1;5;78;5;24;7;59;6;65;0;0;3;63;6;76;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;6;15;18;15;17;6;61;4;29;2;78
03.05.2024;15:56;A 94;1;2;77;1;7;4;42;10;33;0;0;8;53;7;29;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;4;6;5;5;12;17;14;14;1;95;1;63;1;76
03.05.2024;15:55;A 94;1;1;88;2;28;7;77;9;55;0;97;3;31;4;12;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;19;17;23;14;17;2;80;4;28;3;68
03.05.2024;15:54;A 94;1;2;84;1;32;2;92;0;89;1;21;4;79;6;63;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;21;27;15;20;7;67;4;25;2;50
03.05.2024;15:53;A 94;1;0;100;1;96;8;73;12;68;0;0;13;61;10;31;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;3;3;20;24;16;16;1;64;1;98;4;18
03.05.2024;15:52;A 94;1;1;6;1;5;3;95;2;89;0;0;6;31;5;23;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;8;13;9;13;0;0;0;0;3;14
03.05.2024;15:51;A 94;1;1;37;0;24;7;73;8;84;0;0;3;82;7;82;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;12;17;14;17;15;17;4;29;2;21;2;16
03.05.2024;15:50;A 94;1;1;81;3;40;6;49;12;38;0;0;2;57;4;59;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;77;8;8;13;19;18;22;1;73;1;52;2;98
03.05.2024;15:49;A 94;1;3;53;4;64;4;78;5;30;1;86;5;36;3;37;8;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;34;10;10;5;5;2;76;3;56;2;84
03.05.2024;15:48;A 94;1;4;25;2;32;5;84;6;88;0;0;8;57;8;46;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;9;21;21;15;15;4;53;3;27;2;82
03.05.2024;15:47;A 94;1;2;76;2;64;4;50;9;61;0;0;3;59;3;39;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;14;7;10;14;22;11;15;1;90;1;57;1;100
03.05.2024;15:46;A 94;1;3;89;3;60;3;37;1;10;0;47;7;56;8;54;13;74;1;2;0;0;0;0;1;2;1;2;0;0;0;0;3;3;11;17;5;8;15;16;14;13;6;75;4;47;1;100
03.05.2024;15:45;A 94;1;1;37;0;29;3;81;7;77;1;13;4;93;8;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;7;11;15;20;24;19;22;4;30;2;27;0;100
03.05.2024;15:44;A 94;1;2;78;3;34;12;36;9;27;0;0;10;48;6;34;6;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7;6;8;11;17;13;17;1;72;1;70;0;100
03.05.2024;15:43;A 94;1;4;36;6;59;5;32;7;35;0;0;10;71;6;49;10;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;10;11;20;15;16;8;9;3;42;2;57;0;100
03.05.2024;15:42;A 94;1;0;50;0;49;2;99;3;93;0;0;5;64;2;11;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;7;15;15;22;15;15;6;38;8;34;0;100
03.05.2024;15:41;A 94;1;4;91;1;93;15;61;15;53;0;0;10;51;6;37;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;9;16;19;15;15;0;100;0;100;0;100
03.05.2024;15:40;A 94;1;3;10;1;6;6;91;5;51;0;0;3;24;2;6;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;27;12;12;5;4;2;69;1;3;2;96
03.05.2024;15:39;A 94;1;2;29;1;1;5;91;8;83;0;0;7;48;3;12;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;5;54;18;20;9;8;2;28;1;22;0;100
03.05.2024;15:38;A 94;1;1;34;2;13;7;76;7;71;0;0;3;74;8;36;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;6;8;16;21;14;15;1;25;2;16;0;100
03.05.2024;15:37;A 94;1;1;86;2;86;3;88;3;90;0;0;7;90;4;14;11;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;76;3;4;19;23;12;12;3;80;4;79;0;100
03.05.2024;15:36;A 94;1;5;43;2;12;5;93;6;94;1;49;3;88;3;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;6;6;15;18;7;7;8;48;2;10;3;68
03.05.2024;15:35;A 94;1;1;85;2;64;5;65;8;79;1;98;7;72;6;51;4;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;13;16;30;20;37;19;37;1;78;1;75;0;82
03.05.2024;15:34;A 94;1;4;29;1;4;4;93;5;87;0;0;4;55;3;39;5;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;2;2;12;17;8;9;3;57;1;1;2;89
03.05.2024;15:33;A 94;1;1;40;1;4;2;91;2;96;0;0;0;97;4;86;4;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;12;13;17;20;12;12;5;30;1;23;6;26
03.05.2024;15:32;A 94;1;2;39;2;10;7;89;6;87;0;0;6;88;5;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;4;20;25;18;20;2;46;2;36;3;38
03.05.2024;15:31;A 94;1;1;79;2;84;7;74;9;73;0;0;7;81;7;55;6;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;10;8;13;15;18;12;13;3;72;6;70;3;50
03.05.2024;15:30;A 94;1;1;74;1;65;6;75;8;86;0;0;5;63;7;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;18;56;16;19;10;9;1;78;1;72;1;8
03.05.2024;15:29;A 94;1;0;2;1;5;5;46;12;69;0;0;6;77;8;48;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;27;23;30;20;20;1;97;1;32;2;89
03.05.2024;15:28;A 94;1;1;87;1;13;4;78;6;89;0;0;5;39;4;28;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;5;10;16;19;8;9;4;78;2;8;1;55
03.05.2024;15:27;A 94;1;2;52;1;16;3;97;2;97;0;0;3;81;3;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;12;8;9;8;9;3;40;1;22;2;51
03.05.2024;15:26;A 94;1;1;33;0;0;12;55;16;68;0;0;8;30;8;23;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;13;15;14;14;7;7;1;24;0;100;0;100
03.05.2024;15:25;A 94;1;0;66;6;26;5;77;6;88;0;0;6;20;2;7;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;10;13;7;7;6;5;3;60;3;70;2;81
03.05.2024;15:24;A 94;1;1;100;1;36;3;87;7;95;0;0;7;69;5;56;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;6;5;23;30;10;15;5;85;2;39;4;76
03.05.2024;15:23;A 94;1;5;56;3;83;11;75;4;96;0;0;8;63;5;41;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;10;7;20;19;24;15;17;1;85;1;86;1;46
03.05.2024;15:22;A 94;1;3;80;5;45;3;85;4;90;0;0;6;41;4;37;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;25;4;75;9;9;11;10;8;62;4;40;1;54
03.05.2024;15:21;A 94;1;2;4;0;31;1;87;7;68;0;0;5;50;5;23;6;88;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;8;20;7;38;15;22;14;17;2;25;2;28;2;66
03.05.2024;15:20;A 94;1;1;13;1;54;10;75;12;51;0;0;10;49;5;21;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;18;13;14;13;12;0;100;0;100;0;100
03.05.2024;15:19;A 94;1;0;73;2;6;1;83;3;83;0;0;5;45;3;30;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;80;10;11;9;9;2;83;1;88;0;100
03.05.2024;15:18;A 94;1;3;33;2;30;6;88;3;77;0;0;3;85;7;62;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;19;20;26;12;15;5;23;4;40;1;100
03.05.2024;15:17;A 94;1;3;40;1;47;4;72;7;66;0;0;6;27;7;24;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;9;17;8;10;8;8;1;73;1;41;3;30
03.05.2024;15:16;A 94;1;1;71;2;9;5;84;2;87;0;0;7;44;5;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;3;14;16;11;11;3;66;2;28;2;22
03.05.2024;15:15;A 94;1;2;33;0;16;6;83;5;68;0;0;5;23;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;14;28;12;13;12;12;4;19;3;11;1;5
03.05.2024;15:14;A 94;1;0;100;0;100;7;67;12;86;0;0;5;75;9;50;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;11;13;20;26;16;19;0;100;0;100;3;53
03.05.2024;15:13;A 94;1;3;89;4;11;1;94;3;87;1;38;6;43;3;35;6;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;8;11;13;5;6;5;78;1;13;0;41
03.05.2024;15:12;A 94;1;2;62;1;38;3;95;1;87;0;0;3;78;5;28;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;7;32;14;22;12;18;4;59;5;30;2;48
03.05.2024;15:11;A 94;1;4;63;1;28;7;79;7;67;0;0;12;78;8;37;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;31;24;30;18;18;1;95;1;20;0;100
03.05.2024;15:10;A 94;1;2;63;1;22;1;99;6;95;0;0;7;69;8;59;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;25;18;22;15;18;3;35;1;73;1;95
03.05.2024;15:09;A 94;1;1;30;3;24;1;97;0;100;0;0;1;99;2;89;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;46;13;14;9;10;3;28;3;37;2;94
03.05.2024;15:08;A 94;1;1;73;1;6;6;62;8;76;0;0;7;85;4;60;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;8;9;25;20;36;17;24;1;64;1;66;0;100
03.05.2024;15:07;A 94;1;1;42;3;37;5;84;7;92;0;0;5;77;6;45;7;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;12;16;22;15;20;4;79;4;43;0;100
03.05.2024;15:06;A 94;1;4;45;2;42;3;94;2;99;0;0;2;83;2;70;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;22;11;14;13;15;4;39;6;31;0;100
03.05.2024;15:05;A 94;1;5;48;1;61;9;61;10;66;0;0;6;68;12;52;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;11;8;12;23;33;23;29;1;90;1;96;0;100
03.05.2024;15:04;A 94;1;0;60;1;4;6;82;5;89;0;0;2;50;2;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;4;6;9;2;3;2;59;0;0;2;44
03.05.2024;15:03;A 94;1;2;67;1;7;2;97;6;93;0;0;5;80;8;59;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;35;6;11;16;23;12;17;4;71;1;10;2;8
03.05.2024;15:02;A 94;1;1;23;0;2;4;73;4;85;0;0;9;61;6;41;7;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;26;8;34;17;31;17;25;1;96;1;1;1;93
03.05.2024;15:01;A 94;1;0;100;1;98;1;21;2;78;0;0;4;89;4;73;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;2;67;17;26;19;25;4;89;9;83;1;98
03.05.2024;15:00;A 94;1;1;76;3;54;0;100;5;35;0;0;1;99;3;95;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;43;5;6;8;12;10;14;2;68;3;64;1;100
03.05.2024;14:59;A 94;1;1;60;2;6;12;74;9;60;0;0;7;80;7;45;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;6;9;22;26;11;13;1;49;1;56;0;100
03.05.2024;14:58;A 94;1;0;74;0;73;4;84;7;90;0;0;3;95;7;73;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;7;11;22;46;20;36;5;66;5;65;2;83
03.05.2024;14:57;A 94;1;4;74;6;41;7;72;7;63;1;28;3;87;2;90;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;11;13;11;12;12;12;4;66;3;35;3;71
03.05.2024;14:56;A 94;1;1;99;0;0;7;47;4;45;0;0;8;65;8;50;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;17;22;14;18;1;91;0;0;0;100
03.05.2024;14:55;A 94;1;1;92;4;29;3;65;4;52;0;0;8;51;9;54;12;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;3;14;18;15;18;6;82;3;76;0;100
03.05.2024;14:54;A 94;1;3;89;0;34;8;70;9;59;0;40;1;100;4;70;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;7;16;22;17;21;3;86;4;90;1;98
03.05.2024;14:53;A 94;1;0;100;3;48;12;57;11;53;2;9;3;97;7;65;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;8;11;17;25;15;17;1;89;1;78;0;100
03.05.2024;14:52;A 94;1;4;9;3;11;4;75;9;86;0;98;4;65;5;32;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;24;14;17;10;11;1;74;1;74;1;99
03.05.2024;14:51;A 94;1;2;34;3;23;5;82;4;96;1;9;7;71;6;41;1;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;12;8;12;13;14;11;13;5;26;4;80;3;95
03.05.2024;14:50;A 94;1;0;100;2;11;5;77;9;79;0;7;2;77;2;75;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;6;21;36;18;34;1;94;0;100;0;97
03.05.2024;14:49;A 94;1;0;100;1;90;5;78;5;94;0;100;6;77;4;46;9;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;14;30;5;9;15;20;17;20;7;87;5;84;1;99
03.05.2024;14:48;A 94;1;2;43;2;42;2;97;3;98;1;43;1;89;0;100;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;4;13;22;10;14;14;17;8;9;5;30;3;39;3;80
03.05.2024;14:47;A 94;1;2;25;2;19;6;88;9;90;0;0;3;93;5;64;3;90;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;9;13;12;15;20;37;15;28;3;78;2;9;0;100
03.05.2024;14:46;A 94;1;2;12;1;20;5;95;5;90;0;0;5;64;4;53;8;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;11;3;5;12;15;6;9;1;71;1;72;1;70
