Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
03.05.2024;06:42;A 81;1;1;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;36;1;41;0;43;1;3;4;46;4;19;1;61;2;41;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:41;A 81;1;0;0;0;0;3;6;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;2;4;3;8;0;0;3;36;1;4;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:40;A 81;1;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;1;1;0;0;1;5;1;1;2;44;1;2;2;61;1;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:39;A 81;1;2;61;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;2;0;0;4;23;0;0;7;68;2;5;2;93;3;37;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:38;A 81;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
03.05.2024;06:37;A 81;1;18;20;0;0;1;0;0;0;0;0;3;12;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:36;A 81;1;75;64;1;23;1;1;0;0;1;0;1;5;0;0;1;0;0;0;0;0;1;2;0;0;3;4;0;0;4;19;3;5;4;26;2;3;1;57;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:35;A 81;1;1;52;0;0;0;0;0;0;55;19;0;0;0;93;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;18;0;0;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
03.05.2024;06:34;A 81;1;36;21;1;15;1;0;0;22;4;0;1;4;1;26;0;0;1;0;1;2;0;0;0;0;0;48;0;0;0;48;0;0;2;2;0;0;2;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
03.05.2024;06:33;A 81;1;0;56;0;0;0;0;1;20;0;0;1;6;0;0;0;0;1;1;1;3;0;0;0;0;2;3;0;0;3;18;1;1;2;3;0;0;3;21;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
03.05.2024;06:32;A 81;1;1;8;2;15;1;1;0;5;1;8;2;28;0;6;2;2;1;2;1;7;2;9;0;0;1;23;0;0;1;31;1;1;3;67;1;2;0;76;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:31;A 81;1;3;48;1;59;0;0;0;100;1;40;0;100;0;100;0;0;4;4;2;13;0;0;1;0;2;3;0;0;4;12;1;1;4;30;0;0;4;62;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:30;A 81;1;1;66;1;76;0;0;1;6;1;1;1;18;2;23;1;1;0;0;0;0;1;3;0;0;1;1;0;0;3;19;1;1;3;49;0;0;2;83;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:29;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;1;7;1;31;0;24;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
03.05.2024;06:28;A 81;1;1;36;0;38;0;0;2;47;0;0;1;55;0;0;0;0;4;4;3;15;0;0;0;0;0;0;0;0;2;3;1;3;4;18;1;1;3;51;1;15;8;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:27;A 81;1;1;44;1;31;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;2;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:26;A 81;1;2;38;1;48;0;0;1;35;1;37;0;36;0;37;2;2;2;2;3;10;2;7;0;0;1;1;0;0;2;14;2;4;3;74;1;2;3;91;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:25;A 81;1;1;55;0;1;0;0;1;54;1;22;4;37;2;28;0;0;1;1;1;5;0;0;0;30;1;31;0;0;0;36;0;0;3;4;0;0;3;27;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:24;A 81;1;0;56;1;8;0;0;0;0;2;12;1;0;1;22;0;0;1;1;1;4;0;0;1;38;4;83;0;0;1;96;4;8;4;38;2;26;0;56;1;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
03.05.2024;06:23;A 81;1;1;57;2;9;0;0;0;43;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;45;0;0;2;58;3;4;3;64;2;3;2;93;2;18;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
03.05.2024;06:22;A 81;1;0;0;0;0;0;0;2;31;0;0;1;10;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;1;3;0;0;2;47;0;0;2;60;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:21;A 81;1;0;0;0;0;0;0;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;6;1;2;4;14;0;0;2;52;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:20;A 81;1;0;0;0;0;0;0;1;76;0;0;1;4;0;0;0;0;1;0;1;4;0;0;0;0;1;1;0;0;2;5;1;1;5;8;0;0;5;61;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:19;A 81;1;0;0;0;0;0;0;2;41;0;0;2;10;1;2;0;0;1;0;1;4;0;0;1;53;0;0;1;58;1;61;0;0;4;29;1;1;2;50;1;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:18;A 81;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;0;0;1;5;2;5;2;2;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:17;A 81;1;1;34;1;10;1;1;1;53;0;0;2;12;0;0;0;0;1;0;1;4;0;0;0;0;1;1;0;0;1;6;1;1;3;10;0;0;0;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:16;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;5;2;6;1;1;1;1;0;0;2;7;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:15;A 81;1;0;0;0;0;0;0;0;0;1;18;0;0;1;9;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
03.05.2024;06:14;A 81;1;61;42;1;8;0;0;0;0;7;9;0;0;0;58;0;0;1;1;1;4;0;0;0;94;0;0;0;90;0;96;0;0;2;41;0;0;1;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
03.05.2024;06:13;A 81;1;0;100;1;73;3;7;0;0;0;0;2;17;1;4;1;1;2;2;4;14;1;3;1;43;0;0;1;49;2;50;1;4;1;1;0;0;1;8;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
03.05.2024;06:12;A 81;1;1;99;1;3;0;0;0;0;0;78;1;7;1;82;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;4;1;0;2;25;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:11;A 81;1;167;34;0;0;0;0;1;23;1;15;1;8;1;24;0;0;2;3;1;10;0;4;1;1;0;0;1;1;1;4;1;1;4;17;0;0;0;91;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:10;A 81;1;77;25;1;37;1;4;1;1;0;0;1;8;1;11;0;0;0;0;1;3;1;0;0;0;0;0;0;0;3;9;0;0;5;22;1;2;3;57;1;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:09;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;12;1;2;2;4;0;0;0;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:08;A 81;1;0;0;0;0;0;0;0;0;1;20;0;0;1;8;1;1;0;0;0;0;1;7;0;0;1;2;1;1;4;10;2;2;2;6;0;0;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:07;A 81;1;0;12;0;0;0;0;1;1;2;1;3;11;1;2;1;0;3;2;3;14;1;3;0;0;1;1;0;0;1;6;1;1;2;7;1;2;1;57;1;6;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:06;A 81;1;1;6;1;8;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3;2;13;1;10;1;22;3;4;5;12;3;4;1;53;2;22;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0
03.05.2024;06:05;A 81;1;1;0;1;7;0;0;0;0;2;19;0;0;1;41;0;0;1;0;1;2;0;0;0;0;1;2;0;0;1;7;1;2;4;6;0;0;2;28;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
03.05.2024;06:04;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
03.05.2024;06:03;A 81;1;0;0;0;0;1;1;1;29;1;41;2;15;0;56;1;4;1;1;1;5;1;13;0;0;0;0;0;0;2;5;0;0;1;13;0;0;1;14;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:02;A 81;1;0;0;0;0;1;1;0;0;0;0;1;6;2;9;0;0;0;0;0;0;0;0;2;3;1;5;1;8;2;46;2;4;4;49;0;0;2;79;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;06:01;A 81;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;1;6;1;1;1;43;2;3;1;54;2;14;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0
03.05.2024;06:00;A 81;1;0;0;0;0;0;0;1;40;0;0;1;7;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
03.05.2024;05:59;A 81;1;1;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;2;0;0;1;9;1;2;2;3;0;0;2;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:58;A 81;1;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:57;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;9;0;0;2;14;0;11;0;0;2;18;2;2;1;70;1;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:56;A 81;1;2;1;1;10;0;0;1;51;1;1;1;63;1;77;0;0;4;5;3;21;1;4;1;45;1;1;1;51;2;54;2;6;6;34;1;0;1;49;1;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:55;A 81;1;0;0;0;0;0;0;2;6;1;0;2;12;0;0;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;3;2;49;1;2;1;78;1;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
03.05.2024;05:54;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;15;1;36;1;4;2;72;2;5;1;97;1;75;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
03.05.2024;05:53;A 81;1;2;5;1;18;0;0;1;1;0;0;1;5;0;0;0;0;4;5;4;23;1;3;0;0;0;0;0;0;3;4;0;0;5;49;2;3;3;76;3;25;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
03.05.2024;05:52;A 81;1;1;67;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;25;0;0;36;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:51;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;17;6;10;2;3;5;27;0;0;5;73;1;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:50;A 81;1;0;0;0;0;0;0;2;60;1;20;0;62;0;64;0;0;2;2;2;10;0;0;0;0;0;0;0;0;2;3;0;0;3;3;1;2;4;29;1;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:49;A 81;1;0;0;1;13;0;0;1;19;0;0;2;16;1;6;0;0;1;1;1;8;1;4;0;0;1;1;0;0;2;8;0;0;1;2;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
03.05.2024;05:48;A 81;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.05.2024;05:47;A 81;1;17;69;0;0;0;0;1;95;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;5;0;0;1;23;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:46;A 81;1;0;100;0;0;0;0;1;32;0;0;1;6;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;1;3;1;1;1;1;1;1;1;8;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:45;A 81;1;6;99;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14;1;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
03.05.2024;05:44;A 81;1;106;63;1;7;9;4;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;72;1;1;0;91;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
03.05.2024;05:43;A 81;1;106;11;0;0;0;0;0;18;0;0;0;0;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;32;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
03.05.2024;05:42;A 81;1;1;1;1;3;0;0;2;44;0;0;2;13;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;1;2;74;2;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:41;A 81;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:40;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;43;0;0;1;53;0;0;2;7;2;1;3;26;1;46;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:39;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;56;1;1;2;75;1;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
03.05.2024;05:38;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;1;1;48;1;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:37;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12;1;2;1;91;0;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
03.05.2024;05:36;A 81;1;1;72;0;7;1;1;0;0;1;7;1;5;2;15;0;0;1;1;1;5;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;20;1;2;25;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0
03.05.2024;05:35;A 81;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;0;0;2;1;1;1;1;5;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:34;A 81;1;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:33;A 81;1;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.05.2024;05:32;A 81;1;4;20;0;33;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;17;2;4;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;51;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
