Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.02.2024;10:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;10:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;09:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:08;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;08:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:58;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:56;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:48;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:47;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:46;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:43;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:42;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:41;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:40;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:38;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:37;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:35;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:32;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:29;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:28;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:23;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:20;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
14.02.2024;07:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;;;;
