Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.02.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;27;3;33;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;7;0;0;0;0;1;1;1;13;1;15;0;0;1;1;1;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:33;A 98;1;0;0;1;37;0;9;1;10;1;1;0;10;0;0;0;0;0;0;0;0;1;10;1;7;1;9;0;0;1;0;1;2;2;15;2;14;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:32;A 98;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;3;17;0;0;1;0;1;0;1;9;1;9;0;0;1;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:31;A 98;1;0;0;1;0;1;8;1;5;1;0;1;0;0;0;1;4;1;2;0;0;1;0;1;16;1;15;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:30;A 98;1;0;0;2;20;1;12;1;7;3;3;0;0;0;0;0;0;0;0;0;0;3;2;2;18;1;19;0;0;3;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:29;A 98;1;0;0;1;29;1;8;1;9;0;0;0;0;1;20;1;5;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:28;A 98;1;0;0;3;17;2;27;2;21;3;4;0;0;0;0;0;0;0;0;0;0;0;33;4;20;1;12;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;0;1;42;4;50;1;52;2;69;1;0;4;6;4;5;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:26;A 98;1;0;0;2;1;1;12;2;9;2;2;0;0;0;0;0;0;0;0;0;0;2;1;3;23;3;22;0;0;3;1;2;1;1;7;1;6;1;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:25;A 98;1;1;13;3;23;2;40;3;18;3;3;0;0;1;8;0;0;0;9;0;0;2;20;1;25;1;33;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:24;A 98;1;1;0;5;25;2;27;5;37;6;6;0;0;1;50;1;3;3;38;0;0;2;1;1;16;2;15;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:23;A 98;1;0;0;1;26;1;31;2;29;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:22;A 98;1;0;0;3;35;2;19;3;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:21;A 98;1;0;0;4;16;2;40;5;31;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;14;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:20;A 98;1;0;0;1;0;2;9;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:18;A 98;1;0;0;2;1;2;25;2;10;2;1;0;0;0;0;0;0;0;0;1;0;3;2;5;57;6;40;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:17;A 98;1;0;0;2;1;2;21;2;12;2;1;1;0;1;26;1;2;0;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:16;A 98;1;0;1;4;13;1;23;1;23;5;8;0;0;1;13;0;0;2;7;2;4;3;20;3;46;3;52;2;0;5;6;4;6;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:15;A 98;1;1;27;1;51;2;58;2;52;0;0;0;0;1;13;0;0;1;6;0;23;1;67;2;17;3;22;0;0;2;2;1;1;1;43;1;42;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:14;A 98;1;0;0;2;1;2;13;2;7;2;1;0;0;1;19;1;6;1;5;2;16;2;7;2;35;4;30;2;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:13;A 98;1;0;0;1;0;1;9;1;3;1;0;0;0;1;1;1;1;1;6;0;0;2;27;2;13;1;30;0;0;1;0;3;3;1;29;1;27;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:12;A 98;1;0;0;1;1;1;9;1;6;1;1;1;0;0;0;1;6;0;0;0;0;5;6;5;60;4;78;0;0;5;6;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:11;A 98;1;0;0;4;41;2;48;2;49;4;6;0;0;0;0;0;0;0;0;0;0;1;16;2;22;4;28;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:10;A 98;1;0;0;4;40;2;43;3;58;5;6;0;0;1;3;1;4;1;9;1;1;0;0;0;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:09;A 98;1;0;0;2;15;1;12;3;27;1;1;1;0;1;1;1;4;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;19;1;17;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:08;A 98;1;0;0;1;15;1;10;1;11;1;0;0;0;1;5;0;0;0;6;1;12;2;29;1;26;3;24;1;0;3;3;2;3;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:07;A 98;1;1;0;1;0;1;14;1;6;1;0;0;0;0;0;0;0;1;2;1;6;1;4;1;9;2;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:06;A 98;1;0;0;2;1;2;14;2;9;1;1;1;24;1;18;1;11;1;6;1;32;2;40;2;25;1;20;1;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:05;A 98;1;0;0;2;2;0;3;0;5;2;1;1;1;2;21;2;3;2;10;0;3;1;27;3;23;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:04;A 98;1;0;0;1;1;1;16;1;9;0;0;0;0;1;0;0;0;0;0;1;21;2;2;2;33;1;16;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:03;A 98;1;0;0;3;2;2;28;3;18;3;3;0;0;0;0;0;0;0;0;0;0;3;2;3;26;3;27;0;0;3;2;3;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:02;A 98;1;3;12;4;11;2;40;6;17;4;5;1;0;1;23;0;0;1;6;1;1;0;9;1;9;1;6;1;0;1;1;1;2;1;34;1;33;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:01;A 98;1;1;12;1;62;2;42;2;27;2;1;1;5;0;0;1;6;0;0;0;0;1;12;1;8;3;21;0;0;1;1;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;23:00;A 98;1;0;0;2;8;2;23;2;15;1;0;1;1;0;0;1;8;0;0;1;2;1;0;2;23;0;5;1;0;1;1;1;1;1;21;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:59;A 98;1;1;5;1;33;2;26;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:58;A 98;1;1;53;3;20;1;15;2;14;2;1;0;0;4;10;1;7;2;23;1;1;3;10;1;49;3;30;1;1;2;2;1;1;1;2;2;21;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:57;A 98;1;1;1;4;14;2;48;1;34;4;5;0;0;0;5;0;0;0;0;2;2;3;41;2;38;2;42;2;2;3;4;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:56;A 98;1;1;0;2;1;1;19;2;10;2;1;0;20;1;46;0;0;1;6;1;7;0;0;3;25;3;18;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:55;A 98;1;0;0;8;6;3;53;6;34;8;6;1;34;1;0;1;9;0;0;2;2;3;2;2;12;4;10;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:54;A 98;1;0;0;2;18;1;17;2;14;2;1;1;19;0;0;1;10;0;0;0;0;1;25;0;3;0;6;0;0;0;0;1;1;0;0;2;16;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:53;A 98;1;0;0;3;2;3;28;3;15;3;2;0;0;0;0;0;0;0;0;2;2;3;1;3;38;3;17;2;1;5;4;2;1;0;0;1;41;1;5;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:52;A 98;1;1;0;2;46;3;23;3;15;2;3;0;0;1;1;0;0;1;5;3;39;3;19;1;58;3;24;2;2;4;5;2;3;3;22;3;4;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:51;A 98;1;1;46;2;51;2;24;3;13;2;2;0;0;0;0;0;0;0;0;2;18;1;26;2;51;1;10;3;2;4;4;1;1;1;28;1;26;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:50;A 98;1;0;0;1;0;2;9;1;3;1;0;0;0;0;20;0;0;0;0;2;1;1;0;1;10;2;6;1;0;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:49;A 98;1;1;1;3;4;1;26;2;22;4;5;0;41;1;25;0;0;1;5;1;1;0;0;1;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:48;A 98;1;0;0;3;9;4;31;3;19;3;3;1;33;0;30;1;9;0;0;0;0;1;0;1;10;1;5;0;0;1;1;2;1;2;36;2;35;0;39;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:47;A 98;1;0;0;4;2;2;31;4;18;5;3;0;0;1;22;0;0;1;6;2;1;4;4;1;41;8;26;1;0;4;3;2;1;1;17;1;16;1;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:46;A 98;1;2;0;2;1;1;18;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:45;A 98;1;1;26;2;35;1;33;3;17;2;4;1;42;1;0;3;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:44;A 98;1;1;51;2;58;2;29;2;58;2;3;1;11;0;0;3;18;2;15;1;1;4;57;1;22;3;13;1;0;3;2;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:43;A 98;1;2;21;3;40;2;31;0;51;2;3;0;0;0;1;0;0;0;0;2;21;1;23;4;48;2;15;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:42;A 98;1;0;0;0;0;1;13;1;6;0;0;0;0;3;51;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;23;1;4;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:41;A 98;1;1;0;3;2;2;21;3;14;3;2;0;0;1;28;0;0;2;26;2;2;4;3;2;27;3;15;1;0;4;3;3;3;1;32;1;31;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:40;A 98;1;4;15;3;29;1;50;1;43;3;4;1;21;1;2;3;12;1;6;1;27;2;30;2;36;4;14;2;1;4;4;2;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:39;A 98;1;0;0;1;0;1;9;1;5;1;1;0;0;0;0;0;0;0;0;1;1;3;2;1;28;3;13;1;0;4;2;3;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:38;A 98;1;1;23;0;0;1;15;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;0;1;6;1;6;0;0;1;0;1;0;1;2;1;3;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:37;A 98;1;2;35;1;35;1;25;0;6;1;2;0;0;1;27;2;4;1;8;1;0;2;1;3;27;2;9;1;0;3;2;2;1;2;7;3;7;2;13;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:36;A 98;1;2;43;2;37;2;61;3;50;3;3;0;0;1;24;1;1;2;9;0;0;2;29;2;25;2;18;0;0;2;2;3;3;1;0;2;2;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:35;A 98;1;2;1;1;0;1;14;1;6;1;1;1;0;1;24;0;0;1;8;0;0;3;3;1;20;1;15;1;0;2;2;3;4;1;16;1;14;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:34;A 98;1;2;7;1;10;1;23;1;7;2;4;0;0;2;3;0;0;2;10;0;0;3;4;2;16;2;16;0;0;3;3;4;4;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:33;A 98;1;0;0;4;38;2;43;1;56;4;5;0;0;0;0;0;0;0;0;0;0;4;2;2;16;2;14;0;0;3;3;3;2;0;0;1;14;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:32;A 98;1;0;0;5;3;1;29;2;21;4;3;0;0;1;1;0;0;0;0;1;0;18;34;3;32;3;53;0;0;5;3;6;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:31;A 98;1;1;1;4;41;2;41;1;39;4;5;0;4;1;42;1;3;2;12;1;38;3;20;3;48;5;34;1;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:30;A 98;1;1;1;2;40;5;35;7;40;3;7;1;19;1;13;1;7;0;0;0;0;3;42;3;37;2;54;0;0;4;5;4;5;1;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:29;A 98;1;3;28;6;54;1;74;1;73;8;10;0;0;1;67;1;7;1;1;1;44;4;52;2;43;3;72;1;0;5;6;4;7;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:28;A 98;1;2;1;4;2;2;39;3;18;4;2;0;0;2;13;1;6;1;8;2;2;3;2;4;27;4;14;2;1;4;4;2;2;1;33;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:27;A 98;1;0;0;3;2;2;24;3;16;4;4;0;0;0;0;0;0;0;0;1;0;2;2;1;9;3;5;1;0;1;0;4;3;1;27;1;27;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:26;A 98;1;1;1;3;74;1;26;3;66;3;4;1;2;5;32;2;15;3;28;1;31;2;43;2;39;3;57;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:25;A 98;1;1;0;10;40;2;69;7;51;9;7;0;0;1;60;0;0;2;8;0;0;2;4;1;15;1;12;0;0;2;2;3;27;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;18;1;15;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:23;A 98;1;1;0;5;58;1;20;14;39;5;5;0;0;1;39;1;3;1;4;1;33;0;0;1;15;0;0;1;0;1;1;0;0;0;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:22;A 98;1;4;46;3;48;4;86;4;67;4;13;0;0;2;54;3;7;3;16;1;1;1;0;1;18;1;4;1;1;2;1;0;0;1;29;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:21;A 98;1;2;1;0;0;3;21;2;1;0;0;2;20;0;19;3;4;0;0;1;20;2;2;3;39;2;11;1;1;3;3;3;2;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:20;A 98;1;0;0;4;4;2;31;3;21;4;6;1;35;1;21;2;10;1;7;1;45;3;2;2;19;2;12;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:19;A 98;1;1;0;9;6;2;39;3;33;8;6;0;0;1;71;0;0;1;7;1;1;2;1;3;29;3;10;2;1;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:18;A 98;1;0;0;5;5;3;40;4;30;5;4;2;0;2;79;2;5;1;11;3;33;4;39;1;47;1;41;2;3;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:17;A 98;1;4;9;6;17;1;45;1;44;7;8;0;0;0;0;0;0;1;0;1;13;2;31;2;41;2;27;1;1;5;5;1;2;2;26;5;27;2;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:16;A 98;1;1;14;4;32;1;47;1;43;5;7;2;37;1;1;2;15;1;2;0;26;2;4;2;21;3;12;0;0;2;3;2;2;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:15;A 98;1;1;12;8;26;2;59;1;50;8;8;1;21;0;0;1;9;0;0;1;17;3;2;2;35;2;13;1;1;4;3;3;18;1;16;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:14;A 98;1;1;5;2;29;1;25;1;21;1;6;0;0;1;20;1;1;1;8;0;0;1;11;1;3;1;7;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:13;A 98;1;1;1;2;2;3;33;3;15;2;2;1;0;0;0;1;6;0;0;0;0;1;1;2;10;1;6;0;0;1;1;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:12;A 98;1;0;0;3;2;2;15;2;11;3;2;0;0;1;1;0;0;0;2;0;0;1;0;1;5;1;6;0;0;1;0;1;1;2;10;2;9;2;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:11;A 98;1;0;0;10;7;2;41;5;33;9;8;0;0;1;1;1;5;1;10;0;0;2;1;2;16;2;8;0;0;2;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:10;A 98;1;0;0;2;2;1;17;1;13;2;2;0;0;1;9;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:09;A 98;1;1;0;7;61;3;36;4;80;7;7;3;0;0;36;1;7;0;0;0;0;1;1;1;13;1;8;0;0;1;1;1;1;0;0;0;39;1;8;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.02.2024;22:08;A 98;1;0;0;2;1;1;16;2;13;2;2;1;41;2;12;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;25;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
