Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.02.2024;07:03;A 49;1;1;0;3;3;4;3;0;0;0;0;11;48;0;0;0;0;0;0;6;4;6;20;0;0;3;1;7;81;0;0;1;94;0;0;9;32;0;0;10;21;9;12;7;51;5;62;21;45;2;2;10;23;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;07:02;A 49;1;1;0;5;7;6;6;1;3;1;5;2;94;0;0;0;0;0;0;1;0;1;86;0;0;6;4;20;37;0;0;3;91;1;14;13;24;0;0;5;5;4;3;3;22;3;10;23;30;2;3;8;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;07:01;A 49;1;0;0;7;8;9;8;0;0;2;2;15;53;0;0;0;0;0;0;9;22;3;24;0;0;0;0;2;70;0;0;2;82;1;51;6;23;0;0;5;5;5;3;7;20;4;7;12;28;4;6;6;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;07:00;A 49;1;1;0;3;3;3;3;1;1;0;0;7;41;0;0;0;0;0;0;5;31;4;22;0;0;0;0;4;64;0;0;2;72;1;47;1;54;0;0;8;38;4;4;3;62;5;39;5;12;0;0;9;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:59;A 49;1;0;0;1;1;7;7;0;0;0;0;3;9;0;0;0;0;0;0;0;0;3;26;0;0;4;3;14;37;0;0;5;62;2;37;3;55;0;0;6;35;4;23;6;46;5;49;2;21;1;0;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:58;A 49;1;1;0;3;2;6;7;0;0;1;7;10;27;0;0;0;0;0;0;5;3;7;40;0;0;1;1;2;55;0;0;1;81;6;48;2;24;0;0;13;24;5;4;7;47;2;5;13;41;1;1;15;30;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:57;A 49;1;0;0;1;1;4;3;0;0;0;0;5;8;0;0;0;0;0;0;5;4;1;8;0;0;0;0;11;71;0;0;6;96;0;0;8;76;0;0;5;31;1;0;3;53;3;57;5;6;0;0;8;18;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:56;A 49;1;0;0;0;0;3;3;0;0;0;0;3;61;0;0;0;0;0;0;0;0;3;44;0;0;3;3;10;29;0;0;7;67;0;0;10;37;0;0;9;31;1;1;8;57;2;36;0;54;0;0;10;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:55;A 49;1;1;0;2;2;2;1;0;0;0;10;8;57;0;0;0;0;0;0;5;4;2;56;0;0;1;56;5;60;0;0;2;84;1;0;5;6;0;0;10;11;5;3;4;31;4;9;6;4;0;0;11;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:54;A 49;1;4;2;4;4;8;9;0;0;3;6;12;73;0;0;0;0;0;0;10;8;2;69;0;0;1;0;11;65;0;0;1;93;0;0;22;32;0;0;10;46;5;9;5;38;6;23;13;10;2;6;11;39;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:53;A 49;1;1;0;5;5;9;9;0;0;2;2;2;74;0;0;0;0;0;0;0;0;3;57;0;0;1;0;10;35;0;0;6;69;0;0;6;65;0;0;10;49;8;44;4;59;5;55;19;33;4;4;12;20;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:52;A 49;1;1;0;3;3;4;7;1;1;4;8;6;9;0;0;0;0;0;0;6;4;2;8;0;0;0;0;3;45;0;0;7;50;0;0;7;45;0;0;8;10;5;1;5;41;5;15;4;12;3;3;9;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:51;A 49;1;0;0;0;0;5;4;0;0;0;0;2;4;0;0;0;0;0;0;2;1;0;5;0;0;4;2;10;72;0;0;0;94;0;0;2;42;0;0;10;17;7;4;5;44;5;17;2;14;0;0;10;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:50;A 49;1;0;0;1;1;8;8;0;0;0;0;2;54;0;0;0;0;0;0;0;0;3;23;0;0;9;7;22;44;0;0;1;94;2;74;9;56;0;0;11;25;6;3;5;58;2;52;3;61;0;0;12;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:49;A 49;1;2;1;4;4;6;6;0;0;1;1;7;31;0;0;0;0;0;0;4;29;4;23;0;0;0;0;1;69;0;0;3;69;1;30;7;25;0;0;10;11;4;2;10;37;6;25;4;3;0;0;10;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:48;A 49;1;0;0;2;2;7;9;0;0;0;0;10;17;0;0;0;0;0;0;9;26;5;19;0;0;3;1;11;73;0;0;0;94;0;0;5;43;0;0;14;35;8;34;7;73;6;67;20;25;1;1;14;29;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:47;A 49;1;0;0;2;2;3;3;0;0;0;0;2;75;0;0;0;0;0;0;0;0;3;27;0;0;3;2;11;41;0;0;3;78;0;0;7;24;0;0;4;5;3;6;7;27;5;16;18;42;4;3;10;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:46;A 49;1;0;0;4;5;5;5;0;0;1;5;13;19;0;0;0;0;0;0;7;38;4;53;0;0;0;0;7;53;0;0;1;73;0;0;3;34;0;0;6;11;3;5;7;29;4;24;23;39;0;0;9;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:45;A 49;1;1;0;1;1;3;3;0;0;1;2;9;13;0;0;0;0;0;0;6;4;5;17;0;0;2;0;12;72;0;0;1;98;1;72;2;41;0;0;6;7;2;2;2;63;1;56;6;60;0;0;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:44;A 49;1;2;1;3;3;3;3;1;4;1;7;6;68;0;0;0;0;0;0;4;3;6;29;0;0;1;5;7;38;0;0;3;62;0;0;11;19;0;0;3;29;4;2;3;17;6;9;16;18;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:43;A 49;1;0;0;1;0;6;6;0;0;1;3;8;61;0;0;0;0;0;0;6;4;3;71;0;0;0;0;7;58;1;0;3;74;1;2;4;35;0;0;8;10;6;4;8;31;6;13;6;52;0;0;10;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:42;A 49;1;0;0;3;3;8;8;0;0;0;0;5;33;0;0;0;0;0;0;2;1;4;36;0;0;2;3;10;77;0;0;0;100;1;86;6;50;0;0;6;9;5;4;6;28;5;38;4;4;1;1;7;10;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:41;A 49;1;0;0;1;1;9;9;0;0;2;17;4;86;0;0;0;0;0;0;1;78;4;24;0;0;5;5;7;35;0;0;6;66;1;9;3;60;0;0;10;42;7;35;5;66;5;63;6;60;1;1;8;30;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:40;A 49;1;0;0;2;2;6;12;0;0;3;20;7;17;0;0;0;0;0;0;4;6;2;63;0;0;1;0;4;52;0;0;2;91;0;0;5;36;0;0;10;16;10;11;3;31;2;43;2;19;0;0;10;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:39;A 49;1;1;0;2;2;3;3;0;0;0;0;4;12;0;0;0;0;0;0;4;3;1;94;0;0;6;6;9;52;1;0;2;68;3;32;5;37;0;0;5;28;5;4;2;49;2;58;4;11;1;1;7;34;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:38;A 49;1;0;0;4;3;5;4;0;0;0;0;8;19;0;0;0;0;0;0;4;5;5;47;0;0;2;6;17;35;0;0;1;69;0;26;8;48;0;0;8;34;5;30;6;23;8;24;13;18;3;3;9;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:37;A 49;1;1;0;3;3;6;8;1;1;1;10;13;24;0;0;0;0;0;0;10;10;8;28;0;0;1;57;3;63;0;0;1;78;1;45;7;14;0;0;6;7;5;5;7;27;8;26;13;43;0;0;11;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:36;A 49;1;1;0;2;1;2;1;0;0;0;0;8;12;0;0;0;0;0;0;5;4;1;22;0;0;3;1;7;81;0;0;0;100;0;0;4;9;0;0;4;5;4;12;5;16;6;12;7;17;0;0;5;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:35;A 49;1;0;0;1;0;6;5;1;1;0;0;6;89;0;0;0;0;0;0;2;79;1;99;0;0;2;1;13;35;0;0;3;73;0;0;1;57;0;0;7;28;5;4;5;24;6;21;16;22;0;0;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:34;A 49;1;1;0;3;2;5;4;0;0;0;0;2;39;0;0;0;0;0;0;2;8;1;28;0;0;0;0;4;83;0;0;2;87;0;0;5;14;0;0;8;9;1;1;5;23;5;16;6;8;1;1;11;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:33;A 49;1;1;0;2;1;1;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;1;81;0;0;2;0;10;32;0;0;1;59;0;0;5;42;0;0;4;19;4;6;2;36;3;28;4;8;1;2;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:32;A 49;1;1;0;3;2;8;7;1;0;1;3;4;9;0;0;0;0;0;0;3;3;2;31;0;0;0;0;1;57;0;0;4;56;0;0;7;36;0;0;5;9;3;5;9;29;6;23;12;25;0;0;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:31;A 49;1;0;0;2;2;8;8;0;0;1;2;1;4;0;0;0;0;0;0;0;0;2;20;0;0;1;0;6;11;0;0;10;30;0;0;10;76;0;0;6;47;7;5;2;58;1;66;5;59;0;0;3;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:30;A 49;1;0;0;1;1;6;6;0;0;0;0;63;14;0;0;0;0;0;0;2;1;4;4;0;0;2;0;4;19;0;0;2;19;0;0;1;42;0;0;7;24;4;4;4;45;6;34;13;11;0;0;6;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:29;A 49;1;1;1;1;1;2;1;0;0;0;0;180;27;0;0;0;0;0;0;4;3;3;8;0;0;3;2;7;45;0;0;5;74;0;0;3;34;0;0;11;36;6;9;2;62;5;40;6;39;0;0;9;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:28;A 49;1;0;0;1;1;4;4;1;3;0;3;87;17;0;0;0;0;0;0;2;2;2;1;0;0;2;4;8;72;0;0;3;90;2;7;3;14;1;0;3;5;3;3;6;39;1;20;4;58;0;0;11;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:27;A 49;1;1;0;3;3;7;6;0;0;1;4;19;35;0;0;0;0;0;0;2;1;4;8;0;0;0;0;5;61;0;0;2;74;0;0;4;11;0;0;4;25;1;0;4;18;3;32;4;18;0;0;5;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:26;A 49;1;1;0;3;2;5;5;0;0;0;0;4;7;0;0;0;0;0;0;1;1;0;7;0;0;0;0;3;18;0;0;5;26;0;0;5;39;0;0;6;22;3;3;5;26;6;17;11;17;1;1;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:25;A 49;1;1;0;2;2;4;4;0;0;0;0;72;64;0;0;0;0;0;0;5;49;2;22;0;0;0;0;5;26;0;0;4;39;0;0;4;67;0;0;5;52;3;2;7;51;6;10;11;18;1;1;8;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:24;A 49;1;0;0;0;0;4;3;0;0;0;0;205;27;0;0;0;0;0;0;0;0;0;0;0;0;4;1;10;28;0;0;6;64;0;0;5;23;0;0;8;17;2;32;1;42;1;39;0;0;0;0;8;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:23;A 49;1;2;1;2;2;2;1;0;0;0;0;80;58;0;0;0;0;0;0;2;1;3;6;0;0;2;0;7;45;0;0;2;63;0;0;6;22;0;0;5;5;2;2;7;28;4;15;21;22;0;0;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:22;A 49;1;1;0;4;3;6;9;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;3;63;0;0;2;82;0;0;3;65;0;0;2;5;5;6;6;16;3;17;1;7;2;3;2;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:21;A 49;1;0;0;0;0;2;1;0;0;0;0;2;42;0;0;0;0;0;0;2;0;1;16;0;0;1;4;11;54;0;0;0;100;1;16;7;19;0;0;2;2;2;6;5;10;2;25;1;0;1;2;4;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:20;A 49;1;0;0;1;1;2;2;0;0;1;2;4;27;0;0;0;0;0;0;2;1;3;7;0;0;2;0;14;74;0;0;0;100;3;63;8;20;0;0;5;4;5;3;5;16;2;8;0;0;1;1;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:19;A 49;1;1;0;4;4;4;2;1;0;0;0;118;57;0;0;0;0;0;0;2;1;3;4;0;0;1;0;9;58;0;0;3;84;0;0;4;42;0;0;8;20;8;32;5;42;7;22;18;21;2;3;10;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:18;A 49;1;1;0;1;0;5;5;0;0;0;0;226;26;0;0;0;0;0;0;0;0;0;0;0;0;4;1;11;50;0;0;3;85;0;0;10;20;0;0;7;28;4;19;8;50;6;36;10;20;1;1;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:17;A 49;1;1;0;5;6;3;3;0;0;1;3;197;35;0;0;0;0;0;0;2;1;2;4;0;0;3;5;7;59;0;0;1;79;1;1;2;33;0;0;4;21;2;1;6;35;4;10;13;17;2;3;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:16;A 49;1;0;0;2;1;4;5;0;0;0;0;215;32;0;0;0;0;0;0;5;2;5;5;0;0;1;15;2;56;0;0;3;56;0;0;2;2;0;0;4;3;4;2;6;17;4;25;14;18;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:15;A 49;1;2;1;5;5;5;4;0;0;0;0;69;29;0;0;0;0;0;0;3;2;3;15;0;0;2;0;12;63;0;0;0;100;0;0;8;27;0;0;2;4;2;1;5;10;4;11;1;0;2;2;3;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:14;A 49;1;0;0;0;0;1;1;0;0;0;0;21;37;0;0;0;0;0;0;7;12;2;36;0;0;2;1;9;49;0;0;2;79;0;0;5;15;0;0;3;1;3;30;6;8;4;12;9;46;1;2;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:13;A 49;1;0;0;1;1;3;2;0;0;0;0;4;26;0;0;0;0;0;0;2;25;5;15;0;0;3;6;7;57;0;0;3;82;0;0;5;33;0;0;7;49;5;43;2;70;6;16;1;15;1;1;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:12;A 49;1;0;0;0;0;0;0;0;0;0;0;52;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;59;0;0;1;87;0;62;6;63;0;0;3;40;1;0;3;25;3;4;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:11;A 49;1;0;0;0;0;9;9;0;0;0;0;237;35;0;0;0;0;0;0;1;1;2;3;0;0;2;0;7;52;0;0;1;77;1;0;3;68;0;0;4;11;4;13;6;48;4;54;9;16;0;0;4;14;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:10;A 49;1;0;0;1;1;2;2;0;0;0;0;38;82;0;0;0;0;0;0;3;1;4;7;0;0;5;5;12;37;0;0;5;75;0;0;6;22;0;0;0;0;1;0;0;0;1;2;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:09;A 49;1;0;0;2;2;5;4;0;0;0;0;27;5;0;0;0;0;0;0;1;0;2;5;0;0;2;24;2;74;0;0;5;71;1;7;1;0;0;0;4;5;2;16;5;13;4;9;15;13;1;1;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:08;A 49;1;0;0;0;0;7;6;0;0;0;0;4;42;0;0;0;0;0;0;4;3;2;10;0;0;1;0;4;47;0;0;7;36;0;0;7;27;0;0;5;7;7;11;8;33;6;20;9;14;0;0;8;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:07;A 49;1;0;0;0;0;3;8;0;0;1;12;151;34;0;0;0;0;0;0;2;1;4;3;0;0;1;1;6;68;0;0;1;85;0;0;1;67;0;0;6;6;6;8;5;17;2;25;3;65;0;0;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:06;A 49;1;0;0;0;0;3;3;0;0;0;0;232;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;67;0;0;2;88;0;0;4;57;0;0;2;16;2;18;2;23;3;13;4;34;0;0;5;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:05;A 49;1;0;0;1;1;0;0;0;0;0;0;80;51;0;0;0;0;0;0;1;40;1;3;0;0;1;0;7;50;0;0;2;68;0;0;4;27;0;0;5;26;0;0;3;33;0;0;1;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:04;A 49;1;0;0;0;0;5;4;0;0;0;0;3;2;0;0;0;0;0;0;2;0;2;3;0;0;3;2;7;34;0;0;2;57;0;0;4;57;0;0;7;38;6;43;6;47;5;22;11;30;0;0;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:03;A 49;1;0;0;2;2;3;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;32;0;0;1;43;0;0;2;5;0;0;0;0;1;0;3;2;2;3;0;100;1;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:02;A 49;1;0;0;0;0;1;0;0;0;0;0;3;26;0;0;0;0;0;0;1;0;2;2;0;0;2;0;6;65;0;0;8;77;0;0;2;70;0;0;3;3;3;3;2;9;3;6;1;12;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:01;A 49;1;0;0;0;0;2;2;0;0;0;0;1;94;0;0;0;0;0;0;0;0;2;4;0;0;2;0;12;25;0;0;4;72;1;6;3;73;0;0;5;10;2;46;2;77;2;16;0;0;0;0;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:00;A 49;1;0;0;3;3;4;2;0;0;0;0;4;4;0;0;0;0;0;0;3;1;4;3;0;0;0;0;2;35;0;0;5;38;0;0;3;12;0;0;3;3;2;0;3;13;3;4;0;0;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:59;A 49;1;1;0;2;2;7;7;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;2;0;0;2;1;9;68;0;0;2;54;0;0;6;51;0;0;2;3;3;5;4;10;6;21;0;0;1;3;2;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:58;A 49;1;1;0;1;0;1;0;0;0;0;0;2;30;0;0;0;0;0;0;1;27;2;3;0;0;1;0;4;50;0;0;5;58;0;0;3;43;0;0;6;21;0;0;5;49;2;3;1;1;0;0;8;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:57;A 49;1;0;0;1;1;8;7;0;0;3;5;3;54;0;0;0;0;0;0;2;1;3;3;0;0;0;0;7;38;0;0;3;36;1;11;4;11;0;0;1;1;1;0;3;4;5;15;0;0;0;0;2;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:56;A 49;1;0;0;2;2;2;2;0;0;0;0;4;10;0;0;0;0;0;0;1;0;2;39;0;0;2;6;9;78;0;0;0;100;0;0;7;20;0;0;3;4;2;3;3;10;2;7;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:55;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;1;95;2;9;2;31;0;0;3;35;5;31;1;48;3;12;1;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:54;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;37;0;0;5;31;0;0;2;7;0;0;8;21;2;1;2;48;1;3;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:53;A 49;1;1;0;2;2;2;1;0;0;0;0;3;4;0;0;0;0;0;0;2;2;3;2;0;0;4;2;9;50;0;0;2;76;0;0;8;12;0;0;3;4;2;3;5;11;4;8;1;1;1;1;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:52;A 49;1;0;0;2;1;4;2;0;0;0;0;1;5;0;0;0;0;0;0;1;3;1;2;0;0;1;0;5;60;0;0;5;81;0;0;2;23;0;0;5;14;3;1;1;40;4;9;1;1;1;0;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:51;A 49;1;0;0;0;0;2;3;0;0;0;0;2;59;0;0;0;0;0;0;0;0;2;45;0;0;1;0;4;29;0;0;7;35;0;0;4;22;0;0;3;4;2;1;3;8;3;6;2;1;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:50;A 49;1;0;0;0;0;3;2;0;0;0;0;4;51;0;0;0;0;0;0;0;0;3;56;0;0;2;1;11;61;0;0;0;82;0;0;5;14;0;0;4;4;4;2;4;16;4;6;0;0;0;0;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:49;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;3;60;0;0;3;64;0;0;2;6;0;0;3;4;3;3;3;14;5;9;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:48;A 49;1;0;0;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;10;69;0;0;2;85;0;0;5;10;0;0;5;5;1;0;3;18;2;2;0;0;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:47;A 49;1;0;0;1;1;3;2;0;0;1;0;5;8;0;0;0;0;0;0;4;2;3;3;0;0;1;0;1;73;0;0;1;11;0;0;3;58;0;0;9;47;8;5;4;73;7;22;0;0;0;0;8;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:46;A 49;1;0;0;0;0;3;3;0;0;0;0;5;30;0;0;0;0;0;0;2;1;4;6;0;0;0;0;5;64;0;0;3;71;0;0;3;37;0;0;4;13;4;14;3;9;4;10;0;0;0;0;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:45;A 49;1;0;0;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;6;75;0;0;6;6;0;0;1;0;3;2;3;10;2;2;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:44;A 49;1;0;0;0;0;1;1;0;0;0;0;5;57;0;0;0;0;0;0;1;0;2;24;0;0;1;0;2;22;0;0;2;21;0;0;6;21;0;0;4;24;3;4;5;19;5;14;0;0;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:43;A 49;1;1;0;1;1;3;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;2;9;0;0;2;0;5;8;0;0;2;29;0;0;4;6;0;0;5;10;7;7;4;32;7;17;4;6;0;0;9;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:42;A 49;1;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;2;28;1;1;0;0;0;0;4;28;0;0;3;45;0;0;4;8;0;0;5;45;3;2;5;34;4;39;1;4;1;1;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
