Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
14.02.2024;12:25;A 23;1;1;6;1;26;4;38;3;8;4;74;0;0;5;36;4;39;3;66;1;1;3;68;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:24;A 23;1;3;24;1;33;3;58;3;40;0;100;2;72;2;19;1;34;8;22;5;67;8;69;9;83;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;12:23;A 23;1;2;13;1;14;3;13;3;15;3;95;2;7;2;12;3;53;5;21;3;41;4;30;12;63;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.02.2024;12:22;A 23;1;1;8;2;8;0;54;0;31;6;56;1;1;1;98;1;17;7;25;3;28;6;40;9;32;5;3;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:21;A 23;1;1;7;3;95;3;73;3;73;2;37;1;1;1;10;2;53;6;13;5;56;4;67;9;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;12:20;A 23;1;2;13;3;59;0;100;3;31;5;70;0;0;1;62;3;55;8;23;2;2;9;87;5;62;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:19;A 23;1;3;33;5;42;1;79;1;10;4;62;1;6;3;50;1;31;2;2;1;4;2;5;3;53;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;12:18;A 23;1;2;10;5;42;1;79;1;76;1;62;3;20;2;11;3;19;1;81;3;66;1;78;3;50;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:17;A 23;1;2;22;1;32;2;13;0;61;4;19;1;1;1;22;3;91;3;4;2;63;2;66;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:16;A 23;1;5;21;2;58;4;71;3;67;1;5;0;0;1;55;2;59;7;14;4;59;7;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;12:15;A 23;1;1;11;1;7;2;51;3;27;4;33;0;0;4;81;2;42;3;6;2;24;3;68;5;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:14;A 23;1;1;99;5;49;3;23;2;6;4;29;1;5;1;84;1;66;4;10;2;2;3;34;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2024;12:13;A 23;1;2;17;3;42;3;14;3;10;4;69;2;10;2;72;1;69;3;5;3;3;4;51;5;52;5;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:12;A 23;1;4;33;0;54;3;87;3;13;2;16;0;0;4;42;3;49;4;13;2;44;4;79;4;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:11;A 23;1;1;11;4;78;2;8;3;10;1;92;1;7;3;23;0;17;1;2;3;3;1;1;5;73;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2024;12:10;A 23;1;1;5;0;14;3;30;4;13;1;85;1;10;1;20;1;7;5;9;4;4;4;57;5;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:09;A 23;1;1;7;3;46;4;26;3;24;3;58;3;29;3;30;2;17;4;7;4;9;5;13;6;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:08;A 23;1;1;11;2;40;2;47;4;12;3;67;3;8;2;18;1;55;5;17;4;3;4;41;11;41;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:07;A 23;1;2;13;2;30;4;45;1;5;4;47;1;48;4;61;2;41;2;3;1;2;3;43;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;12:06;A 23;1;3;30;3;39;2;18;1;3;3;58;1;6;2;8;3;61;4;13;1;1;3;10;5;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:05;A 23;1;4;24;3;58;2;54;1;8;2;51;0;0;2;16;0;36;4;12;1;14;5;62;3;67;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:04;A 23;1;1;9;3;49;2;9;1;4;3;32;0;0;2;24;2;12;2;4;1;1;1;2;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:03;A 23;1;2;20;2;28;3;55;4;19;3;85;1;4;3;42;2;13;4;9;4;64;4;64;7;14;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:02;A 23;1;3;8;1;8;5;28;1;5;3;38;1;3;2;79;2;56;4;10;1;7;4;23;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;12:01;A 23;1;3;24;2;72;1;60;4;23;7;30;1;0;2;89;1;57;9;19;5;6;7;44;8;25;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;12:00;A 23;1;2;15;4;34;3;61;2;9;2;40;0;0;4;18;2;19;4;18;2;11;4;53;9;19;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
14.02.2024;11:59;A 23;1;2;28;3;82;39;65;1;7;4;80;0;0;2;65;1;37;4;9;2;30;5;71;3;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;11:58;A 23;1;1;6;3;14;1;81;5;30;4;9;0;0;3;79;1;14;5;11;4;65;5;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:57;A 23;1;2;12;1;49;3;80;2;88;3;13;0;0;4;58;2;24;5;11;3;79;5;62;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:56;A 23;1;1;9;2;16;3;46;3;9;2;67;1;54;3;15;2;40;4;13;4;6;4;31;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;11:55;A 23;1;2;13;1;12;0;60;3;14;4;63;1;2;2;48;2;9;6;17;2;37;5;52;7;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:54;A 23;1;2;56;2;50;3;47;3;44;3;44;1;31;2;23;1;45;3;6;6;54;4;35;6;18;3;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
14.02.2024;11:53;A 23;1;1;15;4;32;0;13;4;65;4;81;4;46;1;83;1;11;2;5;7;47;1;13;9;19;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:52;A 23;1;2;9;3;24;2;33;3;51;3;20;0;0;3;52;3;44;3;26;2;53;3;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:51;A 23;1;2;12;1;27;3;73;2;8;2;11;0;0;2;17;2;41;4;10;2;62;4;65;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:50;A 23;1;1;12;4;41;2;46;3;20;1;8;0;0;3;31;2;47;3;7;3;37;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:49;A 23;1;4;30;0;100;1;71;2;7;1;64;0;0;2;67;1;34;8;17;2;63;8;44;6;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:48;A 23;1;0;0;2;69;1;56;2;39;9;47;2;1;2;38;3;42;6;14;4;43;5;47;10;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:47;A 23;1;1;6;2;43;3;75;4;57;6;35;2;6;2;15;3;65;6;11;5;53;5;54;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:46;A 23;1;2;13;1;58;2;56;5;56;3;17;0;0;1;46;1;6;2;6;5;42;3;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:45;A 23;1;2;19;2;29;1;39;4;21;4;39;1;3;2;30;3;19;6;26;5;49;6;67;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:44;A 23;1;2;17;3;34;2;72;2;12;1;75;0;0;1;4;1;30;2;3;2;85;2;78;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:43;A 23;1;3;19;3;48;2;10;0;84;2;93;0;0;2;22;3;44;2;4;2;82;2;35;6;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:42;A 23;1;1;53;1;98;0;74;4;85;3;84;2;36;2;48;3;65;4;13;5;72;3;70;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:41;A 23;1;2;19;1;95;4;14;4;83;5;93;2;6;2;72;1;18;2;3;9;59;3;9;14;57;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:40;A 23;1;2;13;1;2;4;39;4;39;3;52;1;1;1;10;2;46;5;13;4;34;4;35;6;32;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0
14.02.2024;11:39;A 23;1;2;5;4;28;4;16;4;17;2;44;1;9;1;5;2;19;4;5;5;6;4;6;9;27;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
14.02.2024;11:38;A 23;1;1;54;2;25;1;18;1;23;0;100;1;7;1;5;1;54;5;12;7;9;5;9;11;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;11:37;A 23;1;6;81;3;31;0;100;3;84;0;100;2;67;1;6;2;59;5;19;5;65;4;85;7;83;1;67;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
14.02.2024;11:36;A 23;1;0;0;1;9;0;100;0;96;0;100;1;79;2;25;1;79;3;19;6;83;3;91;6;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:35;A 23;1;3;27;1;28;0;100;0;100;0;100;0;100;0;94;3;71;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:34;A 23;1;1;9;3;23;0;100;1;30;0;100;0;100;0;100;3;47;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;11:33;A 23;1;2;23;3;70;7;44;3;33;8;70;2;50;2;46;0;0;6;14;4;52;6;56;6;52;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:32;A 23;1;1;34;2;70;1;38;6;27;6;80;3;50;1;7;0;0;7;21;6;45;7;27;8;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:31;A 23;1;0;0;2;30;3;29;3;17;1;61;1;53;2;35;2;35;2;43;4;68;2;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:30;A 23;1;2;14;2;8;1;14;1;4;3;53;0;0;2;20;1;41;2;5;1;1;2;13;6;41;2;31;1;3;1;2;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0
14.02.2024;11:29;A 23;1;3;23;3;33;1;0;0;0;1;7;0;0;2;21;2;34;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:28;A 23;1;2;16;0;6;3;15;2;9;1;73;0;63;2;37;3;31;4;7;2;3;4;42;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;11:27;A 23;1;2;61;1;95;2;55;1;0;3;89;2;24;3;27;1;44;5;13;0;0;4;51;7;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:26;A 23;1;2;12;0;100;3;62;1;3;4;72;0;0;3;59;3;63;4;29;1;26;4;53;12;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:25;A 23;1;1;11;4;81;3;72;3;18;6;42;1;20;1;68;2;12;5;41;4;44;4;67;9;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;11:24;A 23;1;1;6;3;83;4;32;4;12;3;66;1;60;2;29;1;66;3;23;4;3;3;57;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:23;A 23;1;1;7;1;44;3;63;3;20;4;39;1;5;1;9;2;51;6;27;3;34;4;52;8;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:22;A 23;1;5;43;5;41;0;0;1;3;4;54;0;0;2;28;3;19;1;2;0;0;1;1;8;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:21;A 23;1;3;25;4;32;1;77;3;10;4;86;0;0;3;25;0;7;5;12;3;60;4;70;8;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:20;A 23;1;2;5;1;12;3;87;2;15;5;25;1;7;3;17;1;48;9;24;2;6;9;69;4;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:19;A 23;1;2;30;0;2;3;72;4;18;6;30;2;9;2;68;1;6;4;11;4;7;4;61;6;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:18;A 23;1;4;26;2;55;3;64;2;7;3;25;0;0;0;0;3;60;6;22;2;2;6;69;6;12;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:17;A 23;1;2;6;2;17;2;56;2;10;6;66;0;0;5;31;3;18;1;1;2;4;2;23;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:16;A 23;1;3;18;4;30;2;27;1;85;2;37;2;5;3;45;0;0;3;18;5;73;3;70;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:15;A 23;1;3;12;1;30;0;0;4;48;1;18;3;9;1;34;2;16;0;0;3;56;0;0;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;11:14;A 23;1;1;9;3;65;1;69;1;18;5;68;1;6;4;79;1;11;6;16;2;56;5;61;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:13;A 23;1;1;4;2;21;3;17;5;18;3;29;1;7;2;76;3;50;1;3;3;12;2;21;7;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:12;A 23;1;3;23;3;25;3;16;1;6;3;29;1;4;2;11;2;13;3;7;2;28;3;18;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:11;A 23;1;5;28;10;41;3;14;1;8;4;13;1;1;2;43;3;21;5;10;1;10;3;13;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;11:10;A 23;1;1;6;5;62;1;11;1;7;5;27;1;3;1;54;2;56;0;0;2;3;1;21;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:09;A 23;1;2;55;3;54;1;10;3;8;3;26;0;0;4;35;2;58;1;3;2;2;1;37;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:08;A 23;1;7;59;5;35;3;59;1;4;2;5;0;0;3;33;3;30;5;60;1;77;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:07;A 23;1;2;17;2;17;1;81;3;61;1;63;1;14;2;35;2;19;8;51;6;66;6;72;6;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
14.02.2024;11:06;A 23;1;2;87;3;70;1;83;2;10;3;30;1;5;3;43;2;38;3;11;1;46;3;74;5;17;3;3;0;0;0;0;0;0;0;0;3;14;0;0;1;1;0;0;0;0;0;0
14.02.2024;11:05;A 23;1;1;44;2;50;1;41;1;7;1;45;0;0;2;53;3;38;1;2;1;47;2;54;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:04;A 23;1;2;20;3;34;2;44;3;14;5;44;0;0;1;55;2;15;6;24;3;42;5;30;9;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:03;A 23;1;1;8;3;31;2;92;2;8;5;47;0;0;4;22;1;16;4;15;3;4;5;81;6;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;11:02;A 23;1;2;15;1;12;2;41;2;28;3;40;0;0;1;10;3;39;3;7;2;76;2;74;3;72;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:01;A 23;1;3;19;1;47;2;67;3;11;2;47;1;2;3;42;3;40;5;34;3;75;5;77;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;11:00;A 23;1;2;23;0;100;0;80;5;33;1;78;2;9;3;78;3;31;4;74;5;24;4;74;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:59;A 23;1;3;42;3;72;4;59;4;19;0;84;0;0;4;19;2;44;6;30;4;26;5;69;9;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:58;A 23;1;1;15;0;100;2;46;4;20;3;76;2;34;3;24;2;52;4;19;4;10;4;62;8;58;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;6;0;0;1;3
14.02.2024;10:57;A 23;1;2;18;2;23;6;73;3;8;5;81;3;52;0;76;2;34;9;22;2;2;10;58;10;58;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
14.02.2024;10:56;A 23;1;2;10;3;33;3;39;0;0;3;28;0;0;3;26;1;12;3;3;1;1;3;30;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:55;A 23;1;0;42;0;52;3;65;2;6;5;25;0;0;0;47;2;39;5;11;2;2;5;54;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:54;A 23;1;2;97;1;100;3;74;3;18;2;34;0;0;2;73;2;42;3;8;4;5;3;67;7;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:53;A 23;1;5;65;1;98;4;71;2;10;2;14;0;0;3;46;2;34;6;18;2;4;5;71;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
14.02.2024;10:52;A 23;1;4;9;1;8;0;87;5;16;4;60;0;0;2;60;3;52;8;31;4;41;8;77;8;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:51;A 23;1;2;21;3;32;7;86;4;21;5;59;1;5;1;62;2;8;9;20;4;28;9;66;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:50;A 23;1;2;15;4;36;3;85;5;22;4;78;1;20;0;91;1;41;7;15;4;12;7;66;5;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:49;A 23;1;3;7;3;21;4;52;3;14;3;76;1;41;0;100;4;70;4;18;3;62;5;78;5;69;0;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;2;5;0;0
14.02.2024;10:48;A 23;1;3;27;5;56;2;8;1;3;3;84;1;71;0;100;4;18;2;5;1;1;2;29;4;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:47;A 23;1;0;16;1;27;2;81;2;19;2;79;0;0;0;100;0;16;4;35;4;6;3;68;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:46;A 23;1;4;26;2;32;2;21;2;23;2;79;0;0;0;100;1;37;6;14;3;65;6;13;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:45;A 23;1;3;3;1;9;4;27;3;44;4;84;0;51;0;100;2;44;5;51;4;49;5;47;7;69;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:44;A 23;1;1;9;3;24;1;39;3;21;3;91;4;61;0;100;2;18;3;59;4;21;2;9;8;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;10:43;A 23;1;4;37;4;34;6;38;2;8;6;60;1;29;0;100;2;53;9;35;3;3;7;25;8;36;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:42;A 23;1;4;47;3;31;3;58;0;1;2;18;0;0;2;18;3;36;3;8;1;3;3;67;6;78;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
14.02.2024;10:41;A 23;1;5;26;3;41;2;45;2;69;2;86;0;0;2;15;1;38;3;8;3;46;4;77;4;70;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;10:40;A 23;1;2;19;3;29;2;14;2;11;2;36;0;43;0;74;3;36;3;6;2;35;3;5;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:39;A 23;1;4;21;3;21;2;94;2;10;5;44;4;53;0;100;3;34;8;27;2;64;8;71;6;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:38;A 23;1;1;64;2;6;0;52;3;28;3;64;0;0;0;100;2;52;3;47;5;22;2;48;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:37;A 23;1;2;18;2;20;1;88;1;4;4;43;2;5;0;100;3;44;6;27;1;1;5;76;8;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:36;A 23;1;2;13;5;28;2;91;3;11;2;17;0;0;1;67;3;13;9;24;4;5;9;70;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:35;A 23;1;3;24;3;56;2;73;1;8;1;16;0;0;2;44;3;47;1;2;1;1;2;68;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:34;A 23;1;3;13;4;42;2;17;2;8;4;20;1;4;3;50;1;10;3;9;2;45;2;19;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
14.02.2024;10:33;A 23;1;1;15;0;30;2;10;2;70;2;60;1;1;1;5;2;31;2;6;3;58;2;22;7;43;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:32;A 23;1;0;0;2;68;0;65;1;3;5;40;1;6;2;22;3;45;2;7;1;1;1;66;9;71;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:31;A 23;1;0;0;3;59;2;90;0;0;5;31;0;0;3;67;2;52;7;24;0;0;7;79;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:30;A 23;1;0;0;3;26;3;73;1;3;5;30;0;0;2;91;1;43;6;19;1;19;6;62;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:29;A 23;1;3;10;3;43;1;68;2;6;4;23;0;0;1;17;1;37;1;10;3;34;2;51;6;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
14.02.2024;10:28;A 23;1;2;43;1;71;3;82;1;4;4;37;0;0;1;4;2;45;5;12;2;2;5;71;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:27;A 23;1;0;0;3;57;2;72;3;26;3;58;2;11;0;49;1;32;5;11;2;63;5;56;6;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2024;10:26;A 23;1;2;21;2;36;4;20;1;3;2;92;2;67;2;48;1;22;4;8;2;1;4;82;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:25;A 23;1;1;10;2;26;1;39;1;2;2;80;2;56;2;18;2;37;2;5;1;1;2;50;7;67;1;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:24;A 23;1;0;2;1;11;5;24;2;7;4;33;1;13;2;21;3;48;5;9;2;2;5;29;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:23;A 23;1;2;35;4;35;0;0;1;7;5;28;1;4;1;54;1;5;1;4;2;2;0;17;6;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:22;A 23;1;2;17;2;30;1;45;1;5;1;7;0;0;2;13;2;56;7;25;1;1;7;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:21;A 23;1;3;20;1;69;2;72;0;0;5;20;0;0;1;81;2;9;1;6;0;0;2;62;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;10:20;A 23;1;1;6;2;12;2;34;2;40;3;12;1;0;3;70;1;7;2;10;3;81;2;26;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
