Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
14.02.2024;23:25;A162;1;0;0;0;0;1;24;2;8;1;42;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:24;A162;1;0;0;0;0;0;0;1;7;1;3;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:23;A162;1;1;1;1;5;1;1;1;5;0;23;0;0;0;0;0;0;0;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:22;A162;1;0;0;0;0;0;0;1;9;1;9;1;1;2;7;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;8
14.02.2024;23:21;A162;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;2;13
14.02.2024;23:20;A162;1;1;1;1;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
14.02.2024;23:19;A162;1;3;4;2;17;1;0;1;3;0;0;0;0;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:18;A162;1;3;31;0;3;2;0;3;12;1;1;1;1;2;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:17;A162;1;1;9;2;13;1;3;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:16;A162;1;2;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:15;A162;1;1;5;1;11;1;1;1;3;0;14;0;0;0;0;0;0;1;33;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;7
14.02.2024;23:14;A162;1;1;21;1;7;3;23;2;42;1;8;1;2;3;14;0;0;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;13;1;13
14.02.2024;23:13;A162;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0
14.02.2024;23:12;A162;1;0;0;0;0;1;2;2;6;1;11;1;2;1;14;1;2;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;2;0;0
14.02.2024;23:11;A162;1;3;8;1;3;3;1;2;25;1;5;1;3;1;11;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;12;1;7
14.02.2024;23:10;A162;1;3;20;1;9;1;1;2;13;0;0;0;0;1;6;1;3;0;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;3;0;0
14.02.2024;23:09;A162;1;3;33;2;63;0;0;6;17;2;57;2;41;2;66;1;39;1;56;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;39;3;10
14.02.2024;23:08;A162;1;1;4;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;6
14.02.2024;23:07;A162;1;1;12;0;100;1;0;5;17;2;9;2;10;3;28;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:06;A162;1;1;18;0;100;4;3;4;26;0;0;0;0;1;38;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:05;A162;1;1;4;0;100;1;0;1;3;0;0;0;0;1;10;0;0;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;7;1;41
14.02.2024;23:04;A162;1;2;53;3;40;1;0;3;16;1;0;0;0;2;17;2;35;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;37;1;11
14.02.2024;23:03;A162;1;2;19;1;15;1;17;2;8;0;0;0;0;1;1;2;25;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;30;1;9
14.02.2024;23:02;A162;1;1;0;1;1;2;6;3;35;1;13;1;2;4;27;0;0;1;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;1;8
14.02.2024;23:01;A162;1;4;27;2;23;1;13;1;5;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;0;0
14.02.2024;23:00;A162;1;0;0;1;11;1;12;2;6;0;0;0;0;0;0;2;46;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;34;0;0
14.02.2024;22:59;A162;1;2;35;2;14;1;1;3;13;2;53;2;2;2;22;0;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:58;A162;1;2;27;1;14;0;0;1;6;2;14;1;2;0;15;1;71;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;0
14.02.2024;22:57;A162;1;2;2;4;12;1;1;2;5;0;0;1;1;3;47;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:56;A162;1;2;29;2;18;0;0;1;4;0;0;1;0;0;4;1;24;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;1;12
14.02.2024;22:55;A162;1;0;3;0;0;0;0;1;4;0;0;0;0;3;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:54;A162;1;1;40;1;8;1;1;2;11;0;0;0;0;1;11;0;0;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;60;2;27
14.02.2024;22:53;A162;1;2;21;3;17;1;0;1;15;1;4;1;2;3;37;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:52;A162;1;2;47;3;19;2;1;5;20;1;5;1;5;3;38;1;48;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;2;11
14.02.2024;22:51;A162;1;2;1;2;12;1;2;1;4;0;0;0;0;1;3;1;17;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;20;1;7
14.02.2024;22:50;A162;1;2;4;1;13;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:49;A162;1;0;0;1;0;1;1;1;14;0;0;0;0;1;38;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:48;A162;1;3;6;2;23;1;0;1;3;0;0;0;0;1;6;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:47;A162;1;2;42;2;16;1;1;1;11;0;0;0;0;1;9;0;0;0;75;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;1
14.02.2024;22:46;A162;1;1;0;1;5;0;0;0;0;1;6;1;5;1;4;1;27;2;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;44;4;47
14.02.2024;22:45;A162;1;1;22;0;3;2;1;3;18;0;53;0;0;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:44;A162;1;0;0;1;3;0;0;2;12;1;12;1;2;1;14;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;0;0
14.02.2024;22:43;A162;1;0;0;0;0;2;4;2;16;1;26;1;1;1;7;1;15;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;23;1;32
14.02.2024;22:42;A162;1;2;17;3;15;1;1;3;25;0;0;0;0;2;16;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:41;A162;1;3;8;2;25;1;1;3;15;0;0;0;0;1;5;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:40;A162;1;4;41;4;29;2;3;2;11;0;0;0;0;1;3;3;1;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;1;7
14.02.2024;22:39;A162;1;4;9;4;34;4;19;2;16;2;68;1;1;2;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:38;A162;1;2;7;1;11;0;0;2;7;1;60;2;5;3;57;2;40;3;48;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;58;2;46
14.02.2024;22:37;A162;1;2;45;5;23;2;1;2;16;1;17;1;8;2;25;0;0;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;15;2;15
14.02.2024;22:36;A162;1;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;0
14.02.2024;22:35;A162;1;2;2;2;14;1;1;2;8;0;0;0;0;0;0;0;0;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;2;28
14.02.2024;22:34;A162;1;4;2;3;32;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:33;A162;1;5;9;1;37;2;1;3;12;1;8;1;1;1;12;1;1;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;13;1;5
14.02.2024;22:32;A162;1;2;19;1;17;2;6;5;25;2;4;1;2;4;23;1;2;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;1;5
14.02.2024;22:31;A162;1;2;37;2;18;1;1;3;13;1;12;1;2;1;10;2;28;1;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;6;53;0;0
14.02.2024;22:30;A162;1;3;10;2;31;0;0;0;0;0;0;0;0;0;0;1;17;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;16;0;6
14.02.2024;22:29;A162;1;0;0;0;0;2;3;2;23;0;37;0;0;0;0;2;3;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;7;41;3;49
14.02.2024;22:28;A162;1;1;1;2;8;1;0;3;14;2;26;2;4;2;19;0;0;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;21;3;11
14.02.2024;22:27;A162;1;0;0;0;0;1;2;4;43;6;52;5;18;3;53;0;0;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:26;A162;1;3;20;3;19;3;2;3;23;1;17;1;1;2;20;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;8
14.02.2024;22:25;A162;1;3;2;2;18;0;0;0;0;0;0;0;0;1;1;0;2;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;2;15
14.02.2024;22:24;A162;1;2;41;2;12;3;2;2;20;0;0;0;0;0;0;1;37;0;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;17;1;65
14.02.2024;22:23;A162;1;5;29;1;43;2;1;3;20;1;41;1;2;2;20;1;41;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;3;17
14.02.2024;22:22;A162;1;0;0;1;23;7;5;3;50;2;27;2;8;2;30;1;2;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;19;1;63
14.02.2024;22:21;A162;1;0;0;0;0;0;0;5;41;1;21;1;2;3;38;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;34;0;0
14.02.2024;22:20;A162;1;4;35;2;43;2;2;5;10;1;48;1;2;2;12;0;8;1;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;8
14.02.2024;22:19;A162;1;3;15;7;28;3;1;4;29;2;2;2;3;5;48;1;39;1;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;17;2;66
14.02.2024;22:18;A162;1;1;22;2;12;4;2;4;20;0;0;0;0;5;28;0;19;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;21
14.02.2024;22:17;A162;1;2;36;2;17;4;4;3;25;1;2;1;2;2;25;1;29;2;76;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;4;46
14.02.2024;22:16;A162;1;2;16;5;23;4;4;3;14;0;0;1;1;1;6;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0
14.02.2024;22:15;A162;1;2;49;2;14;43;20;4;23;0;0;0;0;4;42;0;6;1;16;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;8
14.02.2024;22:14;A162;1;1;14;1;7;11;6;4;30;1;24;2;4;2;40;2;57;3;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;52;2;47
14.02.2024;22:13;A162;1;1;15;3;21;1;0;2;9;0;0;0;0;2;15;4;73;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;87;5;61
14.02.2024;22:12;A162;1;4;59;2;84;4;15;2;50;0;30;0;0;2;35;2;29;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;38;1;26
14.02.2024;22:11;A162;1;1;1;0;0;5;19;4;25;2;48;2;3;4;27;1;36;2;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;24;1;30
14.02.2024;22:10;A162;1;1;0;3;12;4;9;3;50;0;0;0;0;2;15;4;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;41;0;0
14.02.2024;22:09;A162;1;3;27;0;38;1;1;3;18;0;0;0;0;3;13;2;87;1;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;92;1;11
14.02.2024;22:08;A162;1;2;55;4;53;14;6;1;43;1;68;1;8;3;19;0;100;0;100;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;7;1;2;0;100;0;0
14.02.2024;22:07;A162;1;4;42;1;56;0;0;1;6;0;100;0;0;0;0;0;100;1;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;1;6;0;0;3;29;2;12
14.02.2024;22:06;A162;1;4;49;3;56;19;17;2;42;1;63;1;1;1;7;2;40;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;43;0;0
14.02.2024;22:05;A162;1;3;24;2;18;0;0;2;10;1;3;2;3;2;14;1;17;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;2;18;3;22
14.02.2024;22:04;A162;1;0;0;0;0;5;15;5;28;1;20;1;1;1;6;1;18;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;1;8
14.02.2024;22:03;A162;1;2;11;2;13;4;3;1;32;1;14;1;2;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:02;A162;1;2;48;3;47;1;1;2;4;1;29;0;0;0;30;1;51;1;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;51;0;0
14.02.2024;22:01;A162;1;3;61;1;80;0;0;6;18;2;14;3;5;5;26;1;8;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;27;2;6
14.02.2024;22:00;A162;1;0;0;0;0;3;21;3;51;2;68;1;4;0;76;1;1;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;2;12;2;12
14.02.2024;21:59;A162;1;3;41;3;26;2;3;4;20;2;46;3;5;2;13;0;0;1;13;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;8;1;12
14.02.2024;21:58;A162;1;3;8;3;22;2;1;5;28;2;26;2;4;2;23;0;0;1;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;6;1;7
14.02.2024;21:57;A162;1;4;39;2;25;1;11;3;22;1;16;0;12;1;3;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;0;0
14.02.2024;21:56;A162;1;2;23;2;10;2;4;2;22;1;76;2;14;1;14;1;9;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;0;0
14.02.2024;21:55;A162;1;1;2;1;6;1;1;2;82;1;96;1;89;0;90;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:54;A162;1;2;24;3;33;4;15;5;22;2;48;2;10;2;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:53;A162;1;2;3;3;54;0;0;2;11;1;6;1;5;1;9;0;0;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:52;A162;1;3;42;2;21;3;3;1;17;0;49;0;0;0;0;0;0;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;2;25
14.02.2024;21:51;A162;1;0;0;0;0;0;0;2;12;2;25;2;4;1;25;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;3;1;6
14.02.2024;21:50;A162;1;2;4;1;7;3;4;1;22;0;0;0;0;2;7;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
14.02.2024;21:49;A162;1;2;2;3;22;0;0;2;9;0;0;0;0;0;0;0;81;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;42;0;90
14.02.2024;21:48;A162;1;8;40;2;18;3;2;3;27;2;46;2;6;3;14;1;14;1;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;20;1;17
14.02.2024;21:47;A162;1;4;16;4;63;2;1;2;9;0;0;0;0;1;2;3;51;1;48;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;58;1;6
14.02.2024;21:46;A162;1;3;47;5;60;1;0;1;10;0;0;0;0;0;0;2;82;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;74;2;14
