Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
14.02.2024;06:32;A 46;1;0;0;0;0;1;7;0;0;0;0;0;0;2;8;3;55;1;63;1;7;5;23;0;6;3;25;3;5;5;14;5;34;1;24;1;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:31;A 46;1;0;0;0;0;1;31;0;0;0;0;2;6;0;0;4;17;4;41;1;75;3;76;3;56;4;86;3;2;7;45;3;65;2;28;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:30;A 46;1;0;0;2;57;0;0;0;0;6;40;0;0;0;0;2;3;0;9;5;67;5;80;1;81;1;94;3;7;1;18;1;31;1;29;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:29;A 46;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0;5;38;1;72;6;62;6;56;1;54;0;71;7;13;2;4;2;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:28;A 46;1;1;0;1;50;1;19;1;0;4;40;2;5;1;2;2;67;2;15;4;52;5;60;1;65;3;74;4;19;4;50;5;58;1;29;2;27;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:27;A 46;1;0;0;2;81;1;2;0;0;4;10;0;0;1;1;5;5;2;31;3;32;1;54;1;41;4;37;0;0;2;7;5;28;9;35;2;6;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:26;A 46;1;0;0;1;37;1;17;0;0;2;10;2;9;2;3;2;51;0;52;4;51;5;23;2;72;0;30;6;13;4;3;2;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:25;A 46;1;1;1;1;2;2;45;0;0;3;10;4;8;1;2;1;46;2;4;4;69;2;64;2;84;2;76;3;5;1;3;2;11;2;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:24;A 46;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;4;22;2;44;1;71;1;74;1;79;1;85;0;0;3;23;3;30;2;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:23;A 46;1;0;0;1;48;1;13;0;0;2;5;2;10;1;2;4;46;5;44;5;65;8;63;1;78;4;76;8;14;3;40;3;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;4;53;2;68;0;78;4;38;0;0;1;3;5;5;4;20;2;44;1;2;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:21;A 46;1;0;0;1;27;0;0;0;0;2;4;0;0;0;0;8;67;2;89;1;0;3;44;1;4;8;24;4;6;3;14;4;24;3;17;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:20;A 46;1;1;0;2;28;1;22;1;1;5;14;2;7;2;2;1;51;1;12;3;50;8;56;1;55;7;51;8;17;1;32;1;41;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:19;A 46;1;0;0;1;0;1;29;0;0;2;3;0;0;1;2;2;14;1;17;9;59;9;45;3;84;5;61;6;11;3;16;1;21;1;27;1;24;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:18;A 46;1;0;0;0;0;1;51;0;0;0;0;2;4;0;0;1;45;1;3;3;71;6;75;1;77;3;88;6;11;1;0;1;5;1;58;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:17;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;2;83;4;27;7;65;5;40;3;85;6;8;2;57;3;48;2;76;3;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:16;A 46;1;0;0;2;22;2;11;0;0;1;20;1;16;2;4;4;42;4;57;1;72;3;5;2;5;2;16;3;5;3;3;2;21;3;17;1;4;1;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;22;4;85;2;81;0;89;3;82;3;5;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:14;A 46;1;0;0;2;51;1;22;0;0;0;54;1;7;1;2;4;47;4;38;3;64;2;50;2;68;1;60;2;8;1;0;1;5;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:13;A 46;1;0;0;2;72;1;1;0;0;3;22;1;6;2;3;5;29;4;38;3;78;1;25;16;78;2;35;1;2;3;32;3;28;2;1;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:12;A 46;1;0;0;0;15;1;62;0;0;2;12;2;4;1;1;0;0;3;17;3;60;3;60;1;70;4;23;3;5;4;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:11;A 46;1;0;0;1;32;1;7;0;0;3;5;2;9;0;0;1;21;0;21;1;57;1;59;1;67;2;13;0;0;0;25;0;0;0;95;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:10;A 46;1;0;0;1;49;0;0;0;0;1;10;2;1;0;0;2;50;2;48;3;40;5;49;1;48;2;55;5;10;3;58;3;21;3;27;1;4;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;4;7;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:09;A 46;1;0;0;1;12;0;0;0;0;3;5;0;0;0;0;3;38;5;43;3;56;7;65;1;63;2;86;7;10;4;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;10;3;79;4;78;0;81;1;85;3;5;4;3;3;14;2;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:07;A 46;1;0;0;2;36;2;54;0;0;2;41;4;29;3;5;4;47;1;73;2;63;3;92;1;70;3;79;2;7;2;18;2;23;2;41;2;44;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:06;A 46;1;0;0;0;0;1;9;0;0;0;0;1;6;0;0;3;12;1;30;1;25;1;29;1;36;1;40;0;0;3;18;5;22;7;42;2;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:05;A 46;1;0;0;3;2;1;76;0;0;4;5;3;2;1;11;1;16;2;11;5;61;2;62;4;74;3;41;2;2;1;24;1;31;0;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:04;A 46;1;0;0;1;23;2;50;0;0;2;24;1;30;2;16;2;1;1;10;3;26;5;30;0;32;1;40;7;13;2;25;1;35;1;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:03;A 46;1;0;0;1;52;1;46;0;0;5;23;3;33;0;0;5;6;3;28;3;67;2;21;3;57;5;22;1;1;0;37;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:02;A 46;1;0;0;2;56;2;10;0;0;5;19;1;19;2;3;2;6;3;26;3;56;6;72;3;69;1;87;6;13;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:01;A 46;1;0;0;1;1;0;0;0;0;2;7;0;0;0;0;2;7;1;19;5;58;4;56;1;23;2;75;2;1;5;21;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;06:00;A 46;1;0;0;1;16;1;24;0;0;2;6;1;1;1;1;2;1;0;3;2;55;1;1;1;64;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:59;A 46;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;4;1;13;2;7;2;6;1;2;1;2;2;8;1;21;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:58;A 46;1;1;1;0;0;1;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;33;0;0;2;8;1;2;0;11;1;1;0;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:57;A 46;1;0;0;0;0;2;46;0;0;0;0;3;13;2;4;0;0;0;0;5;22;8;24;2;39;5;49;8;12;2;5;4;18;1;17;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:56;A 46;1;0;0;2;2;0;0;0;0;1;12;1;1;0;0;3;35;2;51;2;3;3;43;1;10;3;18;3;10;1;8;2;8;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:55;A 46;1;0;0;1;26;0;0;0;0;2;11;0;0;0;0;0;0;0;0;5;19;4;60;2;31;3;44;6;12;1;3;1;3;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:54;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;1;0;2;7;1;5;6;14;1;1;3;44;3;56;1;65;3;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;23;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:53;A 46;1;0;0;0;0;1;0;0;0;0;0;2;4;1;0;1;26;1;6;3;4;7;41;3;17;6;42;5;8;3;45;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:52;A 46;1;0;0;2;1;0;0;0;0;2;5;0;0;0;0;2;52;3;14;0;0;3;47;0;0;3;59;3;5;2;26;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;24;1;6;3;24;3;9;3;30;3;6;5;4;6;22;5;9;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:50;A 46;1;0;0;1;1;1;0;0;0;1;4;0;0;0;0;2;17;1;38;4;13;5;59;2;29;4;40;4;12;1;2;1;4;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:49;A 46;1;0;0;1;58;0;0;0;0;0;58;0;0;0;0;3;1;4;28;2;62;4;10;2;20;2;30;4;7;4;22;6;39;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:48;A 46;1;1;1;2;73;0;0;0;0;4;13;2;3;0;0;2;29;7;39;6;14;5;39;3;35;5;34;5;10;1;19;4;30;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:47;A 46;1;0;0;1;55;0;0;0;0;3;12;0;0;0;0;2;1;2;10;2;17;3;65;1;24;6;42;2;8;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:46;A 46;1;0;0;1;3;0;0;0;0;0;3;0;0;2;1;2;31;0;9;6;42;5;25;1;56;1;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:45;A 46;1;0;0;1;66;1;67;0;0;5;20;2;7;0;0;1;1;3;29;0;0;0;0;0;0;0;0;0;0;1;8;1;5;5;3;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;21;3;21;3;19;2;30;3;21;2;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:43;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;1;20;1;25;3;24;2;4;1;37;5;15;2;2;0;18;0;0;1;41;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:42;A 46;1;1;0;0;0;1;45;0;0;0;0;2;5;1;2;2;3;3;19;5;40;3;37;1;56;2;50;3;8;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:41;A 46;1;0;0;1;44;1;40;0;0;2;6;2;4;2;1;0;0;0;0;1;12;2;26;2;7;2;31;1;7;1;15;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:40;A 46;1;0;0;2;1;2;1;0;0;2;4;1;5;1;1;0;0;0;0;3;27;1;0;1;38;0;0;0;0;0;0;3;13;3;62;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:39;A 46;1;0;0;0;0;1;10;0;0;0;0;0;13;3;3;1;40;1;3;3;52;1;10;3;18;0;12;2;4;1;0;1;4;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:38;A 46;1;0;0;0;0;1;38;0;0;0;0;4;20;0;0;1;2;3;30;1;55;1;79;2;54;4;55;0;0;1;0;1;4;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;28;3;14;6;17;1;23;2;37;5;9;2;1;2;9;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:36;A 46;1;0;0;1;12;1;5;0;0;1;6;2;5;1;2;1;16;1;37;4;10;3;17;1;20;1;24;4;7;1;3;3;7;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:35;A 46;1;0;0;1;18;1;23;0;0;2;5;1;8;1;1;0;0;0;0;4;15;5;17;1;27;1;35;5;12;0;0;1;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;18;0;0;1;2;0;0;1;15;1;2;0;13;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:33;A 46;1;0;0;1;30;0;0;0;0;2;4;0;0;0;0;2;36;3;56;5;9;5;17;2;23;3;35;6;10;2;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:32;A 46;1;0;0;1;73;0;0;0;0;2;6;0;0;0;0;1;0;3;31;0;0;0;0;0;0;0;0;0;0;3;11;4;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:31;A 46;1;0;0;0;0;1;41;0;0;0;0;1;5;1;2;0;0;0;0;2;7;1;17;1;14;2;7;4;6;3;18;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:30;A 46;1;0;0;2;4;1;0;0;0;5;24;0;0;0;0;1;15;2;13;2;41;2;40;2;13;1;53;1;2;0;0;0;0;5;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50;1;14;2;42;0;1;3;19;0;0;1;2;2;5;1;11;1;2;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:28;A 46;1;0;0;1;44;1;61;0;0;2;7;2;8;1;2;1;7;1;15;1;36;1;33;1;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:27;A 46;1;0;0;1;33;2;68;0;0;2;3;3;8;1;2;1;42;1;5;1;0;2;1;1;3;2;5;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:26;A 46;1;0;0;1;0;0;0;0;0;2;4;1;1;0;0;3;57;3;62;1;3;0;0;2;7;0;0;0;0;2;6;4;12;2;2;2;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:25;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;1;29;1;4;1;29;4;26;1;5;4;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;5;55;2;49;1;69;6;9;1;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;41;1;47;1;51;1;0;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:22;A 46;1;0;0;1;47;0;0;0;0;2;5;0;0;0;0;1;1;1;6;3;79;1;13;1;32;1;10;1;2;0;4;1;0;2;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:21;A 46;1;0;0;0;0;1;29;0;0;0;0;2;6;1;2;0;0;1;12;1;12;0;0;2;17;0;0;0;0;2;38;4;30;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;13;0;0;1;22;0;0;3;6;1;2;2;39;4;41;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:19;A 46;1;0;0;1;0;0;0;0;0;2;4;0;0;0;0;1;16;2;9;1;0;3;10;1;2;1;22;5;11;2;11;0;22;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:18;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;53;2;14;3;31;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;05:17;A 46;1;0;0;1;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;29;1;25;2;8;2;8;0;0;1;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
