Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
14.02.2024;23:41;A 33;1;1;6;3;19;2;4;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:40;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;0;1;5;1;63;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:39;A 33;1;0;0;0;0;0;21;0;0;0;0;0;0;2;4;4;3;0;100;1;14;1;0;0;0;0;0;1;7;1;1;2;2;1;1;4;15;1;55;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:38;A 33;1;0;13;0;0;3;33;4;23;0;0;0;0;0;0;0;0;0;100;0;0;3;4;0;0;0;0;2;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:37;A 33;1;4;11;2;14;1;0;0;0;0;0;1;24;1;18;1;1;0;100;0;0;2;17;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:36;A 33;1;0;0;0;0;0;0;0;0;1;7;1;1;2;16;1;1;0;100;1;6;2;52;0;0;1;1;4;33;4;18;1;1;2;2;1;8;1;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:35;A 33;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:34;A 33;1;0;0;0;0;4;67;2;31;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:33;A 33;1;0;0;0;0;1;0;1;4;0;0;0;0;1;8;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;0;1;3;1;16;1;1;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:32;A 33;1;0;11;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;45;0;0;0;0;1;29;2;47;1;66;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:31;A 33;1;1;19;1;5;3;51;2;14;0;0;0;0;0;0;0;0;0;100;0;0;3;6;0;0;1;5;2;20;1;3;1;21;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:30;A 33;1;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;44;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:29;A 33;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;6;1;42;0;0;0;0;3;25;1;2;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:28;A 33;1;0;0;0;0;2;34;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:27;A 33;1;1;43;1;12;0;0;0;0;0;0;1;0;1;10;1;0;0;100;0;0;0;0;0;0;1;1;5;17;0;0;1;15;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:26;A 33;1;0;0;0;0;2;57;1;17;0;0;1;0;1;6;1;0;0;100;0;0;1;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:25;A 33;1;1;10;1;4;1;57;1;5;0;0;0;0;0;0;0;0;0;100;1;9;1;39;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:24;A 33;1;0;0;0;0;0;15;1;6;0;0;1;5;1;14;1;1;0;100;0;0;0;13;0;0;0;0;0;0;0;0;4;51;4;6;2;18;1;9;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:23;A 33;1;2;11;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;1;13;0;0;1;7;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:22;A 33;1;3;1;0;0;2;5;3;22;0;0;1;0;3;22;1;0;0;100;1;5;1;21;0;0;0;0;2;18;0;0;1;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:21;A 33;1;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;1;59;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:20;A 33;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;4;18;1;1;4;70;5;29;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:19;A 33;1;0;0;0;0;2;57;0;14;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:18;A 33;1;1;0;1;3;1;54;2;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;18;1;59;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:17;A 33;1;1;47;1;4;0;0;1;6;0;0;1;2;1;10;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:16;A 33;1;0;0;0;0;3;43;2;31;0;0;0;0;0;0;0;0;0;100;0;0;2;27;0;0;0;0;2;7;2;5;0;0;0;0;1;3;1;9;1;1;1;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:15;A 33;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:14;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;3;3;2;19;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:13;A 33;1;0;0;0;0;3;7;1;9;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;2;3;15;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:12;A 33;1;2;5;0;0;2;37;2;35;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;1;8;0;0;4;44;5;5;4;30;1;82;3;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:11;A 33;1;1;29;1;4;1;1;0;0;0;0;2;47;3;5;0;0;0;100;0;0;3;75;0;0;0;0;5;78;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:10;A 33;1;1;42;1;8;1;50;2;13;1;2;0;0;3;19;1;1;0;100;1;29;1;71;0;0;0;0;2;14;2;8;1;1;2;1;1;7;1;23;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:09;A 33;1;1;30;3;19;1;49;2;19;0;0;0;0;0;0;0;0;0;100;0;0;3;36;0;0;0;0;4;26;3;5;0;0;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:08;A 33;1;0;0;0;0;1;27;1;11;0;0;0;0;0;0;0;0;0;100;0;0;2;63;0;0;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:07;A 33;1;0;0;0;0;2;39;2;16;0;0;2;26;2;16;2;2;0;100;0;0;3;75;0;0;0;0;7;38;2;23;2;70;2;30;2;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:06;A 33;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;39;0;0;0;1;1;5;0;0;2;27;4;11;3;28;1;25;1;8;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:05;A 33;1;0;0;0;0;1;2;1;5;0;0;0;4;1;4;0;0;0;100;2;9;1;47;0;0;1;2;1;13;0;0;1;29;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:04;A 33;1;0;52;0;0;0;0;0;0;0;0;2;4;1;25;2;2;0;100;3;10;1;5;0;0;0;0;1;9;1;1;0;0;1;0;1;5;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:03;A 33;1;1;7;1;5;2;2;0;4;0;0;0;0;1;19;1;0;0;100;2;9;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:02;A 33;1;1;19;1;7;2;1;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:01;A 33;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;0;1;67;0;0;0;0;1;7;0;0;0;35;0;0;0;0;1;26;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:00;A 33;1;0;0;0;0;0;3;1;3;0;0;0;0;1;7;1;1;0;100;2;14;3;63;0;0;0;0;1;13;0;0;2;81;2;3;3;19;1;38;1;1;1;1;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:59;A 33;1;0;0;0;0;1;41;1;9;0;0;4;27;3;36;4;5;0;100;1;6;2;40;0;0;0;11;3;38;2;12;1;16;1;2;1;12;1;53;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:58;A 33;1;0;0;0;0;1;61;1;6;0;0;1;1;2;37;1;1;0;100;0;0;1;5;0;0;1;6;1;7;2;8;0;0;0;0;1;4;1;44;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:57;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;1;10;0;0;4;19;2;3;3;30;1;15;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:56;A 33;1;1;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;32;3;4;3;23;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:55;A 33;1;1;7;1;2;6;50;3;34;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;4;3;22;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:54;A 33;1;0;0;0;0;2;15;1;25;0;0;1;15;1;13;1;1;0;100;0;0;3;9;0;0;0;0;2;20;4;11;1;57;1;2;3;21;1;18;2;3;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:53;A 33;1;0;0;0;0;2;67;2;17;0;0;0;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;30;3;7;3;19;1;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:52;A 33;1;0;0;0;0;1;1;1;6;0;0;2;14;2;22;2;2;0;100;0;0;4;40;0;0;1;0;2;57;1;18;1;46;1;1;1;12;1;25;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:51;A 33;1;1;34;1;6;0;0;0;0;0;0;1;7;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:50;A 33;1;0;0;0;0;4;37;1;51;0;0;1;0;1;25;2;1;0;100;1;6;2;28;0;0;0;0;3;19;3;4;1;52;2;3;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:49;A 33;1;0;0;0;0;1;0;0;0;0;0;1;9;1;12;1;1;0;100;0;0;1;1;0;0;0;0;1;8;2;4;3;70;2;5;2;24;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:48;A 33;1;0;0;0;0;1;59;1;14;0;0;0;0;1;14;1;0;0;100;1;1;3;61;0;0;0;0;2;55;1;25;1;82;2;4;2;34;1;88;2;5;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:47;A 33;1;1;1;1;5;4;27;2;23;0;0;0;0;33;59;0;86;0;100;0;0;1;68;0;0;0;0;2;14;0;0;1;3;2;6;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:46;A 33;1;1;2;1;9;3;39;2;23;0;0;2;27;9;45;2;24;0;100;1;1;4;39;0;0;0;0;1;44;0;0;0;0;1;5;3;29;1;4;1;10;2;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:45;A 33;1;0;0;0;0;1;53;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;6;1;2;3;27;3;3;3;22;2;51;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:44;A 33;1;1;1;1;8;1;1;1;9;0;0;0;7;0;0;0;0;0;100;0;0;3;27;0;0;0;0;3;25;0;0;1;0;2;1;2;16;1;9;3;6;2;11;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:43;A 33;1;1;23;1;6;2;26;2;22;1;1;1;24;1;17;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:42;A 33;1;0;0;0;0;1;2;1;8;0;0;1;23;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;7;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:41;A 33;1;0;0;0;0;0;0;0;0;0;0;1;30;2;9;2;2;0;100;0;0;2;65;0;0;0;0;1;13;0;0;1;1;1;1;1;6;1;6;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:40;A 33;1;1;7;3;13;4;58;2;13;0;0;3;47;4;24;3;2;0;100;0;1;3;47;0;0;0;0;4;26;0;0;1;1;2;2;1;10;1;63;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:39;A 33;1;0;0;0;0;0;31;0;0;0;0;1;1;3;19;1;0;0;100;2;24;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:38;A 33;1;2;41;2;30;2;22;2;11;0;0;1;1;0;4;0;0;0;100;0;0;1;31;0;0;0;0;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:37;A 33;1;1;23;1;10;0;0;0;0;0;0;2;83;1;93;1;76;0;100;0;0;2;23;0;0;0;0;1;12;0;0;1;25;2;2;4;22;3;64;2;4;1;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:36;A 33;1;1;38;2;6;1;1;1;12;0;0;1;38;1;77;2;62;0;100;1;1;3;47;0;0;0;0;4;25;0;0;1;68;0;0;1;4;1;93;2;4;2;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:35;A 33;1;1;37;1;6;4;63;4;39;0;0;2;59;1;31;2;2;0;100;0;0;2;66;0;0;0;0;2;21;1;3;1;12;2;2;2;13;1;34;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:34;A 33;1;1;1;1;4;0;0;0;0;0;0;1;2;1;10;1;1;0;100;1;1;2;32;0;0;0;0;3;16;1;3;3;48;4;6;4;46;1;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:33;A 33;1;0;0;0;0;2;69;1;13;0;0;0;0;0;0;0;0;0;100;1;10;3;63;0;0;0;0;2;62;0;0;3;48;4;4;3;27;1;67;2;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:32;A 33;1;2;1;1;7;3;15;1;26;0;0;2;40;1;14;2;2;0;100;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:31;A 33;1;0;0;0;0;3;51;1;62;0;0;1;0;1;6;1;0;0;100;0;0;8;41;0;0;0;0;3;55;1;3;3;31;3;7;6;37;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:30;A 33;1;0;0;0;0;1;72;2;55;0;0;3;19;6;55;3;3;0;100;0;0;1;40;0;0;0;0;3;46;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:29;A 33;1;1;19;1;4;1;40;2;22;0;0;0;0;0;0;0;0;0;100;0;0;2;12;0;0;0;0;2;19;0;0;1;1;2;2;2;13;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:28;A 33;1;1;1;1;4;1;0;0;0;0;0;2;46;2;21;2;2;0;100;0;0;1;35;0;0;0;0;0;0;0;3;1;1;1;1;3;8;1;43;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:27;A 33;1;3;37;6;16;3;24;1;16;0;0;1;3;1;9;1;1;0;100;1;4;3;68;0;0;0;0;3;57;1;4;2;63;2;3;2;16;1;7;1;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:26;A 33;1;1;44;1;52;2;39;2;16;0;0;1;53;2;17;1;1;0;100;2;34;4;47;0;0;0;0;2;64;0;0;0;0;2;2;2;4;1;54;2;8;2;10;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:25;A 33;1;2;44;2;20;2;62;6;46;0;0;2;11;2;36;2;3;0;100;0;0;3;52;0;0;0;0;2;54;0;0;4;46;4;14;4;67;2;34;1;2;2;5;0;0;1;1;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:24;A 33;1;1;28;1;4;2;24;2;6;0;0;1;5;0;3;0;0;0;100;1;10;4;38;0;0;1;44;5;47;0;0;2;56;2;3;3;17;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:23;A 33;1;1;38;1;5;1;43;0;8;0;0;1;1;0;100;1;1;0;100;1;6;0;25;0;0;0;0;3;18;1;37;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:22;A 33;1;1;20;0;0;4;27;2;15;0;0;1;0;0;100;2;1;0;100;0;0;2;25;0;0;0;0;2;13;1;0;0;0;2;4;1;3;3;80;3;38;2;19;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:21;A 33;1;0;23;1;7;3;2;3;21;0;0;2;19;1;87;2;5;0;100;1;5;1;26;0;0;0;21;1;5;1;7;0;0;0;0;0;0;1;22;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
