Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2024;14:59;A 24;1;6;6;10;10;5;27;3;36;1;1;7;7;1;5;4;27;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:58;A 24;1;13;25;12;25;3;58;5;59;1;11;2;10;1;8;0;16;1;9;1;13;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:57;A 24;1;9;34;10;34;2;70;3;67;1;1;2;5;3;6;2;16;1;75;3;34;0;6;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:56;A 24;1;5;19;9;19;3;26;3;45;4;15;2;19;3;31;2;21;5;9;1;66;5;25;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:55;A 24;1;5;6;8;46;1;16;2;36;2;20;9;20;2;16;2;43;5;54;5;86;0;61;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:54;A 24;1;8;42;5;45;4;67;4;64;4;32;5;8;4;32;2;49;6;48;2;46;1;90;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:53;A 24;1;5;6;9;47;1;25;4;74;1;20;4;7;1;5;2;35;9;45;4;21;1;89;0;23;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;14:52;A 24;1;11;38;10;35;4;67;9;70;4;15;3;20;1;31;0;31;2;89;4;84;2;90;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:51;A 24;1;10;28;9;34;3;55;2;53;1;9;4;13;0;9;2;27;2;94;3;96;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:50;A 24;1;5;7;8;11;2;20;3;32;2;18;4;14;2;11;2;21;3;83;4;86;1;96;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:49;A 24;1;5;6;5;5;4;24;4;23;3;7;4;21;3;17;2;36;3;88;3;68;1;99;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:48;A 24;1;7;9;7;7;1;24;3;31;3;16;6;11;2;27;2;26;4;88;4;82;2;97;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:47;A 24;1;0;0;4;8;1;0;2;20;5;17;5;27;3;24;3;46;3;46;3;67;4;47;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:46;A 24;1;4;4;6;6;1;17;2;23;3;18;7;25;1;29;2;49;2;15;2;16;0;17;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:45;A 24;1;8;34;9;33;2;59;2;54;3;6;10;13;4;19;2;57;3;83;1;84;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:44;A 24;1;10;24;8;27;5;59;4;49;3;3;5;5;2;12;4;20;0;100;2;88;0;100;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:43;A 24;1;9;12;8;35;5;39;5;37;2;3;3;3;0;5;2;7;5;87;2;82;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:42;A 24;1;9;48;10;46;4;80;5;76;3;34;5;7;3;39;1;29;3;23;4;85;2;86;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:41;A 24;1;6;45;8;37;3;65;2;32;3;17;3;19;2;26;3;12;3;54;3;85;0;57;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:40;A 24;1;5;5;6;6;2;18;4;25;3;4;5;5;3;13;4;16;1;51;1;46;1;64;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:39;A 24;1;6;7;7;5;2;26;3;26;4;18;6;23;4;25;1;42;3;9;1;1;0;18;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:38;A 24;1;5;4;10;9;4;20;6;42;7;9;7;13;6;33;2;26;0;0;1;1;2;65;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:37;A 24;1;7;8;9;9;4;34;4;35;3;4;7;20;1;13;1;33;0;0;2;4;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:36;A 24;1;10;12;8;8;2;37;4;33;1;1;2;2;2;4;2;17;3;83;4;88;0;88;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:35;A 24;1;7;7;9;8;5;35;5;36;4;3;5;5;2;12;4;19;1;36;1;48;2;26;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:34;A 24;1;7;15;8;8;2;38;2;23;2;8;5;17;2;21;1;39;1;46;2;48;1;3;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:33;A 24;1;2;1;2;1;3;11;2;13;6;27;5;8;3;35;5;27;3;41;25;68;3;11;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:32;A 24;1;10;48;8;41;5;89;3;64;4;13;6;17;3;27;3;36;4;20;15;51;0;25;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:31;A 24;1;8;8;11;9;3;35;3;39;2;4;5;25;2;13;1;41;1;74;2;83;2;31;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:30;A 24;1;7;15;5;5;2;39;3;22;2;18;3;16;1;22;2;27;1;0;1;87;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:29;A 24;1;10;40;6;6;3;43;1;23;3;10;4;13;3;13;4;25;3;86;0;0;1;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:28;A 24;1;12;52;7;7;2;87;4;26;4;11;6;20;1;28;3;31;3;68;4;32;1;77;5;33;1;1;1;2;0;0;0;0;;;;;;;;;;
14.02.2024;14:27;A 24;1;7;8;4;4;1;23;2;14;6;10;8;32;3;47;3;54;3;73;2;51;3;77;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:26;A 24;1;11;60;8;7;1;92;3;32;3;4;4;4;2;19;3;14;3;71;4;53;3;66;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:25;A 24;1;5;6;4;3;3;26;5;15;1;13;4;28;1;6;2;37;3;65;3;18;2;63;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:24;A 24;1;7;7;10;18;3;28;6;42;6;23;6;28;4;34;1;39;1;3;4;9;2;41;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:23;A 24;1;6;13;9;23;3;26;2;49;3;12;4;14;0;18;2;27;2;79;2;95;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:22;A 24;1;7;37;6;32;2;33;5;56;3;13;1;12;2;18;2;17;2;5;1;3;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:21;A 24;1;13;50;10;45;3;88;6;40;3;5;3;8;3;21;1;25;5;68;3;68;1;94;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:20;A 24;1;8;10;7;8;1;32;2;29;4;35;4;32;1;49;3;41;5;72;6;79;1;98;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:19;A 24;1;1;32;5;38;2;10;4;22;4;13;4;13;1;31;3;27;3;85;3;79;1;96;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:18;A 24;1;5;4;4;4;2;18;2;14;3;2;3;16;1;7;2;20;3;17;3;75;1;89;6;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:17;A 24;1;5;6;6;5;5;24;4;21;2;4;7;12;1;16;2;40;1;1;3;22;1;87;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:16;A 24;1;8;19;9;19;2;38;6;42;3;11;7;17;3;10;2;34;2;34;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:15;A 24;1;7;39;3;35;3;65;3;44;1;8;3;4;2;8;3;20;11;12;5;85;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:14;A 24;1;11;48;11;10;2;41;3;35;2;3;5;18;2;16;4;30;3;68;6;88;1;86;0;100;0;0;2;3;0;0;0;0;;;;;;;;;;
14.02.2024;14:13;A 24;1;4;5;4;5;0;12;2;19;3;19;6;21;2;28;1;41;4;89;4;86;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:12;A 24;1;5;40;5;47;3;27;3;69;4;5;9;11;3;18;2;33;5;84;3;87;1;98;1;99;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;14:11;A 24;1;8;45;4;3;2;70;5;17;3;6;3;6;2;29;1;24;2;20;0;12;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:10;A 24;1;10;12;3;3;5;41;2;13;4;6;5;21;2;25;2;38;3;94;3;7;0;100;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:09;A 24;1;7;8;6;6;4;30;2;24;2;6;5;15;2;6;2;24;2;94;1;84;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:08;A 24;1;4;4;4;4;2;15;2;18;4;15;4;12;3;16;2;25;3;7;3;84;0;100;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:07;A 24;1;9;45;10;42;4;57;5;67;4;9;16;19;2;27;2;36;12;29;4;89;0;100;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:06;A 24;1;4;4;6;6;2;19;4;26;3;4;3;9;3;16;3;15;1;16;1;35;2;24;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:05;A 24;1;2;1;2;1;3;10;1;10;1;1;2;23;1;4;2;17;0;28;4;36;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:04;A 24;1;8;14;5;22;5;41;2;37;5;27;4;3;5;36;3;7;2;47;1;83;2;10;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:03;A 24;1;7;10;4;3;4;39;2;15;5;12;5;4;2;29;3;9;2;0;1;10;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:02;A 24;1;5;5;5;10;2;21;3;25;3;8;2;14;0;14;0;16;1;3;2;89;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:01;A 24;1;7;8;9;12;2;26;4;42;3;4;4;4;3;17;3;13;2;63;2;3;2;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;14:00;A 24;1;9;17;8;37;5;56;4;66;3;4;5;10;2;19;1;29;1;9;1;26;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:59;A 24;1;5;14;5;6;4;24;1;18;4;30;2;5;5;50;1;33;1;24;1;37;1;2;2;10;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;13:58;A 24;1;5;4;6;5;2;16;2;23;2;2;6;18;2;6;1;34;3;35;5;35;0;40;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:57;A 24;1;6;38;6;40;3;33;2;27;3;5;7;11;3;15;2;45;3;81;3;76;4;87;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:56;A 24;1;11;46;10;10;3;78;5;43;1;3;7;10;1;8;7;42;2;94;1;82;0;10;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:55;A 24;1;8;21;8;7;2;48;6;31;2;1;2;2;1;2;1;5;1;96;1;1;1;97;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:54;A 24;1;10;12;9;9;2;37;4;35;2;2;4;5;1;6;2;12;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:53;A 24;1;11;49;5;5;4;45;4;20;2;12;4;16;2;21;2;31;1;64;3;5;1;3;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:52;A 24;1;3;3;4;4;1;9;0;13;5;13;4;22;4;32;4;18;4;66;3;51;2;66;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:51;A 24;1;5;6;2;1;3;20;3;11;4;5;6;9;2;14;3;33;3;33;4;75;5;40;4;64;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:50;A 24;1;3;3;5;4;3;14;1;17;1;4;4;9;1;12;1;21;1;14;1;15;1;5;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:49;A 24;1;6;33;8;21;3;49;2;31;6;14;9;17;1;27;4;47;4;30;3;88;1;13;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:48;A 24;1;8;27;9;10;2;48;4;38;1;0;3;5;1;3;2;7;1;3;2;94;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:47;A 24;1;6;6;5;6;4;30;3;20;0;0;1;1;0;0;2;11;2;83;5;49;0;86;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:46;A 24;1;10;12;5;6;4;48;2;19;4;3;6;7;3;10;3;17;1;43;0;0;2;42;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:45;A 24;1;9;9;10;12;4;36;6;48;4;15;7;27;3;25;1;54;2;49;4;51;0;52;0;58;0;0;2;6;0;0;0;0;;;;;;;;;;
14.02.2024;13:44;A 24;1;5;6;2;3;2;26;1;10;3;3;4;4;2;10;5;17;4;88;2;71;2;67;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:43;A 24;1;4;3;6;5;4;20;2;22;3;23;6;25;4;20;2;46;4;51;5;85;2;28;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:42;A 24;1;6;32;7;11;2;48;5;31;5;8;4;15;3;29;1;33;1;71;4;94;1;79;0;100;3;5;3;5;0;0;0;0;;;;;;;;;;
14.02.2024;13:41;A 24;1;8;20;5;4;4;49;5;22;6;9;6;19;2;25;1;27;1;3;1;96;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:40;A 24;1;8;10;7;7;4;34;3;26;1;0;6;26;1;20;2;45;1;81;3;19;1;74;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:39;A 24;1;7;7;5;4;3;24;3;16;2;1;7;6;3;9;5;25;1;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:38;A 24;1;8;42;9;31;2;27;5;63;3;14;6;12;2;20;1;36;2;53;0;46;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:37;A 24;1;9;41;3;2;2;68;4;14;4;15;3;2;1;29;3;12;1;70;2;38;2;35;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:36;A 24;1;6;9;3;3;4;30;2;14;3;17;4;23;3;24;1;35;2;19;5;58;1;9;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:35;A 24;1;2;28;3;24;2;8;1;8;2;1;4;15;2;4;1;33;1;73;4;85;3;13;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:34;A 24;1;8;15;7;14;3;35;5;36;4;7;2;11;2;20;2;17;2;89;2;94;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:33;A 24;1;3;2;7;11;2;11;3;26;0;0;2;4;1;9;2;11;2;82;4;82;2;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:32;A 24;1;7;8;10;17;3;28;4;42;1;8;4;20;1;8;2;35;2;81;4;89;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:31;A 24;1;8;48;4;4;4;43;1;16;3;23;4;21;2;31;3;34;1;70;3;83;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:30;A 24;1;3;2;2;2;2;8;3;9;3;22;7;27;1;33;2;49;2;20;2;68;0;100;2;53;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;13:29;A 24;1;7;47;6;35;4;62;4;40;4;22;5;9;3;25;4;40;1;17;2;22;0;100;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:28;A 24;1;7;31;11;35;4;57;5;63;4;20;5;25;3;32;3;38;1;13;1;3;0;100;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:27;A 24;1;9;31;9;22;4;50;5;53;2;11;3;12;1;14;2;20;1;12;2;4;0;100;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:26;A 24;1;9;38;5;5;4;42;3;17;2;5;3;14;3;11;3;26;3;86;4;84;0;100;0;91;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;13:25;A 24;1;7;14;11;54;5;40;2;84;2;8;4;15;2;12;2;34;3;79;5;91;1;89;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:24;A 24;1;5;5;1;0;3;20;1;3;0;0;5;5;0;0;4;17;1;72;1;49;2;57;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:23;A 24;1;5;31;2;2;4;53;1;9;2;16;6;25;2;23;2;43;0;0;1;30;0;0;1;26;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;13:22;A 24;1;7;50;1;2;4;66;2;9;6;10;5;19;1;34;4;32;2;17;1;8;0;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:21;A 24;1;9;12;7;7;3;41;5;28;4;26;5;20;1;35;2;36;1;69;2;2;2;73;2;3;1;3;1;4;0;0;0;0;;;;;;;;;;
14.02.2024;13:20;A 24;1;5;14;8;19;3;28;1;36;2;2;2;10;3;11;1;13;1;98;2;96;1;86;1;20;1;0;3;3;0;0;0;0;;;;;;;;;;
14.02.2024;13:19;A 24;1;11;49;10;42;3;81;6;36;4;4;6;17;3;11;4;27;5;83;1;79;3;77;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:18;A 24;1;12;50;7;6;2;84;4;29;2;16;4;28;1;32;4;41;2;67;5;70;1;88;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:17;A 24;1;5;5;4;5;2;18;1;14;5;43;6;24;3;41;2;37;4;17;4;53;1;70;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:16;A 24;1;10;51;8;46;2;84;4;79;4;6;9;28;2;22;2;56;1;31;4;28;1;44;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:15;A 24;1;6;51;8;48;1;70;2;31;2;15;5;18;2;17;1;35;3;44;2;17;2;31;1;20;1;3;1;3;0;0;0;0;;;;;;;;;;
14.02.2024;13:14;A 24;1;10;12;6;5;5;43;5;28;5;19;3;19;6;29;2;20;4;86;4;88;1;98;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:13;A 24;1;7;9;7;7;4;28;3;27;3;11;6;16;0;13;1;29;2;91;2;4;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:12;A 24;1;5;5;9;11;3;23;1;34;2;16;3;9;4;25;3;21;5;76;2;84;4;79;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:11;A 24;1;5;5;4;4;2;21;3;17;3;13;9;21;2;16;2;43;1;0;5;41;1;3;7;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:10;A 24;1;10;11;3;3;3;37;2;16;4;16;8;22;3;18;1;50;3;49;1;47;2;23;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:09;A 24;1;5;8;5;4;2;24;3;19;3;3;8;7;4;12;5;25;1;50;2;57;2;7;3;17;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;13:08;A 24;1;7;7;6;6;2;28;3;23;7;17;7;22;5;31;3;43;5;21;3;18;3;29;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:07;A 24;1;9;38;11;34;2;54;3;68;1;0;1;1;2;2;1;3;2;69;5;89;2;68;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:06;A 24;1;11;27;6;12;1;54;3;28;0;5;6;10;1;2;0;26;1;95;1;93;2;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:05;A 24;1;6;8;8;18;5;41;4;37;3;10;4;6;2;15;3;34;3;71;1;80;2;78;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:04;A 24;1;9;38;5;5;7;70;2;19;5;28;5;17;3;18;2;40;4;62;5;73;2;71;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:03;A 24;1;4;4;2;2;1;15;1;7;2;2;7;11;1;12;3;44;2;10;2;50;1;17;0;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:02;A 24;1;5;5;2;2;2;20;1;8;2;13;3;23;2;19;1;35;3;4;3;73;3;14;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:01;A 24;1;5;36;9;43;4;25;2;70;4;31;7;32;2;40;1;49;2;16;2;60;2;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;13:00;A 24;1;8;9;3;2;3;34;2;13;4;9;4;10;3;17;1;20;1;46;1;0;1;5;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:59;A 24;1;3;2;3;2;2;11;3;12;4;8;5;10;1;19;1;22;2;29;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:58;A 24;1;9;13;5;4;2;33;3;20;0;0;3;3;3;21;2;22;6;47;4;85;0;93;1;93;1;1;1;1;0;0;0;0;;;;;;;;;;
14.02.2024;12:57;A 24;1;10;49;9;28;2;82;4;63;1;12;3;22;1;7;1;35;5;25;3;82;2;91;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:56;A 24;1;6;39;7;7;3;56;1;23;2;14;4;19;2;11;3;37;3;49;5;42;1;74;3;77;1;3;1;3;0;0;0;0;;;;;;;;;;
14.02.2024;12:55;A 24;1;4;3;5;21;4;16;3;19;3;6;5;9;2;33;1;28;4;84;8;37;0;100;1;99;1;1;2;3;0;0;0;0;;;;;;;;;;
14.02.2024;12:54;A 24;1;11;50;7;49;4;77;2;65;3;6;7;25;3;26;2;45;5;81;4;90;2;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:53;A 24;1;8;8;7;7;6;32;4;29;3;2;1;1;3;11;1;4;0;100;1;83;0;100;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:52;A 24;1;6;10;10;12;4;33;2;40;1;14;2;10;1;12;0;12;1;19;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:51;A 24;1;5;6;7;7;2;21;4;27;1;2;1;1;2;9;1;7;3;86;3;86;0;91;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:50;A 24;1;6;28;6;6;4;29;3;25;3;5;4;10;3;17;2;29;3;43;4;17;3;23;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:49;A 24;1;1;1;2;2;1;7;2;10;3;13;2;11;3;25;1;7;4;51;4;54;0;60;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:48;A 24;1;3;2;1;0;1;9;1;3;2;17;4;8;3;30;3;52;5;76;6;84;2;81;2;94;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:47;A 24;1;2;6;8;8;1;12;4;33;2;4;3;30;2;19;3;39;2;87;3;70;2;94;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:46;A 24;1;14;39;8;34;4;76;2;55;3;6;7;18;1;17;2;44;2;73;5;65;1;83;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:45;A 24;1;10;33;9;24;3;58;4;52;3;3;0;0;3;12;0;0;1;87;1;98;1;95;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:44;A 24;1;4;4;8;12;4;16;3;38;4;3;4;4;4;14;3;13;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:43;A 24;1;11;52;11;49;2;85;2;76;1;0;2;7;1;1;2;10;3;68;3;66;1;71;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:42;A 24;1;12;58;6;37;0;87;1;58;3;11;4;7;1;27;2;20;4;86;2;64;3;72;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:41;A 24;1;1;14;0;0;2;12;1;3;4;22;1;19;3;33;1;6;5;44;3;64;2;45;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:40;A 24;1;4;4;3;3;1;12;3;13;0;0;5;23;2;1;3;25;3;21;4;71;1;86;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:39;A 24;1;11;42;14;40;4;69;4;76;3;11;4;7;2;11;1;31;3;91;1;83;0;100;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:38;A 24;1;12;29;9;34;3;54;7;49;3;3;3;13;3;12;0;20;2;73;2;97;1;83;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:37;A 24;1;11;37;11;41;5;63;5;40;2;1;2;15;2;6;3;11;5;8;5;89;0;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:36;A 24;1;8;9;8;20;3;23;5;37;2;2;5;27;2;12;5;29;3;9;3;77;3;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:35;A 24;1;3;3;4;37;4;18;3;14;3;3;4;12;2;11;3;28;0;0;3;50;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:34;A 24;1;6;39;5;7;4;43;3;27;2;17;4;14;1;29;2;25;0;28;2;31;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:33;A 24;1;5;40;7;8;2;20;3;28;3;5;3;16;3;20;1;26;3;55;2;68;1;24;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:32;A 24;1;7;7;5;4;5;27;4;18;2;14;8;19;2;21;2;43;3;73;4;6;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:31;A 24;1;9;20;8;7;4;42;4;41;3;5;6;10;3;17;1;21;2;77;1;3;1;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:30;A 24;1;8;42;4;4;2;69;5;50;3;4;2;1;2;12;2;32;3;19;3;83;3;32;4;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2024;12:29;A 24;1;8;49;12;54;3;80;2;49;2;6;3;20;1;33;2;31;4;27;2;90;1;41;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
