Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2024;23:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:49;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;1;24;1;1;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:48;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:47;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:46;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:45;A 88;1;0;0;0;0;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:44;A 88;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;5;0;0;0;0;1;3;1;0;1;7;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:43;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;5;2;32;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:42;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;0;2;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:41;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;4;4;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:40;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;22;1;1;0;0;1;14;1;1;1;0;1;0;0;0;1;3;0;0;1;0;1;9;1;4;1;1;1;0;0;0;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:39;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;1;1;4;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:38;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:37;A 88;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;80;1;81;3;4;1;2;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:36;A 88;1;0;0;1;1;1;1;1;29;1;1;1;2;1;1;0;0;0;0;1;2;0;0;0;0;1;2;1;0;1;1;0;0;0;0;1;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:35;A 88;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;1;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:33;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;2;1;0;0;0;0;0;0;0;0;0;0;3;26;2;10;2;2;1;1;0;0;1;43;1;2;1;4;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:32;A 88;1;2;2;1;1;0;0;0;15;0;0;0;0;0;0;1;47;0;0;0;0;0;0;2;6;1;1;1;1;0;0;3;23;1;21;3;3;1;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:31;A 88;1;0;0;1;0;3;4;1;3;1;1;1;3;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:30;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;16;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;19;1;4;1;0;2;1;0;0;0;0;1;1;1;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:29;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;1;18;1;1;3;0;0;0;2;8;0;0;3;8;0;0;1;44;1;4;1;0;3;2;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:28;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;1;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:27;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;16;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:26;A 88;1;0;0;3;3;0;0;1;42;1;1;1;2;0;0;0;0;0;3;0;0;0;0;2;46;1;0;2;0;0;0;2;6;2;26;2;2;2;2;1;14;1;5;1;1;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:25;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;2;9;2;1;1;1;1;0;0;28;0;0;0;0;0;0;4;85;2;28;3;3;0;0;0;0;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:24;A 88;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;2;30;0;0;2;35;0;0;2;2;0;0;0;0;1;6;1;1;0;0;1;0;2;8;0;0;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:23;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;2;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;3;1;4;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:22;A 88;1;1;0;6;8;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;7;1;1;1;0;0;0;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:21;A 88;1;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:20;A 88;1;0;0;0;0;1;1;1;11;1;1;1;2;1;0;1;3;1;1;1;1;0;0;1;0;0;0;1;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:19;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;9;1;5;1;1;2;1;1;0;1;0;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:18;A 88;1;1;0;4;5;2;2;1;22;1;2;0;0;1;0;0;0;1;49;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;19;1;3;1;0;2;1;0;0;0;8;2;3;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:17;A 88;1;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;3;2;6;2;2;1;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:16;A 88;1;2;1;4;4;2;1;1;14;1;1;1;2;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:15;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;2;1;1;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:14;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;38;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;2;1;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:13;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;12;1;4;1;0;0;0;0;0;2;58;1;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:12;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;3;5;3;12;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:11;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;1;0;4;47;1;0;3;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:10;A 88;1;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;0;0;0;0;0;1;0;2;35;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;2;54;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:09;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;1;13;1;6;0;0;0;0;0;0;0;0;1;1;1;16;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:08;A 88;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;29;1;1;0;0;0;0;0;0;3;1;0;0;1;45;1;0;0;0;1;0;1;3;1;3;2;1;1;21;0;0;0;0;1;1;1;24;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:07;A 88;1;2;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;1;79;3;4;0;0;0;0;0;0;4;3;0;0;3;57;0;0;4;4;0;0;2;72;2;25;1;1;0;0;0;0;3;35;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:06;A 88;1;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;0;0;1;2;1;3;2;1;0;0;0;0;1;7;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:05;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;2;2;1;3;2;2;1;1;2;1;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:04;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;4;3;1;9;1;33;1;1;0;0;1;57;1;5;1;1;0;0;0;0;1;14;1;1;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:03;A 88;1;2;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;2;80;2;2;0;0;1;1;0;0;0;0;2;1;1;0;1;0;1;0;2;1;2;42;2;11;2;2;0;0;0;0;1;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:02;A 88;1;0;0;3;4;2;2;0;0;1;0;1;2;1;0;0;0;1;35;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;2;32;2;11;2;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:01;A 88;1;3;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;2;25;1;4;1;1;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:00;A 88;1;3;2;3;4;0;0;0;0;0;0;0;0;1;1;0;0;3;23;3;4;0;0;3;65;3;4;3;1;1;1;1;36;1;16;1;1;1;0;0;0;1;5;1;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;2;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:59;A 88;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0;0;0;2;9;2;2;0;0;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;1;1;0;1;0;2;52;0;0;0;0;1;0;0;0;2;2;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:58;A 88;1;2;6;2;1;1;0;0;0;0;0;0;0;1;0;0;0;2;32;1;0;0;0;1;50;1;1;0;0;1;1;2;25;0;0;2;1;1;0;1;47;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:57;A 88;1;1;0;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;15;2;2;1;0;2;1;0;0;0;0;0;0;0;0;1;7;1;4;1;1;0;0;0;0;0;0;1;6;1;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:56;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;2;45;2;2;2;1;2;1;2;17;0;0;1;1;0;0;1;44;0;7;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:55;A 88;1;1;0;2;2;1;0;1;38;1;1;1;3;2;2;0;0;1;12;1;1;0;0;2;42;2;2;2;3;0;0;0;0;0;0;1;1;0;0;2;51;3;9;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:54;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;49;1;4;0;0;0;8;0;0;1;1;2;1;1;1;0;0;1;1;0;0;1;20;1;5;1;1;1;0;0;0;1;88;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:53;A 88;1;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;64;2;9;2;2;0;0;0;0;0;18;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:52;A 88;1;1;0;1;0;1;1;0;21;0;0;0;0;0;0;0;0;1;65;0;0;0;0;2;45;1;1;0;0;1;1;0;45;1;0;1;0;1;0;0;0;0;0;0;0;2;3;0;0;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:51;A 88;1;0;0;4;6;1;1;1;76;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;76;3;4;3;4;0;0;3;19;3;2;2;1;1;0;4;54;1;36;3;9;1;4;0;0;0;0;0;0;0;81;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:50;A 88;1;0;0;3;7;0;0;0;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;2;1;1;1;0;0;1;1;0;0;1;23;2;20;2;3;2;1;1;0;1;56;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:49;A 88;1;0;0;3;4;2;2;1;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;47;3;6;1;1;0;0;0;0;0;0;0;0;0;0;2;50;1;44;0;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:48;A 88;1;1;1;3;2;1;2;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;59;3;14;4;3;1;2;0;0;0;0;2;2;1;35;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:47;A 88;1;0;0;4;11;1;1;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;2;1;0;0;0;2;3;0;0;2;2;0;0;1;12;1;4;1;0;1;1;0;0;2;80;1;1;1;1;1;55;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:46;A 88;1;2;3;5;6;1;1;1;64;1;1;1;2;1;0;1;3;1;60;0;0;1;3;1;41;2;2;3;5;0;0;2;16;1;14;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:45;A 88;1;1;0;5;45;1;0;1;30;1;1;1;2;0;0;0;0;3;93;4;11;0;0;3;4;1;1;1;0;3;1;2;59;1;26;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;88;1;31;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:44;A 88;1;0;0;6;16;1;1;1;60;1;1;1;2;1;0;0;0;1;73;4;16;0;0;3;57;3;5;5;3;0;0;1;44;0;0;1;0;0;0;4;38;0;45;1;1;2;2;0;0;2;72;3;5;1;65;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:43;A 88;1;2;1;4;7;1;1;0;94;0;0;0;0;0;0;0;0;1;55;1;1;0;0;1;23;1;1;2;1;2;1;0;0;1;0;0;0;1;0;3;46;5;33;6;7;1;1;0;0;2;40;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:42;A 88;1;1;1;0;0;0;0;1;5;1;1;1;2;0;0;0;0;1;4;1;1;0;0;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;4;1;1;2;1;1;1;2;45;1;1;1;31;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:41;A 88;1;4;4;4;7;2;2;1;16;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;31;1;4;1;1;2;2;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:40;A 88;1;2;1;5;51;1;1;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;14;1;0;2;1;1;0;3;22;1;1;4;3;1;0;2;8;2;7;2;1;2;2;0;0;2;50;1;3;1;21;1;1;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:39;A 88;1;0;0;3;4;0;0;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;1;1;0;0;1;1;1;52;22;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:38;A 88;1;2;1;3;7;4;6;2;43;1;1;1;2;0;0;0;0;2;15;2;2;0;0;3;2;0;0;6;3;2;1;2;28;0;21;1;0;0;0;5;44;1;50;1;1;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
