Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
14.02.2024;07:03;A 41;1;2;3;2;4;2;4;0;0;0;0;6;12;0;5;9;72;4;50;2;28;5;90;8;53;8;27;3;14;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;07:02;A 41;1;0;0;2;5;4;45;0;0;0;0;3;65;1;23;5;57;6;56;6;31;2;73;1;12;3;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;07:01;A 41;1;3;10;1;1;0;0;0;0;0;0;8;76;0;0;7;49;7;48;4;18;0;82;1;18;5;77;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;07:00;A 41;1;2;11;4;7;1;26;0;0;0;0;8;41;1;2;2;94;2;73;2;32;3;68;4;71;6;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:59;A 41;1;1;2;1;2;4;63;0;0;0;0;1;68;0;0;5;66;0;33;4;48;5;38;2;40;3;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:58;A 41;1;3;9;3;4;2;55;0;0;0;0;6;76;0;0;3;14;3;2;4;55;1;98;3;51;6;80;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:57;A 41;1;6;16;2;9;1;98;0;0;0;0;6;36;1;3;5;64;1;47;2;36;2;87;3;36;11;38;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:56;A 41;1;2;41;1;42;3;38;0;0;0;0;1;79;0;0;10;48;5;37;4;58;7;95;3;62;2;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:55;A 41;1;5;33;4;18;2;24;0;0;0;0;6;58;0;0;1;40;2;10;2;8;0;100;3;56;11;66;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:54;A 41;1;4;17;3;6;3;49;0;0;0;0;9;71;1;15;4;38;2;22;0;0;2;82;3;45;5;53;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:53;A 41;1;1;25;2;14;1;28;0;0;0;0;1;64;0;0;10;50;6;52;9;69;2;46;1;13;1;42;1;40;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:52;A 41;1;7;19;5;10;3;37;0;0;0;0;7;68;1;35;4;49;4;26;3;38;1;65;3;62;2;43;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:51;A 41;1;4;11;4;7;2;91;0;0;0;0;6;32;3;14;1;66;1;74;1;50;1;86;2;37;13;38;3;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:50;A 41;1;3;9;3;63;2;98;0;0;0;0;3;60;1;1;5;57;3;52;3;76;5;84;2;46;4;68;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:49;A 41;1;3;8;9;32;0;100;0;0;0;0;6;76;1;3;9;51;11;28;5;44;4;74;5;37;5;66;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:48;A 41;1;1;3;4;8;0;100;0;0;0;0;9;73;0;26;1;59;1;57;0;100;3;70;4;43;9;44;1;53;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:47;A 41;1;5;9;2;3;2;100;0;0;0;0;1;41;1;71;6;40;5;38;3;29;5;91;3;29;2;55;1;76;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:46;A 41;1;2;23;3;7;1;3;0;0;0;0;5;69;1;43;1;14;3;45;4;8;3;87;2;75;9;62;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:45;A 41;1;2;3;0;0;3;7;0;0;0;0;6;60;0;0;3;40;0;0;3;91;2;68;2;66;8;48;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:44;A 41;1;2;3;5;9;0;79;0;0;0;0;0;100;1;5;6;52;5;43;7;74;3;78;1;70;1;78;2;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:43;A 41;1;3;5;2;4;1;47;0;0;0;0;8;77;1;3;2;35;4;26;2;22;4;79;5;62;8;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:42;A 41;1;8;13;4;55;1;82;0;0;0;0;4;19;0;0;2;3;5;6;7;29;6;76;4;41;3;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:41;A 41;1;3;22;0;13;1;10;0;0;0;0;2;57;0;0;12;20;7;7;5;38;5;83;2;44;1;65;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:40;A 41;1;6;26;7;29;1;36;0;0;0;0;3;53;0;0;1;26;0;0;1;4;6;76;6;23;6;62;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:39;A 41;1;2;4;3;4;2;94;0;0;0;0;13;50;0;0;2;83;2;18;0;0;4;84;0;51;9;49;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:38;A 41;1;3;6;1;1;2;40;0;0;0;0;2;94;0;0;4;34;3;35;3;22;1;96;3;54;1;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:37;A 41;1;2;2;2;3;2;36;0;0;0;0;4;54;0;0;1;35;1;39;0;0;3;47;4;21;5;60;2;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:36;A 41;1;4;14;3;5;0;100;0;0;0;0;3;34;1;12;5;69;7;80;1;18;3;74;3;67;5;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:35;A 41;1;5;4;2;3;1;11;0;0;0;0;1;3;1;67;4;13;2;8;7;57;7;51;11;80;1;21;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:34;A 41;1;3;6;1;1;2;5;0;0;0;0;3;59;0;54;3;30;4;26;1;15;2;25;0;0;2;3;0;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:33;A 41;1;3;7;1;1;1;4;0;0;0;0;5;67;2;91;3;90;2;40;3;29;3;62;2;33;9;18;5;36;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:32;A 41;1;5;11;1;1;1;2;0;0;0;0;0;98;1;99;8;20;7;10;3;7;3;91;2;24;3;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:31;A 41;1;1;2;0;0;1;15;0;0;0;0;1;88;1;76;2;15;2;13;0;12;4;74;1;14;1;75;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:30;A 41;1;3;6;3;15;3;8;0;0;0;0;3;68;0;0;4;27;4;22;3;28;5;46;1;34;4;71;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:29;A 41;1;1;4;1;8;1;3;0;0;0;0;1;13;0;0;2;2;1;1;1;0;4;86;2;26;6;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:28;A 41;1;2;3;2;2;2;17;0;0;0;0;4;31;0;0;3;52;1;1;1;42;3;79;3;14;4;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:27;A 41;1;5;9;2;4;0;0;0;0;0;0;6;53;0;0;3;31;3;61;2;38;1;94;2;72;3;61;2;47;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:26;A 41;1;3;12;3;7;1;25;0;0;0;0;5;45;0;0;1;1;1;1;0;0;5;86;4;59;8;73;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:25;A 41;1;1;4;3;9;1;23;0;0;0;0;1;38;1;3;4;25;4;4;3;4;1;92;6;42;2;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:24;A 41;1;2;5;4;4;3;7;0;0;0;0;3;27;0;0;5;17;4;1;1;7;3;77;0;0;3;64;0;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:23;A 41;1;1;12;3;4;2;10;0;0;0;0;0;0;1;4;3;10;2;6;1;3;8;65;3;39;6;37;4;65;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:22;A 41;1;2;2;3;4;2;19;0;0;0;0;6;56;1;5;2;19;1;15;1;29;1;64;3;48;3;54;5;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:21;A 41;1;0;0;1;2;1;2;0;0;0;0;3;76;2;14;4;6;2;39;2;3;4;18;3;19;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:20;A 41;1;5;17;1;2;1;2;0;0;0;0;5;62;1;24;3;44;2;9;3;55;2;61;2;7;3;69;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:19;A 41;1;7;7;5;14;2;17;0;0;0;0;2;59;1;58;5;54;3;50;0;0;5;54;8;61;4;13;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:18;A 41;1;1;1;3;5;2;5;0;0;0;0;1;79;0;0;8;14;7;13;2;24;7;79;2;57;3;67;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:17;A 41;1;5;6;1;4;3;3;0;0;0;0;2;62;1;4;4;8;1;12;3;9;7;45;2;15;2;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:16;A 41;1;3;5;0;0;0;0;0;0;0;0;7;61;0;0;2;4;3;31;0;2;5;71;4;43;5;47;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:15;A 41;1;1;3;0;0;1;2;0;0;0;0;6;32;1;1;2;12;4;2;3;27;1;44;2;21;7;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:14;A 41;1;3;13;2;4;1;2;0;0;0;0;1;33;0;0;3;24;1;1;2;3;5;53;3;44;2;41;4;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:13;A 41;1;4;7;1;4;2;18;0;0;0;0;2;67;0;0;7;58;4;32;1;3;7;44;3;23;7;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:12;A 41;1;2;4;4;4;3;37;0;0;0;0;3;69;0;7;4;58;5;20;3;3;6;73;3;23;4;51;4;11;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:11;A 41;1;0;0;0;0;0;0;0;0;0;0;2;19;1;26;6;36;7;6;4;4;3;23;2;50;5;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:10;A 41;1;0;0;1;1;0;0;0;0;0;0;5;76;0;0;6;8;2;4;1;16;1;77;1;35;5;91;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:09;A 41;1;8;15;1;1;0;0;0;0;0;0;2;52;0;0;1;1;2;7;3;50;4;69;4;60;4;37;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:08;A 41;1;2;2;0;0;1;6;0;0;0;0;3;23;0;0;1;44;1;31;2;21;2;24;1;10;2;32;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:07;A 41;1;2;2;0;0;1;17;0;0;0;0;3;32;0;0;3;2;1;0;2;3;3;26;1;10;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:06;A 41;1;1;6;1;2;1;14;0;0;0;0;3;56;1;1;3;34;2;22;1;1;2;36;1;24;11;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:05;A 41;1;2;6;3;5;2;50;0;0;0;0;9;56;1;1;4;54;2;3;2;19;3;38;2;16;4;34;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:04;A 41;1;0;0;0;0;0;0;0;0;0;0;2;80;0;0;3;28;2;2;1;1;2;47;1;8;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:03;A 41;1;1;1;0;0;1;40;0;0;0;0;4;65;0;0;1;4;0;0;0;0;4;39;1;2;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:02;A 41;1;2;3;3;4;2;9;0;0;0;0;1;65;0;0;1;1;0;0;0;0;3;68;0;80;3;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:01;A 41;1;1;2;2;3;0;0;0;0;0;0;2;32;0;0;3;27;6;5;4;9;4;36;5;64;3;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;06:00;A 41;1;0;0;1;1;2;14;0;0;0;0;1;29;0;0;4;5;3;15;3;15;3;36;1;20;4;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:59;A 41;1;5;7;4;4;1;2;0;0;0;0;5;52;0;0;3;63;0;0;1;2;7;61;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:58;A 41;1;0;0;1;1;1;2;0;0;0;0;1;1;0;0;4;61;0;29;1;2;1;9;0;7;2;18;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:57;A 41;1;1;1;2;2;1;2;0;0;0;0;6;86;1;33;3;15;4;19;0;0;1;96;4;38;6;19;1;73;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:56;A 41;1;3;7;1;2;1;5;0;0;0;0;3;64;1;3;1;37;3;37;0;32;1;10;1;8;3;4;2;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:55;A 41;1;3;6;2;4;0;0;0;0;0;0;9;63;0;0;5;66;4;63;3;65;4;43;0;0;6;18;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:54;A 41;1;3;4;1;1;1;2;0;0;0;0;2;96;0;0;3;9;4;14;4;19;1;35;4;35;0;100;2;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:53;A 41;1;3;4;2;3;1;40;0;0;0;0;5;51;2;2;1;1;3;2;1;13;5;41;2;45;3;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:52;A 41;1;0;0;0;0;1;3;0;0;0;0;2;49;1;1;4;58;2;9;4;27;3;51;2;13;8;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:51;A 41;1;0;0;1;2;0;0;0;0;0;0;3;4;0;0;3;41;2;18;6;69;3;27;1;15;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:50;A 41;1;4;6;0;0;0;0;0;0;0;0;2;35;1;60;2;2;1;5;1;3;2;38;1;24;5;49;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:49;A 41;1;2;3;2;2;0;0;0;0;0;0;6;48;2;27;4;17;2;1;6;59;2;40;2;21;4;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:48;A 41;1;4;19;1;1;2;6;0;0;0;0;1;25;0;0;4;5;4;3;1;1;3;37;3;41;2;69;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:47;A 41;1;1;2;2;2;2;24;0;0;0;0;1;6;0;0;3;49;1;11;2;7;5;46;2;24;4;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:46;A 41;1;2;2;0;0;2;6;0;0;0;0;9;46;0;0;1;65;2;64;1;47;1;38;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:45;A 41;1;0;0;1;1;1;2;0;0;0;0;5;26;1;1;4;54;1;47;4;44;5;71;3;36;6;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:44;A 41;1;3;10;5;13;1;24;0;0;0;0;2;27;1;1;0;0;0;0;2;9;4;25;4;32;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:43;A 41;1;3;6;0;0;1;26;0;0;0;0;8;51;1;3;4;42;1;0;4;28;3;37;2;44;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:42;A 41;1;3;8;1;2;1;2;0;0;0;0;5;30;1;5;2;96;0;88;2;95;3;22;2;15;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:41;A 41;1;2;5;0;0;0;8;0;0;0;0;1;44;0;0;3;45;4;22;3;46;3;48;4;29;4;13;1;68;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:40;A 41;1;2;5;1;1;1;27;0;0;0;0;5;73;0;64;4;3;4;3;3;47;0;89;1;52;6;85;1;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:39;A 41;1;4;4;0;0;0;0;0;0;0;0;0;100;0;100;1;4;3;5;1;1;3;24;4;36;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:38;A 41;1;0;0;0;0;2;17;0;0;0;0;1;48;1;4;1;9;1;1;0;0;3;23;3;48;2;56;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:37;A 41;1;1;2;1;5;0;35;0;0;0;0;3;35;0;0;1;35;3;29;2;3;2;20;1;24;2;37;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:36;A 41;1;2;11;2;3;1;21;0;0;0;0;5;50;1;1;2;56;2;15;0;0;2;19;2;26;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:35;A 41;1;0;0;0;0;0;0;0;0;0;0;5;69;0;0;2;4;2;2;0;0;6;32;1;8;6;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:34;A 41;1;2;2;0;0;0;0;0;0;0;0;3;78;0;0;4;28;3;22;4;23;7;70;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:33;A 41;1;2;2;0;0;0;0;0;0;0;0;4;41;0;0;1;37;0;0;1;40;2;21;3;26;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:32;A 41;1;0;0;0;0;0;0;0;0;0;0;3;90;1;3;1;6;3;6;1;1;0;0;0;2;0;0;2;75;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:31;A 41;1;2;2;0;0;0;0;0;0;0;0;3;47;0;0;2;2;2;6;1;7;4;46;6;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:30;A 41;1;0;0;0;0;0;0;0;0;0;0;3;51;2;7;3;36;3;40;1;7;1;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:29;A 41;1;1;1;1;1;1;6;0;0;0;0;4;54;1;4;3;48;2;60;5;48;3;29;3;33;5;8;2;76;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;05:28;A 41;1;0;0;1;3;0;0;0;0;0;0;1;15;0;0;1;18;2;34;0;29;2;36;3;29;6;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
