Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
14.02.2024;23:26;A 36;1;0;0;1;11;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;22;0;0;0;0;0;0;1;20;1;1;0;0;0;0;1;10;2;14;1;1
14.02.2024;23:25;A 36;1;0;0;2;21;2;13;0;56;1;8;2;20;1;3;0;0;1;50;0;0;0;0;0;0;1;9;0;0;0;0;0;35;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:24;A 36;1;0;0;1;1;0;0;1;13;2;8;1;18;2;9;0;0;2;62;0;0;2;42;2;9;2;16;2;11;2;48;1;7;0;0;1;12;0;0;1;9;1;16;2;12;1;1;0;0;1;1;0;0;0;66;0;0;1;8;1;7;4;62
14.02.2024;23:23;A 36;1;0;0;3;49;1;3;0;0;2;42;8;49;1;2;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;2;15;2;15;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;6;1;1;1;13
14.02.2024;23:22;A 36;1;1;1;1;36;17;14;0;0;1;49;4;30;1;8;0;0;0;0;0;0;1;29;0;0;1;3;1;6;1;6;0;0;0;31;0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;80;0;0;1;9;2;14;1;12
14.02.2024;23:21;A 36;1;0;0;1;23;0;0;0;0;0;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;38;0;0;2;61;0;0;1;13;2;16;3;20;0;0;0;0;0;0;1;44;1;6;1;10;2;10;1;10
14.02.2024;23:20;A 36;1;0;0;2;8;1;1;0;0;4;19;2;31;1;0;0;9;1;37;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;69;0;0;1;5;0;0;2;32;1;7;1;8;0;0;3;48;0;8;1;38;0;0;2;68;2;14;1;7
14.02.2024;23:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;31;1;20;0;0;2;24;4;31;1;7;0;0;0;0;0;0;1;35;1;12;0;0;3;18;2;14;1;9;0;0;0;0;1;18;0;9;2;9;1;5;2;13;0;0
14.02.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;1;5;2;17;2;18;0;0;2;30;0;0;1;11;0;0;1;14;1;10;1;14
14.02.2024;23:17;A 36;1;0;0;1;9;1;1;0;0;1;13;2;25;1;4;0;0;1;1;2;3;0;0;0;0;2;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;32;3;25;0;0
14.02.2024;23:16;A 36;1;0;0;1;3;0;0;2;78;0;29;0;3;2;56;0;0;0;0;0;0;1;36;0;0;1;2;1;6;1;6;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;8;0;0
14.02.2024;23:15;A 36;1;0;0;1;9;0;0;0;0;1;19;1;7;1;2;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;1;31;1;17;0;0;1;11;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:14;A 36;1;9;4;0;23;3;5;0;27;1;43;2;20;1;4;0;0;1;1;0;0;0;0;1;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;22;1;8;0;0
14.02.2024;23:13;A 36;1;17;11;2;62;1;42;1;14;2;39;6;71;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;0;0;0;0;0;3;38;3;27;0;0
14.02.2024;23:12;A 36;1;4;2;2;77;3;57;2;5;1;55;3;69;5;16;0;0;1;1;1;11;0;0;1;7;2;17;1;11;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;9;5;27;0;0;1;31;1;43;0;0;0;0;1;12;1;18;1;2
14.02.2024;23:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;23;1;20;0;0;1;15;1;7;1;3;0;0;2;6;1;15;0;0;0;0;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;5;15;1;5;0;0;0;0
14.02.2024;23:10;A 36;1;0;0;1;27;0;0;0;0;1;15;0;0;0;0;0;0;1;27;1;33;0;38;1;3;2;14;1;8;0;0;0;0;2;36;0;0;0;65;0;0;2;29;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;7;0;12;0;0
14.02.2024;23:09;A 36;1;0;0;0;0;1;7;0;0;0;0;2;19;1;5;0;0;0;0;1;61;1;58;0;0;1;9;1;10;2;7;0;0;0;0;1;9;1;16;0;0;1;12;2;27;2;18;0;0;0;0;1;20;0;15;0;0;1;5;2;33;0;0
14.02.2024;23:08;A 36;1;0;0;2;13;1;1;1;1;1;12;2;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;45;0;0;1;12;3;25;1;9;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;8
14.02.2024;23:07;A 36;1;0;0;0;0;0;0;0;0;1;9;1;13;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;1;73;0;0;3;22;1;9;2;15;0;0;2;32;2;8;1;40;1;2;2;24;5;26;2;8
14.02.2024;23:06;A 36;1;0;0;2;84;0;0;0;0;2;28;0;0;0;0;1;23;0;40;1;19;1;41;1;9;2;11;2;15;1;6;0;0;2;55;0;0;1;86;0;0;2;49;1;8;1;8;0;0;4;41;1;4;0;68;0;0;2;52;2;40;0;0
14.02.2024;23:05;A 36;1;0;0;2;54;0;0;0;0;3;31;2;17;0;0;0;0;2;36;0;0;0;58;1;8;2;20;1;5;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;8;2;10;0;0;1;11;0;0;1;29;0;0;1;6;2;12;1;10
14.02.2024;23:04;A 36;1;0;0;1;2;0;29;0;0;1;12;1;12;0;0;0;0;0;0;1;39;1;5;0;0;2;9;2;13;1;6;0;0;1;1;0;0;1;22;0;0;3;40;1;11;1;13;0;0;0;0;0;0;0;0;1;11;1;10;1;3;0;0
14.02.2024;23:03;A 36;1;0;0;2;44;1;21;0;0;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;50;0;0;0;0;2;22;2;16;0;0
14.02.2024;23:02;A 36;1;1;2;0;0;2;16;0;0;0;0;2;46;2;6;0;0;1;2;0;0;0;0;1;8;1;13;0;0;0;0;0;0;0;0;1;1;1;13;0;0;1;8;1;13;1;6;0;0;2;20;2;18;0;0;0;0;1;42;1;30;0;0
14.02.2024;23:01;A 36;1;0;0;2;31;1;76;0;0;3;28;1;27;1;4;0;0;2;2;0;0;0;0;2;12;2;10;0;0;0;0;3;62;0;0;0;0;1;6;3;58;2;19;1;2;0;4;0;0;2;28;0;0;0;0;0;0;1;31;1;5;0;0
14.02.2024;23:00;A 36;1;0;0;1;1;1;1;0;0;1;11;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;23;0;2;2;16;2;16;2;17;0;0;1;26;0;0;0;0;0;0;1;19;2;12;0;0
14.02.2024;22:59;A 36;1;0;0;0;0;1;3;0;0;0;0;1;20;2;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2;1;54;1;1;0;0;2;14;4;47;1;15;0;0;0;0;0;0;1;1;0;4;1;2;2;15;3;23;0;0
14.02.2024;22:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;80;1;9;2;13;1;4;1;4;1;7;2;16;1;1;1;34;1;5;2;36;2;15;1;8;0;0;2;47;0;0;1;71;0;0;1;25;3;22;1;8
14.02.2024;22:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;18;0;0;2;12;2;19;1;14;0;0;0;0;1;0;1;28;2;34;0;0;4;8;2;21;3;20;0;0;2;48;1;35;0;41;0;0;3;27;3;24;0;0
14.02.2024;22:56;A 36;1;0;0;2;6;0;0;0;0;1;14;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;2;22;2;18;2;3;0;0;4;33;5;20;1;39;2;7;5;42;6;49;1;7
14.02.2024;22:55;A 36;1;0;0;3;16;1;1;0;0;2;27;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;2;1;0;0;0;3;12;4;25;4;18;0;0
14.02.2024;22:54;A 36;1;8;8;1;13;0;0;1;11;1;9;1;15;2;11;0;0;3;31;0;0;0;18;1;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;6;0;0;2;15;0;0
14.02.2024;22:53;A 36;1;0;0;1;16;0;0;0;0;1;8;0;0;0;0;0;0;0;5;0;0;1;2;0;0;1;3;1;5;1;5;0;0;1;33;1;3;0;0;0;0;1;18;2;28;1;12;0;0;0;0;3;6;2;38;1;4;0;0;1;36;2;36
14.02.2024;22:52;A 36;1;0;0;1;61;0;0;0;0;1;12;0;4;0;0;0;0;1;60;0;0;1;7;0;0;1;14;1;8;1;7;0;0;0;0;1;1;0;0;0;0;0;1;0;6;0;0;0;0;2;24;2;12;2;22;0;0;2;18;2;39;3;28
14.02.2024;22:51;A 36;1;0;0;4;38;1;11;0;0;3;51;4;48;0;0;0;0;1;32;0;0;0;0;0;0;0;6;0;0;0;0;2;31;1;38;2;29;1;62;1;8;5;49;4;31;0;0;0;0;2;60;0;0;0;0;2;11;2;16;2;7;0;0
14.02.2024;22:50;A 36;1;0;0;3;26;0;0;0;0;4;22;1;19;0;0;0;0;1;14;0;0;0;0;1;5;2;10;0;0;0;0;1;11;0;24;0;0;0;48;2;10;1;25;0;0;0;0;0;0;2;46;1;1;0;0;0;0;2;23;3;21;0;0
14.02.2024;22:49;A 36;1;0;0;1;19;1;1;0;0;1;28;1;22;2;2;1;2;2;59;0;0;0;0;2;23;1;69;0;0;0;0;2;15;2;36;0;0;1;67;0;20;2;17;1;4;1;7;0;0;0;0;1;1;1;89;1;4;2;7;2;12;0;5
14.02.2024;22:48;A 36;1;0;0;2;33;0;0;0;0;2;26;1;3;0;0;0;0;0;0;1;32;0;1;0;0;1;6;1;6;0;0;0;0;1;3;0;0;1;29;1;1;4;30;1;9;1;12;0;0;1;1;0;0;0;0;0;0;1;11;2;8;1;1
14.02.2024;22:47;A 36;1;0;0;1;31;0;0;0;53;9;25;0;0;0;0;0;0;2;26;0;0;1;15;3;16;3;23;1;7;1;7;0;0;2;22;1;1;1;3;0;0;5;27;1;13;4;15;0;0;0;82;0;81;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:46;A 36;1;0;0;2;1;1;22;1;5;2;18;3;38;3;16;0;0;2;84;0;81;1;94;2;8;1;39;0;3;0;5;0;0;0;25;0;0;0;23;0;0;2;8;1;7;1;4;0;0;2;66;2;12;0;0;0;0;2;26;4;32;0;0
14.02.2024;22:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;1;5;1;13;2;9;1;1;0;0;3;45;1;9;1;42;0;0;4;54;2;17;1;8;0;0;1;38;1;42;1;77;0;0;2;8;4;11;1;77
14.02.2024;22:44;A 36;1;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;7;1;7;0;0;1;33;1;6;1;72;0;0;2;24;2;19;2;12
14.02.2024;22:43;A 36;1;0;0;2;36;0;0;0;0;2;20;1;4;0;0;0;0;1;1;0;0;1;22;1;4;1;7;1;5;1;6;0;0;2;24;2;4;0;0;0;0;1;36;3;20;0;0;0;0;1;60;1;11;0;0;0;0;1;8;2;8;1;1
14.02.2024;22:42;A 36;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;21;0;19;0;20;0;0;0;0;1;1;0;0;3;65;0;0;2;13;3;31;4;38;0;0;4;67;2;63;0;0;0;0;1;39;3;34;0;0
14.02.2024;22:41;A 36;1;0;5;1;32;0;0;2;44;3;19;3;38;2;38;0;0;2;11;0;0;0;0;1;8;2;27;1;9;0;0;1;2;0;0;1;1;0;0;1;8;1;16;1;11;0;0;0;0;1;39;1;35;0;0;0;0;3;44;4;49;0;0
14.02.2024;22:40;A 36;1;1;1;3;37;0;0;0;0;3;30;2;15;0;0;0;0;1;50;0;0;0;0;0;0;1;8;0;0;0;0;2;22;0;0;3;59;0;0;2;17;3;28;2;39;1;11;0;0;0;0;1;22;0;1;1;4;1;7;1;9;0;0
14.02.2024;22:39;A 36;1;0;0;0;0;0;0;0;0;1;10;1;11;0;0;0;0;0;0;0;0;1;57;1;5;2;6;2;7;1;5;0;0;1;42;0;0;1;9;0;0;2;17;2;19;2;12;0;0;0;66;1;15;1;12;1;12;2;11;4;17;1;8
14.02.2024;22:38;A 36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;10;1;21;0;0;1;12;2;11;1;5;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;3;26;2;1;0;0;1;3;3;35;5;31;1;4
14.02.2024;22:37;A 36;1;0;0;0;0;1;1;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;48;0;0;0;0;1;13;3;27;0;0;0;0;0;0;3;2;1;1;0;0;0;0;3;31;3;21;0;0
14.02.2024;22:36;A 36;1;0;0;4;3;1;56;0;0;2;27;1;30;0;0;0;0;2;47;1;1;0;0;2;6;2;16;0;2;0;0;1;48;3;10;0;0;0;0;1;9;1;66;0;0;0;0;0;0;1;1;2;1;0;28;0;0;1;8;4;20;0;0
14.02.2024;22:35;A 36;1;0;0;0;0;1;8;0;33;0;0;2;2;0;0;1;41;0;0;1;85;0;0;1;14;1;11;2;12;0;0;0;0;1;24;1;18;3;39;1;7;3;31;1;33;1;50;0;0;1;8;1;1;1;53;0;0;1;11;4;13;1;6
14.02.2024;22:34;A 36;1;1;0;3;4;0;0;1;33;1;29;2;51;2;13;0;0;1;48;0;0;0;0;1;5;2;11;0;0;0;0;0;0;2;35;0;32;1;10;0;0;1;15;1;9;1;12;0;0;4;63;2;39;1;30;0;0;2;78;4;60;2;8
14.02.2024;22:33;A 36;1;0;0;1;50;0;0;1;45;0;50;1;13;1;9;1;34;0;0;1;1;0;0;1;12;1;5;1;4;0;0;0;0;1;21;1;23;1;54;0;0;1;15;2;19;1;11;0;0;0;3;3;8;0;0;0;0;0;0;2;21;0;0
14.02.2024;22:32;A 36;1;0;0;4;51;0;0;0;0;3;34;2;34;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;2;11;1;6;0;0;0;0;2;24;2;25;0;46;0;0;2;15;4;29;0;0
14.02.2024;22:31;A 36;1;0;0;2;17;2;2;0;0;2;18;1;18;0;0;0;0;0;0;0;0;0;59;1;5;1;10;0;0;0;0;0;0;0;0;1;1;1;68;0;0;2;8;2;12;1;9;0;0;0;0;1;2;1;3;0;0;0;0;1;9;1;9
14.02.2024;22:30;A 36;1;0;0;1;14;0;0;0;0;2;19;1;18;0;0;3;43;0;0;0;0;3;76;0;46;1;1;2;11;3;16;1;16;3;5;2;48;1;15;1;10;3;26;2;33;1;13;0;0;0;0;1;0;2;36;0;0;0;0;2;16;3;13
14.02.2024;22:29;A 36;1;0;0;0;0;0;0;1;28;0;0;1;10;1;9;0;0;2;22;1;54;1;31;3;30;2;38;2;34;2;10;0;0;1;1;1;6;1;37;0;0;2;30;1;50;0;37;0;0;2;29;1;1;2;72;1;3;2;43;3;19;2;33
14.02.2024;22:28;A 36;1;0;0;2;57;0;12;1;56;2;23;3;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;3;0;0;2;21;1;19;1;15;0;0;2;40;2;49;1;69;0;3;0;55;1;53;0;3
14.02.2024;22:27;A 36;1;0;0;3;34;2;6;0;0;6;23;2;32;2;8;0;0;3;25;3;30;3;60;2;9;5;31;5;51;4;63;0;0;0;8;0;15;1;34;0;0;2;13;1;8;1;14;0;0;0;0;1;1;0;0;1;0;1;5;2;16;1;5
14.02.2024;22:26;A 36;1;1;1;1;22;0;21;0;43;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;1;47;1;4;0;0;4;39;2;17;1;10;0;0;4;24;1;3;0;0;0;0;1;44;4;29;0;0
14.02.2024;22:25;A 36;1;0;0;1;32;1;4;1;36;1;14;2;29;2;11;0;0;1;37;0;0;4;11;0;0;1;14;1;18;0;18;0;0;3;55;1;2;0;50;0;0;2;67;3;14;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;15;0;0
14.02.2024;22:24;A 36;1;0;0;1;84;0;0;0;0;1;8;0;0;0;0;1;12;1;44;2;50;0;100;2;19;2;15;1;82;1;62;0;0;3;30;0;0;2;62;0;0;4;49;1;6;1;27;0;0;6;34;5;26;0;0;0;0;0;70;1;74;1;2
14.02.2024;22:23;A 36;1;1;0;3;39;2;3;1;0;2;40;0;20;1;6;0;0;1;7;1;18;1;7;1;8;1;22;2;28;1;14;0;14;1;39;0;0;1;59;0;0;4;22;2;18;3;68;0;0;3;2;3;10;1;34;1;3;6;30;4;35;1;8
14.02.2024;22:22;A 36;1;0;0;1;52;0;0;0;0;2;30;5;22;1;1;0;0;1;3;0;0;0;0;0;0;1;12;0;0;0;0;1;14;2;1;1;3;1;39;1;10;3;25;1;8;1;7;0;0;1;48;1;13;0;0;0;0;2;14;3;24;1;2
14.02.2024;22:21;A 36;1;0;0;1;21;1;3;1;10;2;14;1;12;1;9;0;0;1;60;0;0;0;0;0;4;1;7;0;0;0;0;0;0;1;19;0;0;1;32;0;0;1;12;2;11;2;10;0;0;2;64;2;66;1;33;2;10;3;23;6;29;1;42
14.02.2024;22:20;A 36;1;0;0;4;61;0;0;0;0;2;35;4;38;1;6;0;0;2;5;2;33;1;81;3;11;2;64;2;18;5;24;2;2;0;27;0;27;1;20;2;10;4;10;1;11;1;14;0;0;0;0;0;0;0;7;0;0;1;9;1;10;0;0
14.02.2024;22:19;A 36;1;0;0;2;35;0;0;1;30;0;38;2;8;0;2;1;29;0;0;1;31;2;53;2;12;1;7;1;9;1;7;2;39;1;28;1;20;2;25;0;41;2;24;2;20;2;12;0;0;2;67;0;0;1;21;2;2;2;39;2;17;1;9
14.02.2024;22:18;A 36;1;0;0;3;45;0;0;1;20;2;58;2;24;2;11;0;0;0;0;0;0;1;45;0;0;2;6;1;11;1;15;1;76;1;43;0;0;0;0;1;47;2;53;0;0;0;0;0;0;2;77;2;56;0;0;2;10;1;22;2;75;0;0
14.02.2024;22:17;A 36;1;0;0;2;77;0;0;1;15;3;54;2;19;1;10;0;0;1;1;0;0;1;49;1;4;2;9;1;5;2;6;1;26;1;69;0;0;0;0;1;12;3;52;0;0;0;0;0;0;1;1;2;49;0;0;1;1;4;77;4;71;0;0
14.02.2024;22:16;A 36;1;0;0;3;72;1;1;0;0;3;38;1;19;0;0;0;0;1;21;0;19;0;0;0;0;0;23;0;0;0;0;0;0;2;26;1;26;1;2;0;0;1;52;1;10;0;4;0;0;1;1;1;1;0;0;1;7;1;8;1;9;0;0
14.02.2024;22:15;A 36;1;0;0;2;23;1;34;1;61;3;28;2;25;1;10;0;0;1;57;1;64;0;0;1;8;2;77;1;10;0;0;1;2;2;2;0;0;1;88;1;5;2;21;1;19;1;98;0;0;2;14;1;13;0;43;1;4;2;14;5;16;3;30
14.02.2024;22:14;A 36;1;0;0;1;26;1;9;0;0;1;10;3;21;1;5;1;1;1;24;0;0;0;0;1;27;0;26;0;26;0;0;0;0;2;35;1;1;1;22;0;0;2;18;3;14;1;9;0;0;3;45;1;35;1;49;4;14;2;43;3;37;5;57
14.02.2024;22:13;A 36;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;14;2;7;3;20;2;11;1;8;1;2;2;1;3;34;2;40;1;8;4;45;3;37;1;18;0;0;3;73;0;32;0;0;3;6;1;51;2;18;0;0
14.02.2024;22:12;A 36;1;0;0;1;56;0;0;0;8;1;7;1;6;1;1;1;42;1;54;0;38;2;53;0;42;2;16;2;14;4;19;1;50;1;43;1;51;0;0;1;7;1;18;1;12;0;0;0;0;1;22;2;25;2;30;3;10;3;44;4;33;2;20
14.02.2024;22:11;A 36;1;1;1;2;68;2;24;2;37;1;56;2;23;2;10;1;15;1;16;1;16;1;30;2;22;1;10;2;11;2;4;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;0;0;1;9;1;8;1;9
14.02.2024;22:10;A 36;1;1;0;1;71;1;10;0;0;2;52;3;37;2;4;0;0;0;0;0;0;1;57;0;0;1;2;1;7;1;9;1;3;3;64;3;46;2;26;0;6;4;40;3;28;0;28;0;0;3;27;4;4;0;0;1;2;4;44;4;43;0;0
14.02.2024;22:09;A 36;1;1;1;2;10;0;0;0;0;0;11;0;0;0;0;0;0;2;5;2;2;0;0;2;11;1;20;1;11;0;0;2;33;1;44;0;0;1;61;2;25;1;45;2;24;2;22;0;0;2;19;1;1;0;0;0;0;2;21;5;26;0;0
14.02.2024;22:08;A 36;1;0;0;2;30;0;0;0;0;1;43;0;0;0;0;1;2;1;0;2;34;1;11;1;12;1;14;2;52;1;6;1;69;2;39;0;0;1;18;4;44;3;28;1;10;1;14;0;0;0;39;0;0;0;0;1;5;0;0;0;0;0;0
14.02.2024;22:07;A 36;1;0;0;2;25;3;24;0;0;2;25;1;39;1;5;0;0;1;21;0;0;0;0;1;5;2;10;0;0;0;0;1;2;1;23;2;10;0;45;1;7;1;27;0;21;0;0;0;0;3;52;1;30;0;0;1;1;2;72;4;30;0;0
14.02.2024;22:06;A 36;1;0;0;2;22;1;23;0;45;1;36;1;21;1;7;0;0;1;1;1;1;0;0;0;1;1;5;2;2;0;0;0;0;2;27;0;0;1;57;0;0;3;31;2;12;1;8;0;0;2;68;0;0;2;81;1;11;1;28;1;1;3;63
14.02.2024;22:05;A 36;1;0;0;3;34;3;14;2;43;2;44;3;49;2;13;0;0;0;0;2;53;2;48;1;1;4;21;4;49;3;48;0;0;0;0;0;0;3;75;0;0;2;10;3;24;2;51;0;0;1;22;0;0;0;0;5;12;5;42;4;21;0;0
14.02.2024;22:04;A 36;1;0;0;1;14;3;2;0;43;1;27;4;43;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;26;0;0;1;1;0;0;1;27;1;5;1;7;0;0;1;8;1;2;0;0;1;2;1;13;3;17;0;0
14.02.2024;22:03;A 36;1;0;0;0;13;0;0;1;39;0;0;1;13;1;11;1;9;4;60;2;32;1;16;1;20;6;66;4;25;1;5;4;49;1;28;0;13;3;32;3;23;4;27;3;25;1;34;0;0;1;1;1;1;0;0;1;2;2;8;1;12;0;0
14.02.2024;22:02;A 36;1;0;0;1;34;1;1;0;0;1;10;1;12;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;34;0;0;1;54;1;32;0;0;1;11;3;22;2;17;0;0;4;3;0;0;0;0;0;0;2;25;3;10;0;0
14.02.2024;22:01;A 36;1;0;0;1;28;0;0;0;0;2;10;0;0;0;0;0;0;3;5;1;1;1;22;1;6;1;14;1;5;0;5;1;17;0;0;2;52;1;37;1;5;3;21;2;24;2;10;0;0;2;7;1;4;0;28;2;5;3;28;4;27;0;0
14.02.2024;22:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;44;0;0;1;8;1;66;2;14;1;4;0;0;1;6;0;0;2;38;0;0;1;17;3;17;2;55;0;0;2;3;0;15;2;28;3;8;3;20;4;17;2;15
14.02.2024;21:59;A 36;1;4;13;3;22;0;0;0;0;2;9;1;9;0;0;1;1;2;35;1;17;0;0;1;9;1;14;1;15;0;0;0;0;4;53;2;57;0;0;0;0;2;51;1;15;0;0;0;0;3;36;1;9;0;0;4;12;2;55;4;26;0;0
14.02.2024;21:58;A 36;1;3;4;2;53;0;30;1;32;1;51;3;21;2;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;83;1;39;0;0;0;0;1;96;2;19;2;7;0;0;1;72;0;0;0;0;1;2;0;6;0;0;0;0
14.02.2024;21:57;A 36;1;4;0;2;68;1;6;0;0;2;41;1;15;1;4;1;1;1;47;1;32;2;86;1;2;1;13;2;6;0;0;0;0;1;9;2;14;1;42;0;0;2;34;3;27;1;9;0;0;1;68;0;0;0;0;0;0;1;17;0;6;0;0
14.02.2024;21:56;A 36;1;1;0;1;34;1;31;1;9;2;19;1;26;1;23;0;0;0;5;0;0;1;70;1;9;1;5;3;12;2;16;0;0;5;24;2;19;0;0;0;0;2;46;2;29;0;0;0;0;3;33;1;1;0;0;1;2;2;34;2;23;0;0
14.02.2024;21:55;A 36;1;2;0;2;46;1;50;0;0;3;17;2;25;1;1;0;0;2;25;0;0;0;0;0;5;3;24;0;0;0;0;1;7;1;3;0;0;1;40;1;47;1;13;1;4;0;0;0;0;1;26;0;15;0;0;2;7;2;27;3;16;0;0
14.02.2024;21:54;A 36;1;0;0;3;43;0;0;0;0;1;65;2;25;1;4;0;0;2;8;0;0;1;11;1;0;1;14;1;4;1;5;1;2;2;41;1;32;0;0;1;11;1;53;1;10;0;0;0;0;1;64;1;55;0;0;1;5;1;19;2;17;0;0
14.02.2024;21:53;A 36;1;0;0;0;0;0;0;1;64;2;13;1;21;1;10;0;0;1;40;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;22;2;20;0;0;1;7;2;23;0;24;0;0
14.02.2024;21:52;A 36;1;0;0;5;66;0;0;0;0;1;5;1;0;0;0;0;29;1;2;0;33;0;0;0;0;1;8;0;0;0;0;1;2;3;3;2;2;2;79;0;6;2;25;3;23;2;68;0;0;1;34;2;31;0;0;0;0;3;20;2;54;0;0
14.02.2024;21:51;A 36;1;2;10;4;59;2;2;1;1;1;81;4;38;2;2;1;31;1;28;3;65;0;0;1;10;1;34;1;40;0;0;0;0;2;41;1;47;0;100;2;13;3;67;2;14;0;0;0;0;2;28;1;1;1;18;2;8;2;20;4;24;1;8
14.02.2024;21:50;A 36;1;1;2;0;0;0;0;1;41;0;0;2;16;1;8;0;0;1;73;3;74;1;24;0;0;2;91;2;50;2;16;0;0;1;46;0;0;1;6;0;0;2;32;1;7;1;8;0;0;1;84;0;0;0;26;1;3;1;15;2;13;0;25
