Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.02.2024;23:27;A  3;1;0;0;0;0;0;0;0;0;3;3;2;63;1;1;0;0;0;0;2;14;2;9;1;37;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;0;0;1;35;1;49;3;41;0;0;0;0;0;0;0;45;0;0;0;0;0;0;1;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:25;A  3;1;0;64;0;66;0;0;0;0;1;1;1;32;0;0;0;0;0;69;0;0;1;2;1;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:24;A  3;1;2;79;1;33;1;58;0;0;0;0;3;39;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;10;1;2;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:23;A  3;1;1;20;1;22;1;30;0;0;0;0;0;100;0;0;0;0;0;0;2;15;2;10;0;0;0;0;2;13;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.02.2024;23:22;A  3;1;0;9;1;26;0;0;0;0;2;2;1;27;0;0;1;1;0;11;0;0;1;1;1;95;0;0;1;14;2;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
14.02.2024;23:21;A  3;1;2;21;0;19;0;0;0;0;0;0;0;88;1;4;1;14;1;22;2;6;1;5;0;0;0;0;2;11;0;0;0;10;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:20;A  3;1;0;0;1;63;0;0;0;0;2;2;3;74;0;0;0;0;0;0;1;5;1;7;0;0;0;0;1;4;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:19;A  3;1;0;0;1;1;0;0;0;0;0;0;1;35;1;1;2;50;1;16;1;5;1;5;0;0;0;0;1;2;1;2;1;3;2;8;2;9;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:18;A  3;1;0;57;0;0;0;0;1;41;2;2;1;1;1;1;0;0;0;0;1;6;1;6;0;0;1;4;0;0;0;0;1;4;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.02.2024;23:17;A  3;1;1;7;1;2;1;0;1;24;0;0;0;19;1;42;2;2;0;39;1;2;1;4;0;0;1;2;2;11;1;4;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;23:16;A  3;1;0;0;0;23;0;0;1;48;1;0;1;28;1;36;0;22;1;5;1;3;1;3;0;0;1;4;0;0;0;0;1;6;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.02.2024;23:15;A  3;1;2;14;1;15;0;0;0;0;1;1;0;0;0;7;1;31;0;0;0;0;0;0;1;44;0;0;1;14;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:14;A  3;1;1;21;1;14;0;0;1;38;1;1;1;71;1;24;1;16;0;0;0;0;0;0;0;88;1;2;3;20;1;3;1;12;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.02.2024;23:13;A  3;1;2;1;3;2;2;2;1;1;2;2;0;0;1;1;2;2;0;0;0;0;0;0;1;25;1;2;2;4;3;6;1;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
14.02.2024;23:12;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;1;1;1;3;1;3;1;53;0;0;1;3;1;2;1;3;3;6;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0
14.02.2024;23:11;A  3;1;0;0;1;72;1;77;2;6;0;0;0;22;0;0;1;65;0;0;0;0;0;0;1;82;2;12;0;0;0;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;66
14.02.2024;23:10;A  3;1;0;0;3;48;0;0;0;0;3;2;2;41;0;0;0;0;0;0;1;5;1;7;0;0;0;0;3;16;4;16;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;23:09;A  3;1;1;15;0;16;1;3;0;0;1;1;0;99;1;1;1;0;1;1;1;24;1;26;0;0;0;0;1;14;2;3;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:08;A  3;1;1;3;1;88;0;0;0;0;2;3;1;14;0;0;0;0;0;0;1;55;0;52;1;38;0;0;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:07;A  3;1;0;0;1;1;1;1;1;1;1;1;0;0;1;5;1;7;0;0;2;15;2;17;0;0;0;0;2;4;2;4;1;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:06;A  3;1;0;0;0;0;0;0;2;4;1;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;16;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.02.2024;23:05;A  3;1;1;44;0;0;0;0;1;2;2;2;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;23:04;A  3;1;0;0;0;0;0;0;1;17;1;1;3;90;2;80;2;72;1;1;0;0;0;0;0;0;1;3;0;0;0;0;2;18;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
14.02.2024;23:03;A  3;1;2;20;1;2;0;0;0;0;0;0;1;43;0;32;0;28;0;0;2;9;2;9;0;5;0;0;2;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;23:02;A  3;1;1;0;1;1;0;0;1;1;2;3;1;25;1;15;1;32;0;0;1;1;1;8;1;83;1;4;1;3;1;3;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
14.02.2024;23:01;A  3;1;5;42;1;11;3;14;0;0;0;0;0;0;1;22;1;2;0;0;0;0;0;0;0;0;0;0;2;18;2;11;2;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
14.02.2024;23:00;A  3;1;1;1;1;71;1;80;1;74;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71
14.02.2024;22:59;A  3;1;1;54;0;0;0;0;1;3;1;1;0;64;2;74;0;0;1;28;0;0;1;2;1;57;1;5;2;7;0;0;2;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.02.2024;22:58;A  3;1;1;1;0;0;1;35;0;0;1;1;1;32;2;55;1;45;0;0;0;0;1;2;0;0;0;0;1;3;1;2;1;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.02.2024;22:57;A  3;1;1;46;2;51;0;0;0;0;0;0;0;27;0;0;0;0;1;1;1;7;1;8;0;0;0;0;2;10;2;9;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
14.02.2024;22:56;A  3;1;1;53;3;35;0;0;0;0;1;1;2;34;0;0;0;49;0;0;2;11;1;7;0;0;1;3;3;25;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.02.2024;22:55;A  3;1;2;79;0;24;0;25;0;0;2;5;4;89;1;28;1;9;1;29;1;1;3;5;0;0;0;0;1;5;0;0;2;5;2;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:54;A  3;1;1;73;1;69;1;70;0;0;1;2;1;96;2;17;1;1;1;34;0;0;1;1;0;66;0;0;2;12;1;6;1;9;3;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:53;A  3;1;0;0;1;50;0;0;1;46;1;1;1;3;1;45;2;28;0;0;2;8;2;10;1;28;1;5;1;5;1;4;3;11;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.02.2024;22:52;A  3;1;1;21;1;31;1;24;0;0;2;2;0;0;1;26;0;0;0;0;2;6;1;21;0;0;0;0;3;13;2;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
14.02.2024;22:51;A  3;1;0;0;1;1;1;38;0;0;0;0;1;53;2;45;1;3;0;0;0;0;1;2;0;0;0;0;2;3;2;5;2;13;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:50;A  3;1;2;30;0;0;1;24;0;0;1;3;2;86;0;0;0;0;1;63;0;0;1;1;1;26;0;0;1;9;1;3;0;0;1;4;1;4;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:49;A  3;1;0;0;2;21;0;0;1;6;1;2;1;62;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;4
14.02.2024;22:48;A  3;1;0;28;1;73;0;0;0;0;0;0;0;1;1;37;1;1;0;27;1;12;1;9;1;2;1;4;2;13;2;18;2;7;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;22:47;A  3;1;1;32;2;41;0;0;1;2;1;1;1;57;0;0;0;0;1;39;0;0;0;0;1;11;0;0;1;15;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
14.02.2024;22:46;A  3;1;1;49;1;43;0;0;0;0;0;0;0;75;0;0;0;0;2;2;2;32;2;37;2;53;0;0;2;8;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:45;A  3;1;0;0;0;0;1;1;0;0;1;2;1;51;0;0;1;4;0;0;2;12;3;22;0;0;0;0;0;0;1;2;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:44;A  3;1;0;73;0;75;0;79;0;0;2;2;1;25;3;65;1;11;0;0;1;6;1;6;1;50;0;0;0;0;0;0;3;28;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.02.2024;22:43;A  3;1;2;94;2;70;2;93;0;0;1;2;0;28;0;0;0;0;0;63;2;9;2;9;1;75;0;0;1;68;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.02.2024;22:42;A  3;1;2;67;1;1;2;29;0;0;0;0;1;8;1;41;2;43;1;13;0;0;0;0;0;0;0;0;2;24;3;8;1;4;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
14.02.2024;22:41;A  3;1;1;58;0;18;0;0;0;0;1;1;0;0;1;2;2;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;15;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.02.2024;22:40;A  3;1;2;41;2;48;1;1;1;2;0;0;1;48;0;0;2;10;0;0;1;4;1;5;1;50;1;2;2;20;2;6;1;3;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:39;A  3;1;1;37;1;83;0;0;1;55;2;18;3;93;0;0;2;39;0;0;0;0;1;1;1;69;1;2;3;8;1;4;2;9;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;22:38;A  3;1;0;0;1;5;1;14;2;58;5;8;1;43;2;73;1;63;0;0;0;0;0;0;0;0;0;7;1;3;2;4;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
14.02.2024;22:37;A  3;1;0;52;0;0;0;0;0;0;2;2;0;0;2;33;0;0;1;23;1;2;2;4;0;0;1;1;0;0;0;0;4;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
14.02.2024;22:36;A  3;1;2;48;0;0;1;13;0;0;0;0;0;38;2;20;1;10;1;22;4;15;3;14;1;36;0;0;2;7;1;3;2;7;2;5;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:35;A  3;1;1;61;1;60;2;5;0;0;0;0;2;54;1;61;2;66;0;0;2;6;1;5;0;14;0;0;0;0;3;7;1;9;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:34;A  3;1;1;35;1;6;0;0;1;24;1;2;3;77;2;55;2;60;0;0;1;6;1;6;1;56;1;5;3;11;1;3;2;8;3;23;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;22:33;A  3;1;1;19;0;0;0;0;2;33;2;3;1;28;3;55;2;70;0;0;1;1;1;1;1;72;2;6;0;0;0;0;4;26;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
14.02.2024;22:32;A  3;1;1;47;0;0;0;0;0;0;1;1;2;49;1;1;2;4;0;0;0;0;1;2;1;7;0;0;1;13;0;0;2;16;2;6;2;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:31;A  3;1;1;29;1;19;0;0;1;84;2;8;3;75;1;76;2;71;1;41;7;6;1;3;1;53;1;3;2;10;1;2;1;9;2;10;3;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;22:30;A  3;1;1;3;1;1;1;14;1;2;3;7;1;43;0;0;3;42;1;23;1;1;1;2;1;37;1;4;2;7;2;5;1;18;1;48;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;22:29;A  3;1;1;1;1;1;2;2;0;0;3;4;1;2;3;41;0;0;0;0;1;2;1;5;0;0;0;0;2;3;2;8;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:28;A  3;1;3;55;3;56;2;8;0;47;1;1;3;7;1;54;1;52;1;53;1;5;1;7;0;0;0;0;1;64;1;2;1;56;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
14.02.2024;22:27;A  3;1;1;53;1;73;2;24;1;64;5;5;0;100;1;69;1;30;1;28;14;23;4;21;0;0;1;4;4;45;5;20;3;14;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;64
14.02.2024;22:26;A  3;1;1;5;1;10;3;33;0;0;1;2;1;5;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.02.2024;22:25;A  3;1;2;46;1;50;0;0;0;0;2;24;0;0;2;71;2;58;0;0;0;0;0;0;0;0;0;0;3;13;1;3;3;13;2;13;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.02.2024;22:24;A  3;1;3;86;2;86;3;89;2;5;3;5;3;63;1;34;0;0;0;0;0;0;1;2;1;58;1;4;2;17;2;48;1;4;1;1;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;59
14.02.2024;22:23;A  3;1;0;0;1;3;2;79;0;0;6;24;1;58;1;34;1;23;0;0;7;36;2;4;1;5;1;4;1;15;2;17;1;5;1;3;2;7;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;10
14.02.2024;22:22;A  3;1;1;60;2;33;1;12;0;0;6;58;2;40;1;2;0;0;0;0;10;87;1;5;0;0;0;0;1;6;4;12;1;6;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.02.2024;22:21;A  3;1;4;69;2;62;2;66;0;0;3;80;2;87;2;37;0;58;0;0;1;3;3;11;1;15;0;0;3;20;1;30;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.02.2024;22:20;A  3;1;0;0;1;1;1;26;0;0;2;1;3;93;1;9;1;14;0;0;4;13;2;7;1;31;0;0;1;16;2;6;1;5;1;4;2;4;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:19;A  3;1;3;14;3;20;1;24;0;0;4;3;1;58;3;13;4;14;0;10;1;2;2;10;0;0;0;0;0;19;2;6;2;21;2;15;1;1;0;0;0;0;0;0;1;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:18;A  3;1;2;93;1;91;3;7;1;5;2;29;1;88;1;44;0;0;1;5;10;92;0;58;0;0;1;3;1;20;3;10;3;25;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
14.02.2024;22:17;A  3;1;1;96;0;97;1;3;1;1;4;10;1;64;1;30;1;27;0;0;1;5;3;13;0;0;0;0;2;8;1;12;1;9;1;4;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:16;A  3;1;4;89;5;80;1;15;2;36;2;3;1;72;1;0;3;74;0;0;2;1;0;0;2;5;2;8;1;92;2;83;1;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38
14.02.2024;22:15;A  3;1;4;37;2;43;0;0;2;3;4;8;1;67;0;0;0;35;0;37;4;33;1;7;1;3;1;6;3;27;1;10;1;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2024;22:14;A  3;1;1;44;3;47;0;0;0;0;1;1;2;8;1;31;1;7;1;4;2;8;2;22;0;17;0;0;2;16;2;24;0;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:13;A  3;1;1;7;1;4;0;0;2;3;8;6;1;7;0;0;1;1;0;0;2;6;1;4;1;44;1;6;1;10;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;6
14.02.2024;22:12;A  3;1;3;3;2;1;2;2;0;0;3;4;0;0;1;25;0;0;0;0;1;8;1;6;0;0;1;2;4;10;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
14.02.2024;22:11;A  3;1;1;2;2;79;0;0;1;18;2;1;0;0;1;3;1;18;0;0;1;2;1;3;0;0;1;4;2;4;2;4;2;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;16
14.02.2024;22:10;A  3;1;3;86;2;63;1;68;4;49;3;16;3;77;1;1;0;0;0;0;15;31;2;17;0;0;4;14;3;77;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
14.02.2024;22:09;A  3;1;1;48;1;54;1;1;0;0;1;6;1;38;0;0;0;0;3;68;0;0;1;3;1;1;0;0;1;9;1;2;0;0;2;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:08;A  3;1;2;42;2;61;0;0;1;3;1;2;3;30;2;71;2;34;1;39;3;2;0;0;1;17;1;4;2;13;1;5;2;20;4;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;32
14.02.2024;22:07;A  3;1;1;28;0;0;0;0;2;3;3;4;1;15;3;63;1;48;2;50;2;32;2;35;0;0;1;6;2;7;1;1;1;61;0;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
14.02.2024;22:06;A  3;1;4;5;2;11;0;0;0;0;1;1;1;29;1;39;2;31;1;30;2;14;1;23;0;0;0;0;1;20;2;4;4;28;3;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;22:05;A  3;1;2;2;3;41;2;14;1;34;2;4;0;0;1;8;1;2;0;0;2;8;1;6;0;0;1;3;3;7;3;10;1;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;22:04;A  3;1;1;18;2;23;2;25;0;19;2;2;1;90;1;22;0;18;1;30;0;2;0;2;0;0;0;0;2;10;4;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
14.02.2024;22:03;A  3;1;1;38;1;47;1;85;1;93;3;3;3;62;1;35;1;48;2;81;1;2;1;3;0;0;0;4;3;11;2;5;1;43;3;11;2;37;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;94
14.02.2024;22:02;A  3;1;0;0;1;55;0;0;1;1;1;1;1;45;2;66;1;53;2;69;3;8;2;16;1;44;2;3;1;3;1;2;1;7;3;9;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2024;22:01;A  3;1;0;0;0;0;0;0;1;1;0;2;1;48;0;0;0;37;0;0;1;2;1;4;1;88;1;3;0;0;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
14.02.2024;22:00;A  3;1;3;25;1;18;1;25;1;3;5;22;0;0;1;41;2;52;1;42;1;6;1;7;0;20;0;0;1;25;2;5;1;2;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
14.02.2024;21:59;A  3;1;2;36;1;34;0;35;0;24;4;7;0;0;1;28;0;0;1;63;1;4;1;6;1;69;1;5;1;3;1;3;1;10;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
14.02.2024;21:58;A  3;1;2;69;1;68;1;53;1;68;0;0;4;72;0;0;0;0;1;6;0;0;0;0;0;0;1;3;2;10;2;7;1;4;1;3;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
14.02.2024;21:57;A  3;1;1;13;2;15;2;14;1;2;1;2;0;0;2;3;1;12;3;42;3;9;3;17;0;0;1;3;0;0;2;4;1;6;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
14.02.2024;21:56;A  3;1;1;62;1;66;1;81;0;0;2;3;2;33;0;0;2;35;1;76;2;7;2;6;1;56;0;0;2;15;3;15;2;3;4;41;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.02.2024;21:55;A  3;1;1;46;0;0;0;0;0;0;3;2;3;74;1;78;0;0;1;70;0;0;0;0;0;0;0;0;1;3;0;0;0;76;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2024;21:54;A  3;1;1;3;2;18;0;0;0;31;5;4;1;71;2;23;0;43;1;20;2;10;2;6;0;0;0;0;3;19;2;9;2;26;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;31
14.02.2024;21:53;A  3;1;1;42;2;4;0;0;1;24;2;1;0;22;4;24;1;16;2;2;2;4;1;8;0;0;1;2;2;15;2;4;4;21;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
14.02.2024;21:52;A  3;1;2;84;0;0;0;0;1;9;1;2;1;45;0;0;0;53;0;52;1;7;3;13;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;9
