Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
28.03.2024;09:23;A 28;1;0;0;2;77;3;12;8;51;2;8;3;24;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;09:22;A 28;1;0;0;1;53;1;2;3;97;9;17;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:21;A 28;1;0;0;1;37;0;0;4;75;1;55;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:20;A 28;1;0;0;0;61;1;4;5;27;3;22;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;09:19;A 28;1;0;0;3;30;1;8;5;89;5;79;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;09:18;A 28;1;0;0;2;20;0;0;8;33;6;11;2;40;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:17;A 28;1;0;0;1;67;1;2;8;51;6;43;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:16;A 28;1;0;0;1;69;2;9;9;74;5;30;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:15;A 28;1;0;0;2;68;3;8;9;75;5;12;2;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;09:14;A 28;1;0;0;2;73;3;11;5;79;1;2;2;8;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
28.03.2024;09:13;A 28;1;0;0;3;33;3;7;6;64;6;18;2;60;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
28.03.2024;09:12;A 28;1;0;0;3;41;1;10;2;89;3;18;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:11;A 28;1;0;0;2;53;1;1;6;69;3;56;2;58;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;09:10;A 28;1;0;0;2;84;0;0;7;70;7;31;4;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:09;A 28;1;0;0;2;20;4;20;11;43;4;18;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:08;A 28;1;0;0;3;27;2;6;8;20;4;15;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:07;A 28;1;0;0;1;73;1;2;8;46;5;15;3;34;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
28.03.2024;09:06;A 28;1;0;0;4;40;0;0;6;90;4;74;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;09:05;A 28;1;0;0;1;3;2;61;3;97;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:04;A 28;1;0;0;0;27;2;7;8;35;7;28;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:03;A 28;1;0;0;4;66;0;0;6;56;8;12;1;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:02;A 28;1;0;0;2;98;0;0;9;52;6;39;2;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;09:01;A 28;1;0;0;2;96;1;8;5;43;5;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:00;A 28;1;0;0;1;72;5;35;8;57;4;66;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:59;A 28;1;0;0;1;40;0;0;5;24;3;4;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:58;A 28;1;0;0;2;19;1;4;7;82;8;86;1;78;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;08:57;A 28;1;0;0;1;24;0;0;7;30;3;5;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:56;A 28;1;0;0;1;83;4;13;9;63;5;22;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:55;A 28;1;0;0;1;92;2;6;8;66;2;4;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:54;A 28;1;0;0;3;9;3;6;7;28;6;10;3;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;08:53;A 28;1;0;0;1;77;0;0;8;16;6;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:52;A 28;1;0;0;1;72;0;0;5;31;4;5;4;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;08:51;A 28;1;0;0;1;88;1;2;9;28;4;22;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:50;A 28;1;0;0;4;72;1;5;7;83;4;23;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;08:49;A 28;1;0;0;2;72;1;3;8;82;6;49;4;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:48;A 28;1;0;0;1;84;3;4;7;71;7;35;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:47;A 28;1;0;0;5;93;5;13;7;69;9;22;2;42;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;08:46;A 28;1;0;0;4;93;1;2;7;33;3;22;2;42;0;100;0;100;0;1;0;0;0;0;1;1;0;0;0;0
28.03.2024;08:45;A 28;1;0;0;2;85;2;4;6;25;5;77;3;15;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:44;A 28;1;0;0;1;55;0;0;5;72;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:43;A 28;1;0;0;2;64;2;9;8;78;3;8;4;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:42;A 28;1;0;0;1;3;3;3;10;70;9;51;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:41;A 28;1;0;0;2;87;1;7;6;90;8;66;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:40;A 28;1;0;0;4;81;1;2;5;64;3;60;3;14;0;100;0;100;0;0;0;0;1;3;1;1;0;0;0;0
28.03.2024;08:39;A 28;1;0;0;1;62;0;0;7;52;3;4;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
28.03.2024;08:38;A 28;1;0;0;2;53;0;0;4;86;6;69;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:37;A 28;1;0;0;2;75;4;5;7;53;4;5;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;08:36;A 28;1;0;0;2;53;2;5;4;67;11;22;0;61;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;08:35;A 28;1;0;0;2;21;1;1;7;42;3;8;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:34;A 28;1;0;0;1;69;4;7;7;19;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:33;A 28;1;0;0;4;76;0;0;11;17;6;9;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;08:32;A 28;1;0;0;2;50;1;1;6;46;6;19;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:31;A 28;1;0;0;1;50;2;2;6;39;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:30;A 28;1;0;0;1;72;2;70;3;91;3;15;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;08:29;A 28;1;0;0;1;65;1;2;8;21;7;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:28;A 28;1;0;0;1;63;2;4;6;60;6;10;5;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;08:27;A 28;1;0;0;1;56;0;0;7;62;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:26;A 28;1;0;0;4;75;2;4;12;66;2;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:25;A 28;1;0;0;0;50;1;0;8;80;3;14;3;49;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:24;A 28;1;0;0;2;42;1;2;5;50;3;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:23;A 28;1;0;0;1;42;4;36;5;48;5;47;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:22;A 28;1;0;0;1;10;1;1;7;34;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:21;A 28;1;0;0;0;100;2;2;9;19;7;13;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:20;A 28;1;0;0;1;47;4;10;6;35;5;15;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:19;A 28;1;0;0;0;66;0;0;2;19;2;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:18;A 28;1;0;0;1;4;1;1;6;43;1;7;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:17;A 28;1;0;0;0;43;0;0;7;41;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:16;A 28;1;0;0;3;39;2;6;4;94;6;71;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;08:15;A 28;1;0;0;1;7;3;7;4;94;6;10;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:14;A 28;1;0;0;1;20;2;8;8;52;5;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:13;A 28;1;0;0;1;42;2;5;6;28;4;7;4;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
28.03.2024;08:12;A 28;1;0;0;1;86;0;0;7;12;4;5;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:11;A 28;1;0;0;2;36;0;0;4;30;4;7;3;45;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;08:10;A 28;1;0;0;3;6;2;8;2;44;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:09;A 28;1;0;0;3;30;0;0;7;20;6;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:08;A 28;1;0;0;1;62;1;1;6;20;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:07;A 28;1;0;0;2;75;0;0;6;45;2;8;1;46;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
28.03.2024;08:06;A 28;1;0;0;3;50;1;3;5;50;2;2;3;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:05;A 28;1;0;0;1;5;1;1;9;62;6;10;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
28.03.2024;08:04;A 28;1;0;0;2;39;1;3;6;74;5;50;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:03;A 28;1;0;0;0;41;0;0;2;77;3;10;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:02;A 28;1;0;0;1;65;2;5;5;42;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:01;A 28;1;0;0;2;55;2;3;5;44;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:00;A 28;1;0;0;1;36;1;1;9;58;3;39;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:59;A 28;1;0;0;1;3;1;5;12;71;7;55;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:58;A 28;1;0;0;2;37;2;2;8;69;4;51;1;2;0;100;0;100;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;07:57;A 28;1;0;0;0;69;1;1;8;53;2;2;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:56;A 28;1;0;0;5;85;0;0;4;32;5;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:55;A 28;1;0;0;2;51;2;5;8;84;7;31;3;20;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;07:54;A 28;1;0;0;3;72;4;18;11;38;9;13;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;07:53;A 28;1;0;0;1;23;0;0;9;52;6;17;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:52;A 28;1;0;0;2;79;2;24;8;42;3;5;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:51;A 28;1;0;0;2;68;1;59;7;69;3;4;2;20;0;100;0;100;1;10;0;0;0;0;0;0;0;0;1;1
28.03.2024;07:50;A 28;1;0;0;3;9;2;24;10;40;7;11;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:49;A 28;1;0;0;0;39;1;1;7;73;4;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:48;A 28;1;0;0;2;38;0;0;3;82;5;47;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:47;A 28;1;0;0;2;42;1;2;11;31;7;10;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;07:46;A 28;1;0;0;3;68;2;3;6;13;4;5;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:45;A 28;1;0;0;2;53;1;2;8;50;9;20;1;25;0;100;0;100;0;0;2;2;0;0;0;0;0;0;4;4
28.03.2024;07:44;A 28;1;0;0;2;98;1;3;6;41;7;12;5;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:43;A 28;1;0;0;2;91;3;6;9;18;5;8;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;07:42;A 28;1;0;0;5;69;0;0;7;14;4;65;4;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:41;A 28;1;0;0;1;50;0;0;5;46;4;9;2;25;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:40;A 28;1;0;0;3;42;3;15;8;61;6;9;3;3;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0
28.03.2024;07:39;A 28;1;0;0;1;30;1;2;7;55;7;11;1;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;07:38;A 28;1;0;0;1;61;1;2;10;67;7;21;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
28.03.2024;07:37;A 28;1;0;0;2;2;1;1;5;67;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:36;A 28;1;0;0;2;61;0;0;4;33;2;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:35;A 28;1;0;0;4;58;0;0;3;89;5;79;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:34;A 28;1;0;0;3;88;4;9;4;86;6;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:33;A 28;1;0;0;1;64;1;5;12;81;11;28;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:32;A 28;1;0;0;0;1;3;3;8;81;5;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:31;A 28;1;0;0;2;83;1;24;7;51;5;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:30;A 28;1;0;0;0;88;1;38;12;76;5;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:29;A 28;1;0;0;3;40;0;0;7;89;6;85;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:28;A 28;1;0;0;2;28;0;0;7;34;4;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:27;A 28;1;0;0;1;11;0;0;5;93;7;67;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:26;A 28;1;0;0;2;40;2;4;8;19;4;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:25;A 28;1;0;0;4;69;4;8;9;23;6;10;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:24;A 28;1;0;0;2;92;0;0;10;18;7;11;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:23;A 28;1;0;0;3;75;0;0;6;13;4;6;1;2;0;100;0;100;1;1;0;0;0;0;1;3;0;0;0;0
28.03.2024;07:22;A 28;1;0;0;0;56;0;0;7;10;5;6;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;07:21;A 28;1;0;0;2;68;0;0;6;28;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:20;A 28;1;0;0;5;66;1;5;6;84;3;66;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:19;A 28;1;0;0;2;71;0;0;6;9;2;3;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:18;A 28;1;0;0;1;40;1;2;5;54;3;11;2;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:17;A 28;1;0;0;1;42;0;0;10;43;9;17;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;07:16;A 28;1;0;0;2;27;0;0;3;67;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:15;A 28;1;0;0;2;54;0;0;5;17;4;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:14;A 28;1;0;0;4;63;1;2;4;37;4;6;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:13;A 28;1;0;0;1;67;0;0;5;10;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:12;A 28;1;0;0;3;38;2;8;11;60;6;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:11;A 28;1;0;0;2;71;2;7;4;49;8;31;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:10;A 28;1;0;0;2;76;1;3;5;11;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:09;A 28;1;0;0;2;77;1;2;7;19;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;07:08;A 28;1;0;0;2;7;1;2;3;22;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:07;A 28;1;0;0;2;39;0;0;7;20;3;17;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:06;A 28;1;0;0;0;20;0;0;7;58;6;10;3;34;0;100;0;100;1;1;0;0;0;0;3;3;0;0;0;0
28.03.2024;07:05;A 28;1;0;0;3;66;1;1;6;59;7;66;3;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
28.03.2024;07:04;A 28;1;0;0;3;57;1;1;3;33;3;15;0;0;0;100;0;100;1;1;0;0;0;0;4;4;0;0;0;0
28.03.2024;07:03;A 28;1;0;0;0;83;0;0;5;10;4;6;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;07:02;A 28;1;0;0;3;98;1;2;14;30;7;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;07:01;A 28;1;0;0;3;58;0;0;4;9;3;9;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:00;A 28;1;0;0;1;37;1;1;6;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;06:59;A 28;1;0;0;2;50;0;0;8;77;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:58;A 28;1;0;0;4;40;1;16;13;78;10;20;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:57;A 28;1;0;0;0;0;0;0;14;81;4;7;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;06:56;A 28;1;0;0;1;91;1;1;7;50;13;21;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:55;A 28;1;0;0;1;64;0;0;8;10;7;10;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:54;A 28;1;0;0;3;56;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:53;A 28;1;0;0;1;25;0;0;3;83;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:52;A 28;1;0;0;2;22;1;1;4;63;7;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:51;A 28;1;0;0;5;69;1;2;7;69;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:50;A 28;1;0;0;1;59;1;0;10;31;4;8;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:49;A 28;1;0;0;1;42;0;0;2;26;5;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:48;A 28;1;0;0;1;0;2;2;11;42;7;31;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:47;A 28;1;0;0;1;52;0;0;7;80;2;69;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:46;A 28;1;0;0;5;61;1;5;4;85;5;8;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:45;A 28;1;0;0;1;60;2;2;5;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:44;A 28;1;0;0;1;39;0;0;4;8;2;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:43;A 28;1;0;0;1;54;0;0;3;11;7;62;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:42;A 28;1;0;0;5;92;0;0;5;8;3;5;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:41;A 28;1;0;0;5;68;2;13;1;49;7;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:40;A 28;1;0;0;3;46;1;27;1;31;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:39;A 28;1;0;0;3;38;1;1;3;8;5;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:38;A 28;1;0;0;1;24;0;0;4;93;3;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:37;A 28;1;0;0;3;63;0;0;6;12;3;4;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:36;A 28;1;0;0;1;74;1;21;9;58;4;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:35;A 28;1;0;0;3;41;1;2;12;35;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:34;A 28;1;0;0;0;0;1;5;2;11;0;1;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:33;A 28;1;0;0;1;47;0;0;5;44;2;14;1;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
28.03.2024;06:32;A 28;1;0;0;0;31;1;1;2;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:31;A 28;1;0;0;2;45;2;2;6;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:30;A 28;1;0;0;0;0;0;0;6;69;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:29;A 28;1;0;0;1;21;0;0;6;11;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:28;A 28;1;0;0;2;17;0;0;11;26;5;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
28.03.2024;06:27;A 28;1;0;0;1;15;0;0;5;16;6;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:26;A 28;1;0;0;2;36;1;2;9;29;6;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:25;A 28;1;0;0;1;31;0;0;3;5;3;5;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:24;A 28;1;0;0;4;48;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:23;A 28;1;0;0;1;21;0;0;9;22;2;3;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:22;A 28;1;0;0;1;69;1;2;8;58;5;7;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;06:21;A 28;1;0;0;0;0;1;1;6;9;2;12;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:20;A 28;1;0;0;0;63;2;6;3;13;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:19;A 28;1;0;0;2;22;0;0;9;27;6;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:18;A 28;1;0;0;1;39;1;2;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:17;A 28;1;0;0;1;14;2;19;6;50;3;3;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:16;A 28;1;0;0;2;1;0;0;3;6;6;41;1;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
