Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.03.2024;06:26;A146;1;6;44;4;9;9;17;2;1;6;1;4;5;4;3;3;17;1;54;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:25;A146;1;2;11;1;6;4;6;1;1;6;5;2;4;2;32;1;41;1;22;3;15;5;27;4;5;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:24;A146;1;10;56;1;4;14;24;0;0;7;3;1;0;2;2;2;10;3;67;1;21;7;46;8;13;3;53;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:23;A146;1;14;63;7;60;14;69;1;1;2;2;4;13;0;0;0;0;1;17;1;7;1;8;1;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:22;A146;1;12;15;10;22;18;30;4;4;2;3;6;10;1;0;1;3;1;23;1;4;2;11;2;2;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:21;A146;1;7;8;8;44;13;21;4;4;10;7;8;11;1;0;1;3;0;0;0;0;4;8;4;6;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:20;A146;1;4;15;3;9;5;8;4;2;6;5;3;3;5;6;1;23;2;0;0;0;3;51;2;2;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:19;A146;1;6;39;3;9;9;18;1;2;2;6;0;2;1;0;1;4;1;31;2;34;2;24;3;6;2;36;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:18;A146;1;3;60;3;12;4;8;1;1;4;6;3;5;1;29;1;9;2;35;2;37;4;29;3;5;1;28;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:17;A146;1;5;10;6;5;10;16;0;0;1;3;0;0;0;0;0;0;1;23;2;6;4;28;5;7;2;41;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:16;A146;1;2;40;2;3;4;7;0;0;2;3;0;0;1;10;1;3;3;15;0;19;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:15;A146;1;3;3;2;5;4;5;0;0;5;7;0;0;1;30;1;6;1;43;1;29;4;8;3;6;1;21;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:14;A146;1;13;23;6;15;13;33;3;3;2;4;3;8;1;13;1;7;2;24;1;4;6;26;5;4;4;34;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:13;A146;1;4;50;3;40;14;47;3;6;2;4;7;14;0;0;0;0;4;55;0;63;2;8;3;3;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:12;A146;1;0;0;1;4;3;4;1;1;4;8;2;2;0;0;0;0;1;26;2;5;4;9;4;5;1;24;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:11;A146;1;2;4;4;6;0;0;0;0;4;22;1;0;1;9;1;7;0;0;0;0;6;24;5;16;2;43;1;30;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:10;A146;1;2;29;6;16;5;11;2;2;2;3;4;6;1;0;1;4;2;14;1;21;1;11;2;2;2;16;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:09;A146;1;5;21;5;20;8;25;2;1;3;7;5;9;2;1;2;10;4;53;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:08;A146;1;9;8;5;13;7;15;2;3;4;7;3;7;0;0;0;0;1;61;2;67;1;24;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:07;A146;1;6;6;6;11;13;19;2;2;3;8;4;7;1;17;1;6;0;0;0;0;1;9;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:06;A146;1;8;40;7;18;12;16;3;5;6;19;5;11;4;15;1;35;0;0;0;0;3;36;2;1;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:05;A146;1;3;53;2;6;5;12;0;0;2;5;1;3;0;0;0;0;3;55;2;57;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:04;A146;1;1;2;5;13;4;6;3;2;5;12;3;5;4;4;3;16;3;41;2;39;3;57;3;5;2;66;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:03;A146;1;3;21;6;18;6;9;1;1;7;22;3;4;0;0;0;0;0;0;0;0;4;32;3;20;0;39;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:02;A146;1;5;40;6;9;5;10;1;0;4;5;2;2;4;3;3;15;4;4;3;11;1;14;2;2;1;21;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:01;A146;1;3;14;4;5;10;17;1;0;1;1;2;3;2;1;2;10;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;06:00;A146;1;1;1;3;8;4;3;2;1;4;8;4;6;4;29;3;44;0;0;0;0;3;38;3;3;3;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:59;A146;1;4;5;7;16;8;10;2;2;1;1;5;7;0;0;0;0;0;62;0;0;3;37;3;12;4;33;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:58;A146;1;7;12;4;8;7;15;2;3;4;8;2;4;1;0;2;3;1;29;1;4;1;9;1;1;1;7;2;10;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:57;A146;1;2;27;3;20;7;10;1;1;1;1;3;5;1;0;2;4;1;0;0;0;2;7;2;2;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:56;A146;1;7;28;11;10;13;20;0;0;3;3;0;0;2;1;2;8;1;0;0;0;3;30;3;7;3;33;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:55;A146;1;1;55;2;6;5;6;1;1;1;0;2;3;4;2;4;16;4;39;1;51;1;2;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:54;A146;1;3;38;6;7;4;6;2;1;4;5;4;4;1;3;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:53;A146;1;6;7;6;10;12;16;1;1;2;2;2;2;1;4;2;10;0;0;0;0;1;13;1;3;2;6;1;4;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:52;A146;1;2;2;3;4;3;4;2;2;2;6;0;0;3;5;2;18;2;22;0;0;2;17;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:51;A146;1;1;34;3;3;3;3;3;2;1;1;2;2;3;3;1;7;2;15;1;5;2;39;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:50;A146;1;4;38;2;5;6;9;0;0;3;7;0;0;2;1;1;12;2;17;2;9;4;18;5;11;3;36;3;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:49;A146;1;8;39;3;8;10;25;0;0;1;3;0;0;2;4;3;12;3;18;2;9;1;8;0;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:48;A146;1;6;6;5;16;13;17;1;5;1;8;1;5;2;1;1;12;1;46;1;5;1;27;2;6;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:47;A146;1;14;43;6;42;15;46;2;1;1;4;3;9;0;0;0;0;0;0;0;0;6;46;6;18;3;45;4;29;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:46;A146;1;1;29;5;22;8;14;5;5;5;4;12;16;0;0;0;0;4;54;2;54;2;7;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:45;A146;1;0;0;2;4;0;0;2;1;3;5;4;5;2;1;1;5;1;15;1;3;1;43;1;1;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:44;A146;1;2;25;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2;2;13;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:43;A146;1;3;9;2;1;4;4;0;0;3;3;0;0;2;1;1;7;2;20;0;0;1;6;1;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:42;A146;1;8;32;6;7;6;11;2;1;2;2;4;5;0;0;0;0;2;22;2;16;1;19;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:41;A146;1;7;65;3;2;16;34;0;0;1;6;0;0;0;0;0;0;1;20;1;2;3;68;3;5;3;31;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:40;A146;1;1;19;3;2;6;10;0;0;4;7;0;0;2;3;2;15;6;53;1;66;2;4;1;2;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:39;A146;1;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1;14;1;2;2;5;3;4;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:38;A146;1;9;40;5;12;5;40;0;0;1;2;3;3;0;0;0;0;1;24;1;5;1;15;1;7;1;30;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:37;A146;1;1;17;3;4;11;14;1;1;4;11;2;2;2;14;1;23;1;44;2;5;2;45;1;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:36;A146;1;7;14;8;29;11;17;2;4;2;2;7;13;1;0;1;2;1;6;1;3;2;13;3;6;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:35;A146;1;3;7;3;11;8;10;1;1;2;6;2;2;0;0;0;0;0;0;0;0;3;26;3;3;2;26;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:34;A146;1;6;50;5;29;8;13;2;13;3;11;4;5;0;0;0;0;2;2;0;0;1;34;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:33;A146;1;3;44;3;8;5;7;1;0;2;2;2;8;1;0;1;3;3;45;2;16;1;5;1;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:32;A146;1;4;4;3;4;10;14;1;0;2;1;2;3;0;0;0;0;1;39;1;39;2;47;2;2;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:31;A146;1;2;16;3;9;4;4;1;2;3;4;2;3;1;0;1;4;2;13;3;14;1;11;1;0;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:30;A146;1;4;6;4;5;8;11;2;1;1;0;2;2;1;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:29;A146;1;4;7;3;5;6;10;1;0;2;2;2;2;1;0;1;5;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:28;A146;1;4;24;2;10;5;11;2;2;3;3;4;6;1;2;1;9;1;18;1;4;1;20;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:27;A146;1;4;35;6;13;11;17;1;1;3;9;2;3;1;14;5;8;0;0;0;0;2;75;2;2;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:26;A146;1;4;4;3;3;7;10;3;2;1;1;2;2;1;0;0;0;0;0;0;0;1;40;2;2;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:25;A146;1;2;2;2;2;4;5;0;0;0;0;0;0;1;2;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:24;A146;1;2;2;3;6;2;3;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:23;A146;1;2;2;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:22;A146;1;3;22;3;3;6;9;1;0;1;0;2;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:21;A146;1;5;5;4;2;9;12;0;0;0;0;0;0;1;0;2;5;1;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:20;A146;1;6;13;6;9;6;9;2;1;2;2;5;9;0;0;0;0;1;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:19;A146;1;3;2;3;6;6;8;1;3;2;4;2;5;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:18;A146;1;2;2;2;8;4;5;1;1;1;2;2;2;0;0;0;0;0;0;0;0;2;28;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:17;A146;1;1;1;2;14;2;2;1;2;2;5;2;4;0;0;0;0;1;27;2;5;1;17;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:16;A146;1;6;6;5;6;9;12;1;0;1;0;2;3;0;0;0;0;1;3;3;10;1;14;1;6;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:15;A146;1;2;2;2;2;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;4;6;3;42;3;23;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;5;1;5;1;1;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:13;A146;1;3;40;2;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:12;A146;1;0;0;1;0;2;2;0;0;0;0;0;0;2;1;2;9;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:11;A146;1;0;0;2;13;0;0;1;1;2;10;2;3;1;0;1;5;1;77;1;6;5;48;4;38;4;19;3;31;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:10;A146;1;2;6;0;0;2;2;0;0;2;4;0;0;2;3;3;10;2;59;2;10;0;0;1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:09;A146;1;2;44;3;3;4;6;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:08;A146;1;3;14;4;7;8;13;1;0;1;0;3;4;1;0;1;5;2;35;2;39;1;4;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:07;A146;1;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:06;A146;1;2;2;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:05;A146;1;3;4;2;3;7;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:04;A146;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;2;7;1;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:03;A146;1;3;3;4;9;7;9;1;3;2;4;4;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:02;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:01;A146;1;3;2;3;2;5;7;0;0;0;0;0;0;0;0;0;0;1;41;1;3;2;2;2;5;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;05:00;A146;1;2;21;1;3;3;5;2;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:59;A146;1;2;17;5;5;5;8;1;0;1;0;2;3;0;0;0;0;1;0;0;0;2;14;1;2;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:58;A146;1;4;3;2;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:57;A146;1;1;1;1;0;2;2;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:56;A146;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:55;A146;1;5;5;6;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:54;A146;1;0;0;1;2;0;0;5;2;1;0;2;2;2;3;3;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:53;A146;1;2;2;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:52;A146;1;1;1;2;3;2;2;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:51;A146;1;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:50;A146;1;2;2;2;3;3;4;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:48;A146;1;2;2;2;3;4;5;1;0;0;0;0;0;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:47;A146;1;3;3;3;4;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:46;A146;1;1;1;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:45;A146;1;2;2;5;11;4;5;3;2;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:44;A146;1;1;23;1;3;3;4;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:43;A146;1;1;1;2;2;2;2;1;0;1;0;2;2;0;0;0;0;1;0;0;0;1;5;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:42;A146;1;1;3;1;3;2;3;0;0;0;0;1;1;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:41;A146;1;1;1;3;5;2;2;2;1;1;0;4;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:40;A146;1;5;5;4;4;7;11;1;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:39;A146;1;1;1;1;1;2;2;1;0;1;1;2;2;0;0;0;0;2;51;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:38;A146;1;2;2;1;0;4;5;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;13;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:37;A146;1;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:36;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:35;A146;1;4;22;4;5;8;13;1;1;1;1;2;3;0;0;0;0;1;0;0;0;1;12;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:34;A146;1;4;27;3;10;6;12;1;0;2;2;2;2;1;0;1;5;1;0;0;0;1;9;1;4;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:33;A146;1;3;0;1;6;0;0;1;3;1;3;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:32;A146;1;0;0;2;5;0;0;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:31;A146;1;2;2;1;0;5;6;0;0;0;0;2;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:30;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.03.2024;04:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
