Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
28.03.2024;10:54;A 16;1;0;0;6;39;3;5;7;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:53;A 16;1;0;0;2;13;4;38;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:52;A 16;1;0;0;4;30;1;28;1;73;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;10:51;A 16;1;0;0;1;12;0;0;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:50;A 16;1;0;0;3;58;11;27;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:49;A 16;1;2;1;3;27;8;24;3;50;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
28.03.2024;10:48;A 16;1;1;3;2;76;2;50;2;80;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;10:47;A 16;1;1;2;5;31;3;13;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:46;A 16;1;0;0;2;57;5;69;3;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;10:45;A 16;1;0;0;1;17;4;59;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:44;A 16;1;0;0;2;46;2;7;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:43;A 16;1;0;0;3;24;4;11;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:42;A 16;1;1;2;4;42;6;30;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:41;A 16;1;0;0;1;16;1;59;2;96;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
28.03.2024;10:40;A 16;1;1;2;3;36;2;29;2;46;0;0;0;0;0;0;2;3;2;17;0;0;0;0;0;0
28.03.2024;10:39;A 16;1;0;0;7;31;2;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:38;A 16;1;0;0;2;42;6;26;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:37;A 16;1;1;1;4;57;2;65;6;92;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;10:36;A 16;1;1;3;2;30;2;40;6;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;10:35;A 16;1;0;0;6;40;14;14;7;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:34;A 16;1;1;2;3;55;5;13;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:33;A 16;1;0;0;3;59;0;0;2;54;1;1;1;1;0;0;2;3;1;3;0;0;0;0;0;0
28.03.2024;10:32;A 16;1;0;0;3;35;3;18;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:31;A 16;1;2;5;4;43;3;73;5;82;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;10:30;A 16;1;1;1;5;19;2;38;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:29;A 16;1;0;0;4;19;14;18;7;45;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.03.2024;10:28;A 16;1;0;0;3;39;21;25;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:27;A 16;1;0;0;0;33;2;7;6;49;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0
28.03.2024;10:26;A 16;1;1;1;4;27;2;14;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:25;A 16;1;0;0;3;29;0;0;5;39;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;10:24;A 16;1;0;0;3;28;6;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:23;A 16;1;0;0;5;24;11;14;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:22;A 16;1;0;0;6;32;8;8;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:21;A 16;1;0;0;5;30;4;17;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:20;A 16;1;0;0;3;19;12;8;5;34;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;10:19;A 16;1;0;0;4;14;8;75;5;90;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;10:18;A 16;1;2;0;4;33;12;12;6;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;10:17;A 16;1;0;0;4;23;8;8;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:16;A 16;1;0;0;3;26;6;17;1;26;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;10:15;A 16;1;0;0;4;36;8;31;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:14;A 16;1;0;0;2;29;3;13;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:13;A 16;1;1;1;2;39;9;19;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:12;A 16;1;0;0;1;3;15;16;9;68;1;1;2;3;0;0;2;3;1;12;0;0;0;0;0;0
28.03.2024;10:11;A 16;1;0;0;5;24;3;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:10;A 16;1;1;5;3;29;2;7;1;26;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
28.03.2024;10:09;A 16;1;0;0;2;21;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:08;A 16;1;0;0;1;79;5;36;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:07;A 16;1;0;0;4;22;5;17;3;31;1;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;10:06;A 16;1;0;0;3;20;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:05;A 16;1;0;0;1;5;5;9;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:04;A 16;1;0;0;1;3;4;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:03;A 16;1;0;0;1;30;3;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:02;A 16;1;1;2;4;43;3;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:01;A 16;1;0;0;6;48;2;5;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;10:00;A 16;1;0;0;4;24;4;14;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:59;A 16;1;1;1;3;28;5;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:58;A 16;1;0;0;2;11;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:57;A 16;1;0;0;2;15;1;5;4;39;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;09:56;A 16;1;0;0;1;15;3;34;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:55;A 16;1;1;2;2;46;1;65;1;69;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;09:54;A 16;1;1;1;1;57;3;6;3;91;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;09:53;A 16;1;2;2;3;55;5;38;5;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:52;A 16;1;0;0;5;46;4;10;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:51;A 16;1;0;0;3;15;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:50;A 16;1;0;0;3;18;6;77;1;98;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.03.2024;09:49;A 16;1;0;0;2;30;3;14;6;42;1;1;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;09:48;A 16;1;2;0;4;27;3;4;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:47;A 16;1;2;4;3;77;5;31;3;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;09:46;A 16;1;0;0;4;38;5;21;6;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:45;A 16;1;0;0;0;33;7;35;0;53;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;09:44;A 16;1;0;0;2;52;6;70;2;92;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
28.03.2024;09:43;A 16;1;1;3;1;31;3;14;5;39;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;09:42;A 16;1;0;0;3;49;2;2;5;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:41;A 16;1;0;0;6;30;7;16;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:40;A 16;1;1;1;4;29;4;52;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:39;A 16;1;0;0;5;33;2;34;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:38;A 16;1;0;0;0;27;3;42;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:37;A 16;1;0;54;4;42;12;9;2;56;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
28.03.2024;09:36;A 16;1;0;100;1;25;20;23;5;84;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;09:35;A 16;1;0;100;5;37;3;11;5;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;09:34;A 16;1;0;100;8;43;4;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:33;A 16;1;3;76;4;21;2;30;3;50;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;09:32;A 16;1;0;0;2;56;2;55;4;80;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;09:31;A 16;1;0;0;1;63;1;72;2;61;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;09:30;A 16;1;0;0;3;25;2;35;4;45;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:29;A 16;1;1;1;2;41;4;12;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:28;A 16;1;0;0;1;63;12;33;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:27;A 16;1;0;0;1;6;2;34;7;45;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;09:26;A 16;1;0;0;5;45;6;20;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:25;A 16;1;0;0;1;6;4;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:24;A 16;1;0;0;3;27;5;26;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:23;A 16;1;1;0;3;17;4;30;4;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;09:22;A 16;1;0;0;2;15;1;2;3;9;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;09:21;A 16;1;0;0;7;44;5;21;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:20;A 16;1;0;0;6;50;3;18;1;35;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
28.03.2024;09:19;A 16;1;1;3;4;28;4;27;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;09:18;A 16;1;0;0;4;39;10;33;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:17;A 16;1;0;0;0;38;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:16;A 16;1;0;0;2;20;2;45;3;59;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;09:15;A 16;1;0;0;3;25;3;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:14;A 16;1;0;0;4;27;6;33;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:13;A 16;1;0;0;2;60;2;54;2;5;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
28.03.2024;09:12;A 16;1;0;0;2;17;7;27;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:11;A 16;1;0;0;3;57;1;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:10;A 16;1;0;0;1;19;5;42;4;67;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;09:09;A 16;1;0;0;2;10;5;27;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:08;A 16;1;0;0;2;13;3;11;2;11;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;09:07;A 16;1;0;0;7;38;5;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:06;A 16;1;2;1;4;41;2;37;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:05;A 16;1;1;1;3;35;8;46;6;51;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0
28.03.2024;09:04;A 16;1;1;5;5;47;5;18;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:03;A 16;1;0;84;1;46;2;28;4;64;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;09:02;A 16;1;0;100;4;44;2;50;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:01;A 16;1;0;100;4;23;1;12;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;09:00;A 16;1;0;100;4;29;1;64;3;74;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;08:59;A 16;1;2;49;2;54;3;44;2;74;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;08:58;A 16;1;1;3;3;63;2;37;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:57;A 16;1;2;6;4;83;7;32;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:56;A 16;1;0;0;0;36;5;61;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:55;A 16;1;1;0;1;58;1;46;2;88;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
28.03.2024;08:54;A 16;1;1;2;1;38;6;35;9;56;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;08:53;A 16;1;0;0;3;29;3;52;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:52;A 16;1;0;0;3;44;2;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:51;A 16;1;0;0;2;12;2;73;4;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:50;A 16;1;0;0;1;16;8;42;8;70;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
28.03.2024;08:49;A 16;1;0;0;2;11;7;27;8;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:48;A 16;1;0;0;3;50;5;44;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:47;A 16;1;0;0;3;54;7;64;4;63;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;08:46;A 16;1;0;0;3;68;3;48;3;76;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
28.03.2024;08:45;A 16;1;0;0;4;32;7;36;5;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:44;A 16;1;1;2;2;66;6;21;2;16;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;08:43;A 16;1;0;0;2;11;3;65;5;58;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;08:42;A 16;1;0;89;3;17;2;6;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:41;A 16;1;0;100;3;15;3;89;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:40;A 16;1;0;100;3;29;2;48;2;68;1;1;1;1;0;0;1;2;1;5;0;0;0;0;0;0
28.03.2024;08:39;A 16;1;0;100;4;25;7;33;7;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;08:38;A 16;1;0;100;2;59;3;10;3;20;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
28.03.2024;08:37;A 16;1;0;100;2;14;5;29;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:36;A 16;1;0;100;4;25;7;37;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:35;A 16;1;3;70;0;46;5;42;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:34;A 16;1;0;0;2;56;0;55;3;87;0;0;0;0;0;0;1;1;2;19;0;0;0;0;0;0
28.03.2024;08:33;A 16;1;0;0;2;60;4;65;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:32;A 16;1;0;0;2;32;4;40;2;46;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;08:31;A 16;1;0;0;1;42;5;60;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:30;A 16;1;0;0;2;67;3;56;3;58;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;08:29;A 16;1;0;0;1;44;0;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:28;A 16;1;0;0;4;44;10;32;7;50;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.03.2024;08:27;A 16;1;0;0;1;6;4;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:26;A 16;1;0;0;4;24;4;16;3;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;08:25;A 16;1;0;0;1;54;1;73;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:24;A 16;1;0;0;4;31;0;100;3;93;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
28.03.2024;08:23;A 16;1;0;0;3;34;0;100;4;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:22;A 16;1;0;0;3;73;2;27;4;78;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;08:21;A 16;1;0;0;1;5;9;35;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:20;A 16;1;0;0;0;6;5;21;2;21;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;08:19;A 16;1;0;0;4;36;5;16;6;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:18;A 16;1;0;0;5;27;6;19;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:17;A 16;1;0;0;4;29;8;35;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:16;A 16;1;0;0;4;43;3;35;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:15;A 16;1;0;0;2;44;3;76;7;78;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.03.2024;08:14;A 16;1;0;0;1;36;2;52;2;54;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
28.03.2024;08:13;A 16;1;0;0;6;50;4;30;7;43;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;08:12;A 16;1;0;0;6;32;2;14;3;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;08:11;A 16;1;0;0;4;32;4;66;4;80;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
28.03.2024;08:10;A 16;1;0;0;2;15;5;67;11;41;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
28.03.2024;08:09;A 16;1;0;0;5;29;4;9;7;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;08:08;A 16;1;0;0;5;24;4;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:07;A 16;1;0;0;2;28;7;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:06;A 16;1;0;0;2;17;5;46;7;34;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.03.2024;08:05;A 16;1;0;0;4;27;3;18;5;35;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;08:04;A 16;1;0;0;4;25;10;30;5;45;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;08:03;A 16;1;0;0;2;27;2;27;6;44;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
28.03.2024;08:02;A 16;1;0;0;4;34;9;60;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;08:01;A 16;1;0;0;1;43;5;52;6;25;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
28.03.2024;08:00;A 16;1;0;0;1;60;5;51;0;61;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
28.03.2024;07:59;A 16;1;0;0;1;12;6;24;7;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:58;A 16;1;0;2;2;22;5;14;4;28;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
28.03.2024;07:57;A 16;1;1;2;7;50;2;38;4;23;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0
28.03.2024;07:56;A 16;1;0;0;3;53;1;44;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:55;A 16;1;0;0;1;35;4;60;5;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:54;A 16;1;0;0;5;28;3;15;14;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:53;A 16;1;0;0;4;27;10;33;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:52;A 16;1;0;0;2;8;4;23;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:51;A 16;1;0;0;6;31;3;14;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:50;A 16;1;0;0;2;19;4;72;5;66;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
28.03.2024;07:49;A 16;1;1;0;5;21;7;55;5;70;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;07:48;A 16;1;1;0;1;59;5;71;5;73;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;07:47;A 16;1;1;1;7;57;4;31;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:46;A 16;1;0;0;4;37;9;53;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:45;A 16;1;0;0;4;27;6;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:44;A 16;1;0;0;3;32;4;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:43;A 16;1;2;1;4;42;3;11;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:42;A 16;1;0;0;4;31;8;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:41;A 16;1;0;0;4;24;4;18;4;16;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
28.03.2024;07:40;A 16;1;0;0;2;42;2;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:39;A 16;1;2;2;2;30;7;57;3;59;0;0;1;1;0;0;1;3;1;3;0;0;0;0;0;0
28.03.2024;07:38;A 16;1;1;2;2;23;3;4;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:37;A 16;1;1;0;5;26;6;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:36;A 16;1;1;2;2;46;6;50;3;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.03.2024;07:35;A 16;1;0;0;5;30;10;41;11;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
28.03.2024;07:34;A 16;1;0;0;4;16;4;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:33;A 16;1;0;0;1;23;11;48;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:32;A 16;1;2;5;0;36;2;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:31;A 16;1;1;3;2;18;2;34;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:30;A 16;1;0;0;3;12;4;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:29;A 16;1;0;0;4;21;8;27;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:28;A 16;1;0;0;4;17;4;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:27;A 16;1;0;0;2;40;8;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:26;A 16;1;2;4;4;31;7;47;3;43;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
28.03.2024;07:25;A 16;1;0;0;0;17;5;13;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:24;A 16;1;0;0;3;13;2;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:23;A 16;1;0;0;1;24;7;42;3;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
