Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.03.2024;18:32;A 71;1;4;12;3;14;7;9;3;26;0;0;2;66;1;50;2;4;2;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:31;A 71;1;4;1;2;1;10;20;6;41;1;5;2;56;2;14;11;43;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:30;A 71;1;1;0;0;0;11;19;7;52;1;1;1;63;1;12;18;35;7;81;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;18:29;A 71;1;3;3;1;1;7;8;6;26;0;0;0;77;0;76;13;39;3;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:28;A 71;1;1;0;2;4;11;19;7;58;0;0;1;14;1;18;13;38;3;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:27;A 71;1;1;2;1;2;14;26;10;61;0;0;0;0;0;0;12;23;2;57;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;18:26;A 71;1;0;69;0;0;8;29;7;63;1;2;1;4;2;5;5;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:25;A 71;1;1;63;1;15;12;21;9;57;0;0;1;18;1;17;14;28;5;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
28.03.2024;18:24;A 71;1;1;54;3;9;10;11;9;29;0;0;1;74;1;12;15;20;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:23;A 71;1;2;59;1;33;7;11;4;30;0;0;0;0;0;0;7;33;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:22;A 71;1;3;26;2;24;7;11;3;48;0;0;0;10;1;2;12;44;4;84;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:21;A 71;1;2;48;2;50;10;12;8;35;0;0;1;45;1;4;11;18;3;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:20;A 71;1;2;7;0;62;7;10;5;63;0;0;3;44;3;57;6;21;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:19;A 71;1;4;30;2;16;9;11;3;29;0;0;0;0;0;0;11;52;3;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:18;A 71;1;1;81;1;4;11;12;10;39;0;0;1;2;2;4;21;41;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:17;A 71;1;0;0;0;0;7;7;6;20;1;2;0;0;2;2;8;33;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:16;A 71;1;1;25;0;0;4;5;3;14;0;0;1;7;3;16;9;12;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:15;A 71;1;2;70;1;17;14;15;12;58;0;0;0;0;1;1;9;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:14;A 71;1;1;74;0;77;12;17;8;57;0;0;5;25;3;39;4;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:13;A 71;1;3;19;1;27;8;13;5;69;1;2;0;0;9;19;8;29;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:12;A 71;1;1;29;0;100;14;24;8;55;1;1;0;0;1;2;13;25;0;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:11;A 71;1;2;60;5;18;11;26;8;55;3;5;0;0;0;0;5;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:10;A 71;1;1;13;1;15;5;7;5;65;0;0;1;17;4;28;12;21;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:09;A 71;1;0;100;1;53;20;28;12;72;0;0;1;89;3;59;9;15;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;18:08;A 71;1;3;81;2;67;9;40;3;69;0;0;0;65;0;0;5;18;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:07;A 71;1;2;26;2;10;14;50;2;92;0;0;1;28;1;5;9;23;5;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:06;A 71;1;1;0;1;10;19;39;9;74;1;2;0;0;0;0;12;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:05;A 71;1;3;86;2;87;8;14;2;61;1;1;1;75;1;8;13;30;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:04;A 71;1;3;3;2;38;9;12;4;33;0;0;2;22;5;39;11;24;1;91;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:03;A 71;1;2;10;1;73;13;15;9;43;1;1;0;0;5;27;7;7;2;30;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
28.03.2024;18:02;A 71;1;0;56;0;0;7;9;3;26;0;0;0;0;4;15;9;11;3;35;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:01;A 71;1;1;33;1;1;11;14;5;37;1;2;0;0;0;0;14;26;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;18:00;A 71;1;0;0;1;1;15;23;4;54;1;1;3;1;1;0;11;11;4;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
28.03.2024;17:59;A 71;1;3;36;3;10;11;12;7;38;1;1;1;65;1;11;3;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:58;A 71;1;1;30;1;15;9;10;7;30;0;0;2;31;3;12;9;44;2;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:57;A 71;1;2;83;1;7;12;16;8;49;1;2;0;0;0;0;14;18;6;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:56;A 71;1;4;59;2;36;7;13;5;29;0;0;2;63;0;65;7;27;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:55;A 71;1;1;10;0;0;9;10;7;29;0;0;1;61;1;62;14;34;3;79;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:54;A 71;1;1;46;1;5;5;5;5;15;1;1;2;24;1;28;12;16;6;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:53;A 71;1;1;4;0;0;8;9;6;28;0;0;0;1;0;1;8;12;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:52;A 71;1;1;30;1;36;8;9;5;26;0;0;3;3;2;13;10;38;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:51;A 71;1;0;100;1;21;16;20;10;55;0;0;1;2;4;27;18;21;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:50;A 71;1;2;46;2;13;8;8;7;25;1;3;2;56;7;28;3;41;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:49;A 71;1;1;3;1;30;8;10;5;65;0;0;1;24;0;0;9;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:48;A 71;1;1;6;1;10;14;18;10;53;0;0;1;97;5;29;13;27;3;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:47;A 71;1;2;80;2;24;10;11;9;34;2;6;1;79;3;23;11;15;5;49;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:46;A 71;1;2;47;1;4;4;5;4;20;0;0;1;74;2;10;11;26;1;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:45;A 71;1;0;0;0;0;18;40;11;83;0;0;1;97;7;43;20;40;5;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:44;A 71;1;1;1;1;2;15;47;6;84;1;5;0;0;8;30;6;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:43;A 71;1;1;20;0;0;9;10;8;28;1;0;0;18;1;7;12;32;3;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:42;A 71;1;1;9;1;4;15;20;11;71;1;2;1;28;2;8;17;44;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:41;A 71;1;2;1;0;0;17;21;12;65;0;0;0;0;2;8;4;8;3;24;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;17:40;A 71;1;1;14;0;15;11;66;3;91;1;0;0;0;2;15;14;17;6;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:39;A 71;1;2;72;1;80;19;36;8;75;1;14;3;3;1;6;17;25;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:38;A 71;1;0;0;1;5;15;18;20;69;2;36;3;1;1;26;7;8;4;32;1;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;17:37;A 71;1;3;4;1;5;7;49;3;73;0;0;1;20;3;38;16;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:36;A 71;1;0;0;0;0;15;30;14;63;0;0;1;86;2;65;19;35;5;81;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:35;A 71;1;1;0;0;0;4;24;2;31;1;3;0;0;5;37;13;27;4;74;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:34;A 71;1;1;24;0;0;11;13;9;48;0;0;0;33;3;36;12;34;1;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;17:33;A 71;1;3;43;2;4;10;12;9;34;0;0;1;13;2;8;16;36;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;17:32;A 71;1;3;3;0;0;7;7;7;23;0;0;0;0;0;0;11;15;5;89;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:31;A 71;1;0;0;0;0;11;18;5;45;0;0;0;0;2;1;14;49;2;84;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:30;A 71;1;0;0;2;4;18;46;10;89;2;0;0;0;2;4;20;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:29;A 71;1;2;80;0;82;17;40;9;84;0;0;0;0;2;2;16;49;1;99;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:28;A 71;1;1;25;1;30;3;3;3;12;0;0;2;27;4;33;12;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:27;A 71;1;0;0;0;0;10;11;6;33;1;1;2;59;2;64;19;45;1;98;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;17:26;A 71;1;1;1;1;1;16;19;11;52;0;0;0;0;0;0;9;22;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:25;A 71;1;1;0;0;0;9;17;7;53;0;0;2;12;1;17;10;44;1;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;17:24;A 71;1;1;1;0;0;2;2;2;7;0;0;1;85;2;14;18;28;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:23;A 71;1;1;63;2;22;9;12;7;33;2;3;1;1;0;0;9;14;3;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:22;A 71;1;3;46;1;5;10;14;7;64;0;0;1;27;4;55;9;57;1;82;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:21;A 71;1;1;93;3;13;20;20;19;53;2;3;0;100;2;83;18;25;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:20;A 71;1;2;2;0;0;7;9;8;44;0;0;1;1;8;28;2;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:19;A 71;1;0;30;0;28;9;40;4;79;0;0;0;0;1;0;12;33;2;70;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:18;A 71;1;3;54;3;68;12;14;11;36;0;0;0;0;1;1;8;11;4;41;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:17;A 71;1;1;77;0;78;8;9;5;28;0;0;1;83;1;79;12;13;6;43;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:16;A 71;1;2;43;4;45;9;16;5;46;0;0;2;79;2;29;10;24;1;49;1;6;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;17:15;A 71;1;2;67;1;76;13;16;11;43;2;4;1;91;1;5;18;29;2;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:14;A 71;1;1;45;0;0;8;12;8;33;1;2;1;41;2;31;16;27;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:13;A 71;1;1;1;2;3;8;8;6;23;0;0;0;0;1;14;14;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:12;A 71;1;0;0;0;0;18;21;14;58;0;0;0;0;0;0;10;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:11;A 71;1;1;75;0;1;11;13;9;37;0;0;3;74;2;37;12;43;8;77;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:10;A 71;1;1;41;1;45;7;8;5;54;0;0;3;42;3;18;13;25;3;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:09;A 71;1;0;0;0;0;13;15;12;40;1;1;3;1;6;14;19;44;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:08;A 71;1;1;1;0;0;13;15;9;41;2;2;0;73;0;3;4;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;17:07;A 71;1;2;19;2;25;6;8;4;42;0;0;3;17;3;25;15;29;4;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:06;A 71;1;1;94;2;22;13;14;7;40;0;0;1;54;3;14;8;11;3;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:05;A 71;1;3;58;1;63;9;14;3;42;0;0;1;2;0;0;8;13;2;25;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:04;A 71;1;6;32;3;40;7;18;5;46;0;0;1;34;0;29;12;45;2;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:03;A 71;1;3;54;2;20;15;17;13;47;0;0;1;70;2;45;13;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:02;A 71;1;0;0;0;0;8;9;5;26;1;2;0;0;0;0;4;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:01;A 71;1;1;0;1;1;8;26;5;56;1;2;1;12;0;0;13;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;17:00;A 71;1;0;0;0;0;12;13;9;38;2;3;1;98;3;23;16;32;1;75;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:59;A 71;1;0;72;0;0;9;10;8;28;0;0;0;71;1;4;5;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:58;A 71;1;4;46;2;22;6;7;6;20;0;0;2;33;2;11;12;18;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:57;A 71;1;1;2;1;2;16;20;12;63;1;1;0;0;5;16;15;17;5;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:56;A 71;1;0;76;1;30;15;21;11;58;0;0;3;63;1;8;8;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:55;A 71;1;2;39;2;5;7;6;7;19;0;0;1;2;1;9;13;33;4;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:54;A 71;1;0;0;0;0;14;23;15;57;0;0;0;0;2;7;15;32;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:53;A 71;1;1;64;1;2;9;23;6;41;1;3;0;60;1;1;5;30;3;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:52;A 71;1;3;30;1;25;9;11;7;32;0;0;1;57;1;21;14;41;3;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;16:51;A 71;1;1;64;2;55;9;18;3;50;2;3;1;88;2;8;15;38;0;77;0;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:50;A 71;1;0;0;0;0;10;19;10;66;0;0;2;0;1;1;16;41;2;81;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;16:49;A 71;1;0;0;0;0;12;56;5;92;0;0;1;14;1;6;13;44;3;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:48;A 71;1;0;0;2;3;23;40;5;94;0;0;0;0;0;0;22;42;4;91;2;11;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;16:47;A 71;1;1;71;1;72;14;56;8;90;0;0;2;24;4;34;8;29;2;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;16:46;A 71;1;1;89;1;86;10;32;5;57;0;0;3;29;2;49;9;44;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:45;A 71;1;0;100;0;100;12;14;12;40;0;0;0;100;2;56;13;19;2;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;16:44;A 71;1;3;75;2;68;8;10;5;32;0;0;1;52;3;65;4;16;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.03.2024;16:43;A 71;1;3;37;3;13;11;12;9;34;1;7;2;8;6;25;12;40;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:42;A 71;1;1;15;2;11;14;16;10;48;0;0;2;1;2;31;16;22;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:41;A 71;1;1;60;0;3;12;19;5;77;3;4;0;0;5;17;2;3;2;12;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:40;A 71;1;1;9;1;2;11;30;5;62;0;0;1;9;8;27;13;51;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:39;A 71;1;1;86;1;6;14;18;5;48;0;0;1;40;1;84;13;51;0;82;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:38;A 71;1;3;77;1;2;10;15;4;41;0;0;1;1;1;98;14;23;5;72;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:37;A 71;1;1;9;2;9;7;10;8;34;1;2;0;0;1;96;11;26;6;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;16:36;A 71;1;0;0;0;0;9;10;5;34;0;0;0;0;4;62;9;39;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:35;A 71;1;4;83;1;90;7;9;5;27;0;0;1;80;1;97;10;19;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:34;A 71;1;1;63;1;44;5;9;3;27;0;0;1;51;7;51;11;23;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:33;A 71;1;1;77;1;5;12;27;6;62;0;0;1;0;2;12;19;35;7;78;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:32;A 71;1;2;3;1;5;8;10;4;29;1;1;1;0;6;25;3;14;3;26;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:31;A 71;1;3;2;1;3;11;21;5;93;1;3;4;27;0;34;9;32;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:30;A 71;1;2;2;1;4;16;18;11;54;0;0;0;100;0;100;16;28;6;66;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;16:29;A 71;1;3;35;2;10;7;9;5;26;0;0;2;18;8;70;11;38;2;71;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:28;A 71;1;1;24;1;4;9;29;7;52;0;0;3;2;5;55;11;41;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:27;A 71;1;2;42;7;17;16;47;9;89;1;2;1;1;9;68;13;40;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:26;A 71;1;5;39;3;20;13;19;5;64;0;0;0;74;10;82;12;22;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:25;A 71;1;3;2;0;0;9;36;4;63;0;0;3;43;7;70;9;71;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.03.2024;16:24;A 71;1;0;0;0;0;20;36;12;80;1;0;2;14;4;89;14;38;2;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.03.2024;16:23;A 71;1;0;75;0;0;15;18;10;62;1;2;2;42;5;31;7;22;2;36;3;14;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;100;0;100;0;100;0;100
