Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
28.03.2024;07:45;A 49;1;2;1;3;3;4;3;0;0;4;2;10;79;0;0;0;0;0;0;6;4;5;92;0;0;1;0;6;66;0;0;1;82;0;0;1;1;0;0;8;13;4;6;3;64;4;56;0;0;2;25;6;21;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:44;A 49;1;1;0;7;10;13;14;3;27;2;47;3;83;0;0;0;0;0;0;1;0;2;78;0;0;6;2;21;42;0;0;3;91;4;10;1;1;0;0;12;20;11;41;7;63;7;53;3;6;2;38;11;31;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:43;A 49;1;3;1;7;9;5;4;5;21;7;8;9;50;0;0;0;0;0;0;6;4;3;61;0;0;1;0;2;62;0;0;1;75;0;0;1;1;0;0;8;12;6;6;6;33;7;25;24;17;1;3;6;24;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:42;A 49;1;1;0;3;3;6;7;3;7;4;11;9;75;0;0;0;0;0;0;5;3;5;63;0;0;2;5;11;76;0;0;2;98;1;4;0;0;0;0;8;47;5;29;3;66;6;26;1;2;2;4;7;59;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:41;A 49;1;5;2;8;8;12;13;2;12;4;24;2;69;0;0;0;0;0;0;0;0;2;66;0;0;4;1;11;31;0;0;1;82;1;8;0;0;0;0;10;16;12;7;6;70;7;66;1;3;3;0;13;32;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:40;A 49;1;1;0;6;8;8;7;2;15;7;22;7;12;0;0;0;0;0;0;5;3;2;38;0;0;0;0;1;50;0;0;1;61;0;0;0;0;0;0;12;19;8;7;3;47;9;53;3;4;4;11;10;31;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:39;A 49;1;0;0;2;1;5;5;2;1;4;10;1;4;0;0;0;0;0;0;0;0;1;2;0;0;7;37;14;52;0;0;2;83;1;53;1;2;0;0;6;63;5;7;2;92;12;76;1;12;2;3;7;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:38;A 49;1;2;1;6;7;13;15;2;8;3;41;7;72;0;0;0;0;0;0;5;3;3;69;0;0;2;22;8;79;0;0;0;100;2;32;0;0;0;0;12;45;8;35;2;71;6;54;2;3;4;11;13;40;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:37;A 49;1;0;0;3;3;7;8;1;19;2;36;5;10;0;0;0;0;0;0;5;43;5;53;0;0;2;0;6;54;0;0;3;80;0;0;2;4;0;0;5;7;7;4;5;25;4;27;8;8;1;1;8;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:36;A 49;1;3;3;4;5;4;4;1;5;2;4;10;20;0;0;0;0;0;0;7;38;4;29;0;0;1;0;9;67;0;0;1;90;0;5;1;0;0;0;3;5;6;46;4;14;2;64;4;4;1;5;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:35;A 49;1;3;1;9;9;7;10;5;16;6;22;3;92;0;0;0;0;0;0;0;0;0;100;0;0;4;1;9;47;0;0;3;74;1;0;0;0;0;0;11;19;9;6;2;53;5;52;1;7;7;18;7;53;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:34;A 49;1;0;0;1;1;6;4;1;2;2;12;7;69;0;0;0;0;0;0;4;2;6;67;0;0;2;1;5;59;0;0;3;83;1;1;0;0;0;0;12;15;5;2;4;37;6;14;1;0;0;0;8;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:33;A 49;1;2;1;4;4;5;4;0;0;3;3;10;46;0;0;0;0;0;0;8;5;6;25;0;0;4;1;7;68;0;0;0;88;1;3;0;0;0;0;6;30;3;2;3;57;3;55;0;0;4;37;5;51;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:32;A 49;1;3;1;4;4;6;5;1;0;3;2;2;95;0;0;0;0;0;0;2;2;1;79;0;0;3;2;13;36;0;0;2;73;1;5;0;0;0;0;4;3;2;1;2;13;7;46;0;0;4;6;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:31;A 49;1;3;1;5;6;14;20;4;9;10;41;10;81;0;0;0;0;0;0;5;4;3;79;0;0;3;2;9;63;0;0;1;93;5;5;2;5;0;0;12;14;17;15;5;44;10;30;4;12;2;5;12;35;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:30;A 49;1;1;0;3;3;6;12;3;17;7;16;7;35;0;0;0;0;0;0;3;2;7;44;0;0;3;3;12;74;0;0;0;100;0;0;1;2;0;0;9;55;5;4;3;66;5;62;3;8;0;0;9;48;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:29;A 49;1;1;0;8;8;9;9;7;18;2;26;8;58;0;0;0;0;0;0;4;1;4;62;0;0;4;2;14;48;0;0;0;100;2;22;0;0;0;0;11;18;10;10;4;66;4;64;1;2;3;1;11;48;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:28;A 49;1;0;0;1;1;5;4;1;0;4;3;8;35;0;0;0;0;0;0;5;6;3;48;0;0;2;1;7;65;0;0;2;95;1;2;1;1;0;0;8;9;2;1;7;33;7;24;1;24;1;0;10;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:27;A 49;1;2;1;3;3;3;3;2;0;5;3;9;18;0;0;0;0;0;0;3;3;4;25;0;0;5;3;12;73;0;0;0;98;1;62;0;0;0;0;5;9;3;4;4;54;2;4;0;0;0;0;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:26;A 49;1;1;0;4;3;9;12;3;9;6;21;2;95;0;0;0;0;0;0;0;0;1;40;0;0;7;7;21;37;0;0;2;88;1;27;0;0;0;0;7;9;5;3;7;42;8;18;3;4;1;4;10;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:25;A 49;1;2;1;5;5;8;13;5;31;1;50;10;52;0;0;0;0;0;0;7;4;6;59;0;0;1;37;1;72;0;0;1;82;2;45;2;2;0;0;4;10;2;1;3;27;9;22;9;22;3;6;6;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:24;A 49;1;2;1;4;5;5;4;2;0;3;5;7;33;0;0;0;0;0;0;5;5;7;29;0;0;3;1;12;72;0;0;0;95;0;1;0;0;0;0;13;21;4;2;3;75;8;20;7;16;2;13;9;25;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:23;A 49;1;0;0;2;1;4;6;2;7;3;20;6;69;0;0;0;0;0;0;4;2;6;73;0;0;1;0;11;54;0;0;1;80;1;3;0;0;0;0;5;9;5;6;5;23;5;14;7;6;1;5;10;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:22;A 49;1;1;0;4;4;5;12;9;13;8;21;6;50;0;0;0;0;0;0;5;4;3;53;0;0;3;3;9;74;0;0;1;97;0;2;1;6;0;0;9;14;8;7;5;37;8;40;8;12;1;1;10;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:21;A 49;1;0;0;2;3;6;7;0;0;2;4;11;17;0;0;0;0;0;0;11;6;10;27;0;0;3;1;15;73;0;0;0;100;3;29;0;0;0;0;10;42;5;2;5;66;6;27;1;2;2;4;5;21;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:20;A 49;1;2;1;5;5;8;10;3;6;2;14;11;82;0;0;0;0;0;0;2;1;2;86;0;0;4;3;15;39;0;0;1;83;1;31;0;0;0;0;7;13;3;1;4;74;10;27;1;3;3;5;9;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:19;A 49;1;1;0;1;1;11;13;2;1;2;38;49;53;0;0;0;0;0;0;10;4;9;49;0;0;3;1;10;73;0;0;0;100;1;55;1;5;0;0;8;10;3;3;4;32;4;17;2;5;5;9;6;20;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:18;A 49;1;0;0;3;2;4;4;1;0;3;1;72;19;0;0;0;0;0;0;4;2;1;13;0;0;7;6;13;79;0;0;0;100;0;89;0;0;0;0;6;27;2;35;2;55;5;50;1;1;2;2;3;56;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:17;A 49;1;0;0;1;1;8;8;3;4;2;19;4;88;0;0;0;0;0;0;2;1;2;91;0;0;3;1;15;34;0;0;2;82;2;37;0;0;0;0;9;12;3;36;4;57;7;62;1;1;4;9;8;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:16;A 49;1;3;1;7;9;8;9;5;14;9;10;9;34;0;0;0;0;0;0;6;8;4;36;0;0;0;0;1;41;0;0;1;52;2;46;0;0;0;0;5;6;5;3;3;25;5;19;0;0;4;8;6;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:15;A 49;1;0;0;4;1;1;0;0;0;0;0;4;6;0;0;0;0;0;0;3;2;3;7;0;0;3;1;8;81;0;0;0;98;0;0;0;0;0;0;10;32;6;8;13;32;7;19;0;59;5;8;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:14;A 49;1;0;0;2;4;10;8;4;7;5;12;2;33;0;0;0;0;0;0;2;89;2;39;0;0;2;2;11;28;0;0;2;64;0;0;1;0;0;0;15;26;8;7;3;91;6;65;2;60;4;2;9;78;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:13;A 49;1;1;0;3;3;6;6;2;2;5;26;5;25;0;0;0;0;0;0;5;37;1;32;0;0;1;0;5;62;0;0;1;79;1;19;1;2;0;0;4;2;2;1;4;13;5;12;0;0;2;3;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:12;A 49;1;0;0;2;2;7;7;0;0;2;10;11;26;0;0;0;0;0;0;1;0;3;27;0;0;4;4;12;74;0;0;0;100;0;64;0;0;0;0;4;6;4;29;4;21;8;19;2;32;2;18;5;9;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:11;A 49;1;2;0;4;5;4;3;0;0;2;5;68;40;0;0;0;0;0;0;92;35;3;33;0;0;3;1;13;45;0;0;2;86;1;6;0;0;0;0;10;13;5;2;9;53;4;43;0;0;4;13;8;19;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:10;A 49;1;0;0;0;0;5;4;0;0;6;3;32;46;0;0;0;0;0;0;0;0;1;36;0;0;0;0;1;74;0;0;1;84;1;3;0;0;0;0;9;11;5;3;4;33;5;18;0;0;0;0;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:09;A 49;1;0;0;2;1;4;4;0;0;1;1;13;57;0;0;0;0;0;0;2;3;2;34;0;0;2;1;4;62;0;0;2;76;0;0;0;0;0;0;10;45;5;4;2;63;3;60;0;0;4;7;4;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:08;A 49;1;0;0;5;4;10;10;3;2;7;10;11;39;0;0;0;0;0;0;3;4;1;49;0;0;4;2;12;34;0;0;3;75;0;8;0;0;0;0;9;16;4;20;5;56;7;44;0;0;3;6;10;22;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:07;A 49;1;1;0;5;4;5;12;2;17;5;17;9;55;0;0;0;0;0;0;7;5;6;62;0;0;0;0;7;48;0;0;2;76;1;15;1;6;0;0;7;7;7;5;4;29;4;23;2;7;4;10;9;25;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:06;A 49;1;0;0;0;0;0;0;0;0;0;0;7;58;0;0;0;0;0;0;4;4;6;55;0;0;0;0;6;82;0;0;0;100;0;0;0;0;0;0;6;27;5;3;1;52;1;47;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:05;A 49;1;1;0;4;4;4;3;1;0;1;7;1;99;0;0;0;0;0;0;0;0;0;100;0;0;5;2;21;40;0;0;3;89;2;4;0;0;0;0;6;33;3;1;5;36;7;41;0;0;1;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:04;A 49;1;1;0;1;1;8;7;1;0;4;19;84;47;0;0;0;0;0;0;79;24;9;66;0;0;1;0;3;53;0;0;2;68;1;2;0;0;0;0;8;19;3;2;6;35;13;24;0;0;0;0;7;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:03;A 49;1;1;0;2;1;1;0;1;0;0;0;66;37;0;0;0;0;0;0;48;34;4;45;0;0;1;0;4;78;0;0;2;69;0;0;0;0;0;0;9;36;6;18;5;54;5;51;0;0;0;0;9;20;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:02;A 49;1;0;0;0;0;9;10;0;0;3;23;274;52;0;0;0;0;0;0;232;29;2;43;0;0;2;3;10;16;0;0;6;43;0;0;0;0;0;0;6;16;4;24;3;38;6;61;1;1;1;0;6;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:01;A 49;1;0;0;2;1;6;6;0;0;2;13;11;33;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;66;0;0;2;22;0;0;0;0;0;0;7;8;5;3;4;26;8;15;1;1;0;0;5;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;07:00;A 49;1;0;0;0;0;5;5;0;0;3;5;73;52;0;0;0;0;0;0;7;4;6;31;0;0;2;4;8;74;0;0;0;94;3;65;1;0;0;0;8;36;3;1;2;70;2;61;1;14;0;0;8;58;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:59;A 49;1;0;0;1;0;4;7;1;6;2;10;42;46;0;0;0;0;0;0;100;17;3;36;0;0;10;7;20;43;1;0;0;100;4;76;2;3;0;0;5;6;4;3;2;24;8;20;2;6;0;0;6;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:58;A 49;1;0;0;0;0;6;11;3;9;2;18;9;40;0;0;0;0;0;0;4;3;1;22;0;0;0;0;1;76;5;0;1;98;4;63;0;0;0;0;4;5;2;1;4;17;4;12;2;4;0;0;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:57;A 49;1;1;0;2;1;3;3;0;0;0;0;20;35;0;0;0;0;0;0;2;0;1;5;0;0;0;0;3;18;0;0;2;20;0;0;1;6;0;0;8;48;1;0;3;59;4;42;1;2;0;0;6;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:56;A 49;1;0;0;5;3;8;9;1;5;7;25;49;34;0;0;0;0;0;0;10;4;2;22;0;0;1;0;5;11;1;0;3;28;0;0;1;0;0;0;7;7;2;1;5;56;3;48;1;3;0;0;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:55;A 49;1;0;0;1;1;2;1;2;1;4;2;53;40;0;0;0;0;0;0;69;10;1;40;0;0;0;0;3;36;0;0;3;42;1;2;0;0;0;0;6;7;1;0;6;41;5;21;0;0;0;0;9;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:54;A 49;1;1;0;2;1;3;3;1;2;1;5;92;27;0;0;0;0;0;0;16;3;1;6;0;0;5;2;7;65;0;0;3;81;1;1;0;0;0;0;9;18;2;1;2;71;5;43;0;0;0;0;11;38;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:53;A 49;1;2;1;3;3;4;3;2;5;1;0;66;35;0;0;0;0;0;0;3;2;3;35;0;0;2;0;5;30;0;0;3;52;0;0;1;0;0;0;12;15;4;5;4;70;5;20;0;0;0;0;7;52;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:52;A 49;1;1;0;3;3;5;13;5;5;7;16;4;46;0;0;0;0;0;0;1;1;2;9;0;0;2;1;9;66;0;0;2;84;0;0;1;6;0;0;15;18;7;5;7;59;7;27;4;26;1;0;14;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:51;A 49;1;1;0;3;3;6;6;2;7;4;17;5;49;0;0;0;0;0;0;3;2;2;18;0;0;3;15;6;75;0;0;0;100;0;0;1;3;0;0;2;36;3;10;1;51;6;39;1;24;0;0;2;52;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:50;A 49;1;2;1;2;2;9;9;1;1;6;13;3;49;0;0;0;0;0;0;2;0;3;39;0;0;4;4;12;28;0;0;5;75;0;14;1;0;0;0;7;9;3;2;3;53;1;39;1;1;0;0;4;14;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:49;A 49;1;0;0;0;0;4;5;0;0;3;9;2;27;0;0;0;0;0;0;43;7;2;14;0;0;0;0;2;70;0;0;2;82;1;52;0;0;0;0;4;5;4;5;4;23;6;22;2;2;0;0;8;23;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:48;A 49;1;0;0;2;2;2;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;67;0;0;1;96;0;0;0;0;0;0;3;33;2;2;2;17;3;7;0;0;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:47;A 49;1;0;0;2;1;7;8;2;7;7;6;52;50;0;0;0;0;0;0;4;3;1;8;0;0;2;0;6;22;0;0;4;51;1;2;1;0;0;0;16;24;5;4;1;98;5;26;1;2;0;0;12;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:46;A 49;1;0;0;0;0;5;6;0;0;4;14;9;60;0;0;0;0;0;0;7;5;2;19;0;0;1;0;6;4;0;0;1;19;1;2;0;0;0;0;10;12;3;2;6;37;6;17;1;2;0;0;8;22;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:45;A 49;1;1;0;2;1;3;2;3;3;3;4;35;39;0;0;0;0;0;0;2;2;3;7;0;0;6;3;13;71;0;0;0;100;0;0;0;0;0;0;2;4;2;39;1;9;2;6;0;0;0;0;3;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:44;A 49;1;0;0;2;3;2;1;1;0;0;0;12;83;0;0;0;0;0;0;11;5;4;93;0;0;0;0;12;49;0;0;1;80;0;0;0;0;0;0;2;2;2;1;3;9;3;5;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:43;A 49;1;0;0;0;0;1;1;0;0;1;0;25;61;0;0;0;0;0;0;20;12;5;13;0;0;0;0;2;53;0;0;1;66;2;4;1;0;0;0;9;12;3;2;1;33;4;14;0;0;0;0;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:42;A 49;1;0;0;0;0;0;0;0;0;0;0;35;50;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;74;0;0;0;95;0;0;0;0;0;0;3;32;2;1;2;47;2;7;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:41;A 49;1;0;0;1;1;9;8;1;0;6;8;7;70;0;0;0;0;0;0;6;60;2;5;0;0;0;0;8;49;0;0;3;80;1;5;0;0;0;0;6;39;9;20;3;50;3;47;0;0;0;0;4;8;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:40;A 49;1;0;0;0;0;7;8;0;0;5;11;4;37;0;0;0;0;0;0;7;27;2;1;0;0;1;0;3;80;0;0;1;92;0;0;0;0;0;0;6;24;5;5;6;40;7;32;0;0;0;0;7;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:39;A 49;1;0;0;1;1;5;4;1;0;1;0;4;12;0;0;0;0;0;0;2;42;0;0;0;0;3;2;6;64;0;0;1;83;0;7;1;0;0;0;4;45;2;1;1;54;3;3;0;0;0;0;2;7;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:38;A 49;1;0;0;2;2;8;13;5;9;7;25;7;23;0;0;0;0;0;0;4;3;2;16;0;0;1;0;7;30;0;0;4;62;1;0;0;0;0;0;9;46;7;17;5;65;4;21;1;16;0;0;10;28;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:37;A 49;1;0;0;2;2;4;6;1;6;2;2;9;43;0;0;0;0;0;0;8;3;5;11;0;0;0;0;2;60;0;0;3;45;0;0;1;5;0;0;6;6;5;2;5;16;4;6;2;23;1;0;7;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:36;A 49;1;2;0;2;2;3;3;0;0;2;5;74;49;0;0;0;0;0;0;5;5;6;9;0;0;0;0;8;62;0;0;1;83;0;0;0;0;0;0;9;22;2;3;5;57;2;20;0;0;0;0;7;58;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:35;A 49;1;0;0;0;0;2;2;0;0;4;2;1;97;0;0;0;0;0;0;2;2;0;98;0;0;4;0;10;11;0;0;4;60;0;0;0;0;0;0;12;14;3;2;10;57;4;6;0;0;0;11;10;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:34;A 49;1;0;0;0;0;7;6;0;0;6;12;3;37;0;0;0;0;0;0;3;2;4;36;0;0;1;0;3;79;0;0;1;94;1;0;1;4;0;0;6;6;5;2;7;30;2;3;1;38;0;100;6;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:33;A 49;1;3;2;3;3;3;3;2;2;4;5;6;95;0;0;0;0;0;0;0;0;0;100;0;0;2;2;7;26;0;0;2;45;0;0;0;0;0;0;4;34;3;25;1;46;2;22;0;0;1;55;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:32;A 49;1;0;0;0;0;5;4;0;0;1;1;44;60;0;0;0;0;0;0;8;7;4;67;0;0;0;0;2;43;0;0;1;53;0;0;0;0;0;0;7;12;3;5;2;20;3;4;1;2;0;0;5;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:31;A 49;1;0;0;1;0;8;8;1;0;4;23;1;98;0;0;0;0;0;0;0;0;0;100;0;0;2;0;14;18;0;0;4;63;0;0;0;0;0;0;7;10;4;46;1;70;1;1;1;2;0;0;3;20;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:30;A 49;1;0;0;0;0;6;6;0;0;3;8;5;36;0;0;0;0;0;0;0;0;3;8;0;0;2;0;7;62;0;0;2;84;0;0;0;0;1;0;5;9;5;18;6;25;5;24;0;0;0;0;7;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:29;A 49;1;0;0;0;0;4;4;0;0;1;5;3;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;4;71;0;0;1;90;0;0;0;0;0;0;1;1;2;25;1;3;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:28;A 49;1;0;0;1;1;1;0;2;3;3;4;8;32;0;0;0;0;0;0;5;4;4;38;0;0;2;2;9;62;0;0;2;90;1;11;0;0;0;0;9;14;2;32;7;56;2;1;0;0;0;0;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:27;A 49;1;2;1;3;3;6;5;2;1;3;3;8;47;0;0;0;0;0;0;6;3;8;26;0;0;3;1;6;38;0;0;3;77;0;0;0;0;0;0;6;37;3;39;6;53;1;9;0;0;1;0;6;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:26;A 49;1;1;0;2;2;5;5;1;4;2;10;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;9;12;0;0;2;72;0;0;0;0;0;0;7;27;5;41;7;30;8;53;1;1;0;0;8;17;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:25;A 49;1;1;0;2;2;9;10;2;4;8;17;2;3;0;0;0;0;0;0;1;0;2;6;0;0;2;1;5;26;0;0;3;72;1;1;2;7;0;0;5;18;7;34;4;32;7;15;1;3;1;1;5;15;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;06:24;A 49;1;0;0;3;2;7;6;1;0;4;12;3;3;0;0;0;0;0;0;2;1;3;6;0;0;3;1;13;33;0;0;4;77;0;0;1;50;0;0;6;6;4;5;0;40;1;31;0;0;0;0;1;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
