Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
28.03.2024;08:53;A 70;1;0;0;1;99;1;83;11;18;7;6;0;0;1;56;0;100;6;5;0;0;0;0;;;;;;;;;;
28.03.2024;08:52;A 70;1;3;38;5;61;5;63;9;49;9;7;0;0;3;4;0;100;1;14;0;0;0;0;;;;;;;;;;
28.03.2024;08:51;A 70;1;3;13;5;53;2;92;10;61;4;3;0;0;3;15;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;08:50;A 70;1;0;100;1;60;1;70;11;13;5;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;08:49;A 70;1;2;36;3;28;2;2;5;8;2;1;0;0;2;95;0;100;3;45;0;0;0;0;;;;;;;;;;
28.03.2024;08:48;A 70;1;1;11;8;35;8;24;5;14;7;5;0;0;3;28;0;100;2;4;0;0;0;0;;;;;;;;;;
28.03.2024;08:47;A 70;1;1;48;0;0;0;100;18;26;6;2;0;0;1;96;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;08:46;A 70;1;1;49;5;66;4;65;13;58;3;2;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;08:45;A 70;1;0;0;9;72;8;10;11;76;7;5;0;0;1;11;0;100;1;31;0;0;0;0;;;;;;;;;;
28.03.2024;08:44;A 70;1;0;0;1;41;2;51;18;45;8;10;0;0;4;77;0;100;1;2;1;2;1;2;;;;;;;;;;
28.03.2024;08:43;A 70;1;2;4;4;38;4;41;8;75;9;9;0;0;0;24;0;100;1;4;0;0;0;0;;;;;;;;;;
28.03.2024;08:42;A 70;1;0;0;4;40;2;35;5;91;1;1;0;0;1;15;0;100;1;59;0;0;1;2;;;;;;;;;;
28.03.2024;08:41;A 70;1;0;0;1;74;1;73;8;10;5;4;0;0;1;42;0;100;2;1;1;2;0;0;;;;;;;;;;
28.03.2024;08:40;A 70;1;0;0;0;0;1;33;7;34;3;2;0;0;2;31;0;100;1;3;0;0;0;0;;;;;;;;;;
28.03.2024;08:39;A 70;1;0;0;8;40;4;13;7;18;6;7;0;0;4;23;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;08:38;A 70;1;0;0;1;23;0;0;10;14;6;5;0;0;0;0;0;100;5;6;0;0;0;0;;;;;;;;;;
28.03.2024;08:37;A 70;1;2;49;4;70;0;57;10;20;6;3;0;0;2;64;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;08:36;A 70;1;3;58;1;69;4;70;15;32;8;8;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;08:35;A 70;1;1;68;1;99;0;100;8;10;5;3;0;0;1;0;0;100;7;10;0;0;0;0;;;;;;;;;;
28.03.2024;08:34;A 70;1;0;64;1;1;4;90;6;8;6;25;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;08:33;A 70;1;4;61;2;47;3;88;13;47;8;9;0;0;2;60;0;100;2;6;0;0;0;0;;;;;;;;;;
28.03.2024;08:32;A 70;1;0;0;3;35;3;29;9;63;5;8;0;0;1;18;0;100;2;2;0;0;1;2;;;;;;;;;;
28.03.2024;08:31;A 70;1;2;3;5;67;2;63;10;32;2;2;0;0;1;1;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;08:30;A 70;1;0;7;6;70;5;66;6;83;3;3;0;0;5;19;0;100;1;3;0;0;1;2;;;;;;;;;;
28.03.2024;08:29;A 70;1;1;35;1;57;0;100;18;30;8;5;0;0;1;87;0;100;5;4;1;2;0;0;;;;;;;;;;
28.03.2024;08:28;A 70;1;0;0;2;59;5;83;8;48;4;2;0;0;1;58;0;100;3;27;0;0;0;0;;;;;;;;;;
28.03.2024;08:27;A 70;1;2;15;5;61;2;97;12;70;6;4;0;0;6;91;0;100;1;48;0;0;0;0;;;;;;;;;;
28.03.2024;08:26;A 70;1;0;100;0;100;0;100;10;12;5;3;0;0;0;100;0;100;7;16;0;0;0;0;;;;;;;;;;
28.03.2024;08:25;A 70;1;1;64;2;79;2;79;8;51;2;1;0;0;2;11;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;08:24;A 70;1;0;0;0;25;1;32;9;34;3;5;0;0;2;91;0;100;1;9;0;0;0;0;;;;;;;;;;
28.03.2024;08:23;A 70;1;1;43;2;9;2;9;10;38;3;5;0;0;1;15;0;100;5;62;0;0;0;0;;;;;;;;;;
28.03.2024;08:22;A 70;1;0;0;2;24;1;4;8;20;2;1;0;0;0;42;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;08:21;A 70;1;0;0;7;19;2;18;11;43;8;7;0;0;2;31;0;100;3;1;1;2;0;0;;;;;;;;;;
28.03.2024;08:20;A 70;1;0;0;0;100;1;94;11;15;11;10;0;0;0;100;0;100;7;12;0;0;0;0;;;;;;;;;;
28.03.2024;08:19;A 70;1;0;0;1;26;2;6;13;30;8;7;0;0;1;78;0;100;6;5;0;0;0;0;;;;;;;;;;
28.03.2024;08:18;A 70;1;0;10;4;30;3;83;5;21;6;7;0;0;3;17;0;100;3;2;0;0;1;2;;;;;;;;;;
28.03.2024;08:17;A 70;1;1;37;0;100;0;100;16;21;5;4;0;0;0;100;0;100;5;4;1;2;0;0;;;;;;;;;;
28.03.2024;08:16;A 70;1;0;59;1;4;1;66;5;25;4;5;0;0;3;27;0;100;4;4;0;0;0;0;;;;;;;;;;
28.03.2024;08:15;A 70;1;1;8;3;12;2;37;8;18;0;0;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;08:14;A 70;1;0;0;1;70;0;100;5;6;4;3;0;0;0;0;0;100;8;11;0;0;0;0;;;;;;;;;;
28.03.2024;08:13;A 70;1;1;2;2;9;3;10;5;6;5;23;0;0;1;1;0;100;2;23;0;0;1;2;;;;;;;;;;
28.03.2024;08:12;A 70;1;0;0;1;21;1;19;8;20;4;2;0;0;3;61;0;100;5;31;1;2;0;0;;;;;;;;;;
28.03.2024;08:11;A 70;1;0;0;2;2;3;6;8;71;2;2;0;0;2;17;0;100;6;36;0;0;0;0;;;;;;;;;;
28.03.2024;08:10;A 70;1;0;0;3;4;5;72;10;20;10;10;0;0;0;62;0;100;4;26;0;0;0;0;;;;;;;;;;
28.03.2024;08:09;A 70;1;0;0;1;7;2;90;4;24;4;5;0;0;3;16;0;100;4;6;0;0;0;0;;;;;;;;;;
28.03.2024;08:08;A 70;1;0;0;1;86;0;100;10;15;8;8;0;0;1;12;0;100;8;8;0;0;0;0;;;;;;;;;;
28.03.2024;08:07;A 70;1;1;3;6;70;5;46;7;41;5;4;0;0;3;62;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;08:06;A 70;1;2;15;2;75;3;42;12;30;7;7;0;0;2;30;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;08:05;A 70;1;1;35;1;28;0;0;3;3;4;7;0;0;1;32;0;100;4;17;0;0;0;0;;;;;;;;;;
28.03.2024;08:04;A 70;1;2;3;5;38;3;33;4;9;4;3;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;08:03;A 70;1;0;0;5;87;6;69;9;28;8;8;0;0;1;3;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;08:02;A 70;1;2;57;1;82;3;63;8;21;6;6;0;0;1;5;0;100;1;0;0;1;1;2;;;;;;;;;;
28.03.2024;08:01;A 70;1;2;4;3;72;2;85;6;8;7;9;0;0;4;54;0;100;3;3;1;0;1;2;;;;;;;;;;
28.03.2024;08:00;A 70;1;1;58;3;12;3;24;6;32;7;6;0;0;2;67;0;100;3;4;1;2;0;0;;;;;;;;;;
28.03.2024;07:59;A 70;1;1;91;0;100;0;100;17;21;9;6;0;0;1;5;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:58;A 70;1;0;0;3;52;4;74;8;40;3;1;0;0;4;54;0;100;1;22;0;0;0;0;;;;;;;;;;
28.03.2024;07:57;A 70;1;0;9;2;42;3;44;13;23;5;3;0;0;4;67;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;07:56;A 70;1;1;74;1;40;1;39;16;33;8;5;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:55;A 70;1;4;42;7;42;2;59;8;81;6;6;0;0;6;71;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:54;A 70;1;2;47;4;94;1;99;9;68;3;1;0;0;6;42;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:53;A 70;1;0;0;0;100;0;100;9;11;3;2;0;0;0;100;0;100;4;7;0;0;0;0;;;;;;;;;;
28.03.2024;07:52;A 70;1;0;0;2;51;1;51;10;11;2;2;0;0;1;64;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:51;A 70;1;0;9;4;55;4;69;7;66;6;4;0;0;4;49;0;100;3;2;0;0;1;2;;;;;;;;;;
28.03.2024;07:50;A 70;1;0;100;1;62;1;44;11;22;4;4;0;0;0;100;0;100;5;6;1;2;0;0;;;;;;;;;;
28.03.2024;07:49;A 70;1;2;63;7;35;2;75;4;47;4;31;0;0;8;81;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:48;A 70;1;1;37;4;12;4;55;7;46;4;49;0;0;1;65;0;100;5;8;0;0;0;0;;;;;;;;;;
28.03.2024;07:47;A 70;1;1;52;1;76;0;100;14;17;6;10;0;0;1;40;0;100;3;5;0;0;0;0;;;;;;;;;;
28.03.2024;07:46;A 70;1;1;2;6;67;2;89;12;18;8;7;0;0;6;67;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:45;A 70;1;0;1;4;30;3;93;6;9;5;5;0;0;8;38;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;07:44;A 70;1;2;93;1;99;1;99;10;13;8;5;0;0;2;4;0;100;1;1;1;2;1;2;;;;;;;;;;
28.03.2024;07:43;A 70;1;0;0;4;90;2;73;11;60;3;2;0;0;2;18;0;100;1;14;0;0;0;0;;;;;;;;;;
28.03.2024;07:42;A 70;1;0;0;2;90;2;85;13;65;4;5;0;0;3;34;0;100;2;6;0;0;0;0;;;;;;;;;;
28.03.2024;07:41;A 70;1;0;0;2;40;1;2;12;71;0;0;0;0;2;46;0;100;0;2;0;0;1;2;;;;;;;;;;
28.03.2024;07:40;A 70;1;2;57;2;62;2;60;8;12;3;1;0;0;4;67;0;100;1;5;1;2;0;0;;;;;;;;;;
28.03.2024;07:39;A 70;1;0;0;1;75;1;55;10;34;4;6;0;0;1;84;0;100;2;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:38;A 70;1;0;0;2;40;3;3;10;45;7;6;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:37;A 70;1;1;1;2;61;2;1;6;9;1;1;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:36;A 70;1;2;13;1;60;2;24;11;12;3;2;0;0;2;10;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:35;A 70;1;1;77;1;59;0;100;9;18;2;1;0;0;1;1;0;100;5;4;0;0;0;0;;;;;;;;;;
28.03.2024;07:34;A 70;1;2;4;2;52;2;65;4;14;4;3;0;0;3;49;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:33;A 70;1;0;8;0;9;0;15;7;7;9;8;0;0;1;10;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;07:32;A 70;1;1;77;3;15;4;85;12;42;10;7;0;0;1;38;0;100;2;12;0;0;0;0;;;;;;;;;;
28.03.2024;07:31;A 70;1;1;50;2;10;2;8;12;64;6;6;0;0;2;8;0;100;2;25;1;2;1;2;;;;;;;;;;
28.03.2024;07:30;A 70;1;0;6;3;14;1;12;4;33;3;2;0;0;4;25;0;100;2;12;1;2;1;2;;;;;;;;;;
28.03.2024;07:29;A 70;1;0;100;0;100;1;21;15;24;9;4;0;0;1;67;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;07:28;A 70;1;1;63;3;73;5;65;9;41;6;7;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:27;A 70;1;1;56;6;49;3;48;7;30;4;3;0;0;4;13;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;07:26;A 70;1;0;0;0;100;0;0;13;13;6;3;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:25;A 70;1;0;0;2;73;2;49;10;17;0;0;0;0;1;59;0;100;3;10;0;0;0;0;;;;;;;;;;
28.03.2024;07:24;A 70;1;0;44;0;0;1;4;11;27;4;33;0;0;4;57;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;07:23;A 70;1;2;5;2;1;2;4;6;37;7;7;0;0;2;50;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;07:22;A 70;1;1;75;3;44;4;30;11;40;5;4;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:21;A 70;1;0;0;1;64;2;25;8;57;4;3;0;0;3;15;0;100;1;1;1;2;1;2;;;;;;;;;;
28.03.2024;07:20;A 70;1;0;0;2;42;1;38;10;12;3;2;0;0;1;57;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:19;A 70;1;0;0;3;63;3;74;2;4;4;4;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:18;A 70;1;0;8;3;81;3;78;17;24;11;9;0;0;3;59;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:17;A 70;1;1;25;1;83;1;80;17;22;7;5;0;0;1;46;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:16;A 70;1;1;3;0;58;1;60;10;45;8;5;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:15;A 70;1;0;0;6;49;5;40;6;63;5;3;0;0;3;35;0;100;1;1;0;0;1;2;;;;;;;;;;
28.03.2024;07:14;A 70;1;0;0;1;82;1;80;13;20;5;2;0;0;1;58;0;100;3;2;1;2;0;0;;;;;;;;;;
28.03.2024;07:13;A 70;1;0;0;3;64;0;56;13;66;10;58;0;0;1;67;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:12;A 70;1;1;1;3;43;4;54;13;68;12;8;0;0;2;73;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:11;A 70;1;0;0;1;1;1;3;15;55;9;7;0;0;1;15;0;100;2;3;1;2;1;2;;;;;;;;;;
28.03.2024;07:10;A 70;1;0;0;1;63;1;63;12;14;7;4;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:09;A 70;1;0;0;6;51;4;18;5;51;6;7;0;0;6;53;0;100;2;17;0;0;0;0;;;;;;;;;;
28.03.2024;07:08;A 70;1;0;0;1;51;1;49;15;17;9;5;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:07;A 70;1;0;58;2;58;1;1;5;13;0;0;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:06;A 70;1;1;60;4;80;0;10;14;62;10;7;0;0;1;10;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:05;A 70;1;1;81;0;100;1;70;17;26;7;4;0;0;1;53;0;100;2;4;0;0;0;0;;;;;;;;;;
28.03.2024;07:04;A 70;1;0;58;2;30;0;60;5;16;1;1;0;0;4;64;0;100;3;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:03;A 70;1;1;30;0;0;2;9;7;55;6;25;0;0;2;17;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;07:02;A 70;1;1;66;1;5;1;4;9;12;5;4;0;0;1;17;0;100;1;0;1;2;1;2;;;;;;;;;;
28.03.2024;07:01;A 70;1;0;59;3;67;1;58;7;8;3;2;0;0;4;64;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;07:00;A 70;1;1;25;3;20;2;13;9;21;2;2;0;0;3;22;0;100;1;0;0;0;1;2;;;;;;;;;;
28.03.2024;06:59;A 70;1;0;0;1;53;1;51;14;15;7;4;0;0;0;100;0;100;3;6;1;2;0;0;;;;;;;;;;
28.03.2024;06:58;A 70;1;0;0;0;0;0;0;19;23;5;2;0;0;1;47;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:57;A 70;1;0;0;0;8;4;3;13;72;4;3;0;0;4;14;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;06:56;A 70;1;0;0;1;29;0;0;9;13;4;2;0;0;1;87;0;100;0;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:55;A 70;1;0;58;1;63;1;0;13;22;5;3;0;0;0;57;0;100;2;5;0;0;0;0;;;;;;;;;;
28.03.2024;06:54;A 70;1;1;64;4;64;2;16;14;64;5;4;0;0;3;65;0;100;3;3;0;0;0;0;;;;;;;;;;
28.03.2024;06:53;A 70;1;1;97;0;100;0;100;17;33;8;5;0;0;1;61;0;100;3;4;0;0;0;0;;;;;;;;;;
28.03.2024;06:52;A 70;1;0;0;5;26;5;33;9;78;3;2;0;0;3;43;0;100;1;6;0;0;1;2;;;;;;;;;;
28.03.2024;06:51;A 70;1;1;2;3;18;2;25;10;22;2;1;0;0;1;9;0;100;2;1;1;2;0;0;;;;;;;;;;
28.03.2024;06:50;A 70;1;0;0;1;60;1;49;18;25;4;2;0;0;1;39;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:49;A 70;1;0;0;2;61;2;58;3;36;1;1;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:48;A 70;1;0;0;1;68;2;75;10;11;4;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:47;A 70;1;0;0;0;0;1;67;13;14;4;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:46;A 70;1;1;57;3;60;2;60;10;11;6;4;0;0;0;57;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;06:45;A 70;1;0;0;3;19;2;87;7;22;7;6;0;0;2;43;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:44;A 70;1;0;0;2;79;2;90;10;10;6;4;0;0;2;95;0;100;2;1;1;2;1;2;;;;;;;;;;
28.03.2024;06:43;A 70;1;0;0;3;24;2;4;13;60;6;5;0;0;2;85;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:42;A 70;1;0;0;3;45;3;9;8;85;8;6;0;0;1;24;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:41;A 70;1;0;0;0;0;0;0;21;46;10;8;0;0;1;65;0;100;4;3;1;2;1;2;;;;;;;;;;
28.03.2024;06:40;A 70;1;0;0;0;0;0;0;12;77;7;6;0;0;2;67;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:39;A 70;1;0;0;0;7;2;14;15;60;5;4;0;0;2;3;0;100;2;24;0;0;0;0;;;;;;;;;;
28.03.2024;06:38;A 70;1;0;0;0;100;1;20;9;13;7;4;0;0;0;0;0;100;7;5;0;0;0;0;;;;;;;;;;
28.03.2024;06:37;A 70;1;1;59;1;3;3;70;10;58;7;4;0;0;1;59;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:36;A 70;1;3;64;3;16;5;83;8;47;5;5;0;0;2;24;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:35;A 70;1;0;100;0;100;1;95;16;19;4;3;0;0;1;59;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;06:34;A 70;1;1;64;1;79;0;0;15;33;6;4;0;0;1;1;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;06:33;A 70;1;0;0;1;12;1;14;10;54;3;3;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:32;A 70;1;0;0;2;58;1;62;11;14;8;7;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:31;A 70;1;2;65;2;82;3;61;1;1;5;2;0;0;2;63;0;100;2;1;1;2;1;2;;;;;;;;;;
28.03.2024;06:30;A 70;1;0;0;0;0;0;0;19;23;10;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:29;A 70;1;1;18;2;86;2;81;17;27;7;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:28;A 70;1;0;0;3;72;2;77;9;41;3;2;0;0;1;18;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:27;A 70;1;1;53;1;1;0;0;12;45;5;3;0;0;1;56;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:26;A 70;1;1;12;1;7;0;0;14;48;7;4;0;0;2;32;0;100;3;2;0;0;0;0;;;;;;;;;;
28.03.2024;06:25;A 70;1;0;0;1;3;3;5;7;80;5;4;0;0;2;7;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:24;A 70;1;0;0;5;20;2;78;14;47;5;4;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:23;A 70;1;0;0;0;99;1;61;8;10;5;3;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:22;A 70;1;0;0;2;38;2;9;15;57;3;1;0;0;1;55;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;06:21;A 70;1;1;30;0;0;0;0;10;13;4;2;0;0;1;6;0;100;1;0;1;2;0;0;;;;;;;;;;
28.03.2024;06:20;A 70;1;0;0;3;8;1;1;10;51;5;3;0;0;0;47;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:19;A 70;1;0;0;0;0;0;0;10;11;3;2;0;0;1;20;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:18;A 70;1;0;0;0;15;0;14;10;21;1;1;0;0;1;19;0;100;2;2;0;0;0;0;;;;;;;;;;
28.03.2024;06:17;A 70;1;0;0;1;81;1;80;16;18;5;3;0;0;1;77;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:16;A 70;1;0;0;1;11;1;24;14;52;5;5;0;0;1;4;0;100;2;3;0;0;0;0;;;;;;;;;;
28.03.2024;06:15;A 70;1;0;0;3;8;3;7;7;19;3;3;0;0;0;0;0;100;2;50;0;0;1;2;;;;;;;;;;
28.03.2024;06:14;A 70;1;0;0;0;0;0;0;13;26;5;3;0;0;1;1;0;100;2;1;1;2;0;0;;;;;;;;;;
28.03.2024;06:13;A 70;1;0;0;1;52;0;50;8;8;8;5;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:12;A 70;1;0;0;1;26;1;24;8;8;9;6;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
28.03.2024;06:11;A 70;1;0;0;2;36;2;31;5;10;1;1;0;0;1;29;0;100;0;0;1;2;1;2;;;;;;;;;;
28.03.2024;06:10;A 70;1;0;1;0;0;1;1;10;35;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:09;A 70;1;1;5;2;2;1;1;3;4;2;1;0;0;1;50;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:08;A 70;1;0;0;3;69;2;2;8;8;5;4;0;0;0;0;0;100;2;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:07;A 70;1;0;0;0;0;0;0;8;8;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;06:06;A 70;1;0;0;1;27;0;0;6;34;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:05;A 70;1;0;0;0;0;0;0;14;25;4;4;0;0;0;31;0;100;2;19;0;0;0;0;;;;;;;;;;
28.03.2024;06:04;A 70;1;0;0;2;19;1;3;6;12;7;7;0;0;2;65;0;100;4;5;0;0;0;0;;;;;;;;;;
28.03.2024;06:03;A 70;1;0;0;1;42;0;0;7;6;6;3;0;0;1;60;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;06:02;A 70;1;0;0;2;23;3;41;11;18;6;4;0;0;0;60;0;100;0;0;0;0;1;2;;;;;;;;;;
28.03.2024;06:01;A 70;1;1;1;0;35;1;4;13;52;2;1;0;0;2;15;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;06:00;A 70;1;0;0;2;46;3;7;11;70;6;7;0;0;0;0;0;100;1;1;0;0;1;2;;;;;;;;;;
28.03.2024;05:59;A 70;1;0;0;0;0;1;4;9;40;3;2;0;0;2;31;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;05:58;A 70;1;1;14;2;3;1;51;13;23;8;6;0;0;2;44;0;100;1;2;0;0;0;0;;;;;;;;;;
28.03.2024;05:57;A 70;1;0;0;1;2;1;55;9;13;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:56;A 70;1;0;0;0;38;2;49;14;25;9;6;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;05:55;A 70;1;0;0;1;12;1;31;9;13;3;2;0;0;0;9;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:54;A 70;1;0;0;0;0;1;1;11;32;4;2;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:53;A 70;1;0;0;1;64;1;67;8;9;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:52;A 70;1;0;0;1;38;2;37;15;53;5;3;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:51;A 70;1;0;58;0;0;0;0;13;38;0;0;0;0;3;40;0;100;1;0;1;2;1;2;;;;;;;;;;
28.03.2024;05:50;A 70;1;1;10;1;3;1;44;10;16;6;42;0;0;2;41;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:49;A 70;1;0;43;0;0;4;40;7;40;2;1;0;0;0;41;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;05:48;A 70;1;1;28;3;36;3;40;6;16;6;23;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:47;A 70;1;0;0;1;37;1;17;19;24;14;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:46;A 70;1;0;0;0;0;2;5;13;70;7;5;0;0;1;35;0;100;0;12;0;0;0;0;;;;;;;;;;
28.03.2024;05:45;A 70;1;1;1;2;7;2;8;2;52;2;1;0;0;0;0;0;100;1;59;0;0;1;2;;;;;;;;;;
28.03.2024;05:44;A 70;1;0;0;1;50;2;72;15;24;8;6;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
28.03.2024;05:43;A 70;1;0;0;0;0;1;68;7;25;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
28.03.2024;05:42;A 70;1;1;73;0;0;0;0;15;34;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:41;A 70;1;0;0;0;0;0;67;8;39;2;1;0;0;1;42;0;100;0;0;0;0;0;0;;;;;;;;;;
28.03.2024;05:40;A 70;1;1;2;0;53;2;50;13;15;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
