Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.03.2024;23:57;A 27;1;2;3;2;13;3;12;0;0;1;6;0;0;0;0;1;2;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;1;69;1;2;2;11;1;6;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:56;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:55;A 27;1;2;4;2;13;0;0;0;0;0;0;0;0;1;1;2;5;2;2;0;0;3;33;2;13;1;2;3;2;2;1;4;16;1;0;1;0;0;0;0;0;0;0;1;15;0;0;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:54;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;3;5;0;0;0;0;2;33;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:53;A 27;1;2;5;2;16;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;11;1;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:52;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;0;0;1;2;2;2;0;0;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;2;3;1;1;2;2;3;9;1;0;1;0;0;0;1;2;3;7;0;0;2;24;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:50;A 27;1;2;36;1;6;0;75;0;0;0;4;0;0;0;0;1;1;1;42;0;1;1;4;1;3;2;4;0;0;2;3;2;14;2;1;0;0;0;0;2;4;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:49;A 27;1;3;5;1;6;1;3;1;2;1;3;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;1;1;1;2;13;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:48;A 27;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;0;0;0;0;0;2;2;1;0;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:47;A 27;1;4;6;3;20;1;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;2;12;1;6;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:46;A 27;1;1;1;1;6;6;22;0;0;0;0;0;0;1;1;1;1;1;3;0;0;2;13;1;0;1;2;0;0;1;1;1;16;1;75;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:45;A 27;1;0;0;0;0;2;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;10;0;0;0;0;0;0;1;5;1;70;1;0;0;0;0;0;0;0;0;0;1;27;2;9;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:44;A 27;1;1;1;1;11;1;79;1;2;1;7;0;0;1;1;2;4;0;0;1;0;4;28;2;7;0;0;0;0;4;3;4;24;1;0;0;0;0;0;2;11;1;3;0;0;2;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:43;A 27;1;2;2;2;11;1;65;1;1;1;6;0;0;0;0;2;2;0;0;2;7;3;22;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;3;2;4;2;3;3;35;5;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:42;A 27;1;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:41;A 27;1;4;7;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;2;4;3;31;2;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:40;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;60;0;0;0;0;1;1;2;1;0;0;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:39;A 27;1;2;3;2;19;1;60;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;21;1;1;1;8;2;5;1;2;2;3;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:38;A 27;1;2;3;2;15;2;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;1;58;2;9;0;0;0;0;0;12;0;18;1;26;0;0;0;0;1;2;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:37;A 27;1;3;3;2;14;1;62;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;4;12;2;31;1;3;2;2;0;0;2;4;2;3;1;52;3;47;5;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:36;A 27;1;2;12;3;24;0;0;1;2;0;0;0;0;0;0;4;9;1;2;1;4;9;70;3;4;2;3;0;0;1;1;1;6;0;0;0;0;0;0;3;3;2;1;0;0;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:35;A 27;1;5;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;1;2;0;0;1;0;0;2;1;0;1;0;0;0;1;1;1;2;1;1;2;19;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:34;A 27;1;2;5;4;30;2;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;19;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:33;A 27;1;3;38;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;3;2;1;0;0;0;0;0;2;2;5;14;1;0;0;0;0;0;0;0;0;0;1;18;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:32;A 27;1;4;10;2;15;1;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;13;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:31;A 27;1;2;1;1;4;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:30;A 27;1;0;0;0;0;2;25;1;1;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;1;1;2;17;0;0;0;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:29;A 27;1;3;3;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;12;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;1;0;2;3;0;0;4;19;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:28;A 27;1;2;2;2;15;0;78;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;11;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;0;1;2;3;3;1;1;2;21;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:27;A 27;1;1;2;1;6;1;37;1;0;1;6;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;2;43;0;0;0;0;0;0;2;5;2;3;0;0;2;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:26;A 27;1;7;7;1;6;4;0;0;0;0;0;0;0;2;2;2;6;1;15;1;6;6;41;5;24;2;6;0;0;3;5;2;31;0;0;0;0;0;0;3;32;1;2;0;0;2;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:25;A 27;1;4;5;3;24;3;2;0;0;0;0;0;0;1;2;2;3;0;0;1;1;2;17;3;10;0;0;0;0;2;3;2;18;0;0;0;0;0;0;1;0;1;1;1;1;1;6;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:24;A 27;1;3;10;2;17;0;0;2;5;0;0;0;0;2;3;1;53;0;0;0;0;0;68;7;22;0;0;0;0;1;2;1;9;0;0;0;0;0;0;1;0;2;1;1;62;1;11;5;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:23;A 27;1;3;11;2;20;0;0;0;0;0;0;0;0;0;0;3;24;0;0;1;5;1;49;0;0;0;0;0;0;1;0;2;1;1;25;1;1;2;8;3;5;3;5;1;23;4;33;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:22;A 27;1;4;24;3;23;1;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;3;30;2;7;0;0;0;0;3;5;3;22;1;0;0;0;0;0;0;2;1;2;0;0;2;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:21;A 27;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;17;0;0;0;0;3;5;3;3;5;32;2;0;0;0;0;0;3;15;1;2;0;0;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:20;A 27;1;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;3;1;1;1;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:19;A 27;1;2;1;1;10;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;4;4;16;1;1;0;0;0;0;1;1;2;5;1;0;0;0;0;0;3;9;2;6;1;2;1;42;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:18;A 27;1;2;3;3;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;3;5;1;1;0;0;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:17;A 27;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:16;A 27;1;3;2;2;17;0;0;0;0;0;0;1;18;0;0;2;3;0;0;1;10;3;17;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;2;1;2;1;0;0;3;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:15;A 27;1;3;8;2;14;4;0;0;0;0;0;0;0;0;0;2;2;0;0;1;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:14;A 27;1;1;1;1;10;5;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;2;3;4;18;1;92;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:13;A 27;1;0;0;1;7;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;3;1;14;3;15;2;4;2;1;0;0;0;1;0;0;1;0;1;4;0;0;1;2;0;0;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:12;A 27;1;5;15;1;6;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;1;0;1;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:11;A 27;1;5;56;0;0;1;31;1;1;1;6;0;0;0;0;1;1;0;0;1;5;2;10;0;0;0;0;0;0;1;1;2;9;0;58;0;0;0;0;1;0;2;6;0;11;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:10;A 27;1;0;0;0;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;2;6;0;0;1;1;1;20;0;0;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:09;A 27;1;3;4;2;11;0;65;0;0;0;8;1;54;0;0;1;1;0;0;1;11;2;13;0;0;0;0;0;0;2;2;0;74;1;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:08;A 27;1;6;11;1;6;3;68;1;1;2;8;0;0;0;0;1;2;0;0;1;2;1;11;0;0;0;0;2;4;2;2;3;28;1;0;1;1;0;0;1;1;1;2;3;30;1;14;3;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:07;A 27;1;1;1;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;21;2;0;0;0;0;0;4;27;2;5;1;39;2;55;6;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:06;A 27;1;3;4;2;13;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;4;2;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:05;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;1;1;2;4;1;1;1;14;1;50;6;15;2;3;0;0;2;3;1;32;0;0;0;0;0;0;1;0;1;2;0;0;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:04;A 27;1;3;3;0;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;8;0;0;0;0;0;0;2;1;4;12;1;0;0;0;0;0;2;3;1;0;0;0;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:03;A 27;1;3;13;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;13;2;4;1;2;0;0;1;1;2;6;1;0;0;0;0;0;3;5;3;2;1;1;3;29;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:02;A 27;1;3;4;2;14;0;11;0;0;0;0;0;0;0;0;3;4;1;4;0;0;0;53;2;9;3;5;0;0;0;0;2;3;0;0;0;0;0;0;3;7;3;7;2;7;4;36;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:01;A 27;1;2;4;2;16;1;65;1;1;1;7;0;0;0;0;4;9;0;19;1;11;5;47;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;23:00;A 27;1;4;5;3;28;4;2;0;0;0;0;0;0;2;4;2;2;1;55;2;1;2;22;4;7;1;4;2;1;2;47;1;61;1;0;0;0;0;0;2;2;4;6;2;2;4;35;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;22:59;A 27;1;2;2;2;18;11;2;0;0;0;0;0;0;2;5;3;46;1;20;2;3;2;59;5;48;1;5;0;0;3;6;5;35;1;3;1;1;1;4;2;1;1;2;2;47;2;15;2;9;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;22:58;A 27;1;2;20;1;14;5;1;0;0;0;0;0;0;0;0;2;3;0;0;0;1;3;17;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;4;2;5;0;0;1;22;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;22:57;A 27;1;5;53;2;14;1;55;1;2;2;13;0;0;0;0;1;1;0;0;1;0;5;16;0;0;0;0;0;0;1;1;3;5;1;1;1;0;0;0;2;4;0;0;1;52;1;79;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;22:56;A 27;1;3;93;0;0;3;84;1;1;2;16;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;3;2;4;8;2;1;1;0;1;1;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;22:55;A 27;1;4;6;1;6;1;9;1;1;1;6;0;0;3;5;5;11;1;1;5;26;2;57;2;13;0;0;0;0;3;14;3;45;0;0;0;0;0;0;1;12;2;4;1;1;0;51;1;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;22:54;A 27;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;2;3;0;20;1;10;3;27;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;4;8;3;4;0;0;5;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;22:53;A 27;1;3;17;1;6;1;46;1;2;1;6;0;0;0;0;1;2;1;40;0;0;2;15;2;8;1;4;0;0;2;2;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.03.2024;22:52;A 27;1;7;19;2;13;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;8;1;16;0;0;0;0;1;1;2;4;1;0;1;0;0;0;1;2;0;0;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
