Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.03.2024;16:24;A 12;1;2;4;2;2;1;83;7;11;2;69;3;71;4;5;1;44;6;6;11;42;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:23;A 12;1;7;8;8;7;3;33;1;2;1;12;6;35;4;5;0;0;0;0;1;65;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:22;A 12;1;7;27;8;7;4;56;1;1;1;0;6;13;3;9;0;0;9;6;9;74;6;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:21;A 12;1;3;4;5;5;2;73;5;26;1;74;5;39;4;49;0;0;11;21;11;78;2;4;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:20;A 12;1;4;4;4;3;3;4;1;59;2;70;11;63;5;37;6;64;0;0;1;96;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:19;A 12;1;6;7;8;7;2;6;3;65;1;65;13;30;3;5;2;74;8;14;9;76;7;7;10;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:18;A 12;1;2;6;4;5;1;2;7;19;2;61;8;9;5;34;0;0;6;5;8;64;1;1;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:17;A 12;1;2;18;5;4;1;1;1;52;4;66;3;59;1;43;2;59;4;3;4;86;9;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:16;A 12;1;10;19;10;7;3;6;1;0;1;90;13;25;5;10;3;25;7;11;9;77;7;6;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:15;A 12;1;4;4;2;1;1;2;2;2;2;80;5;9;6;59;1;62;7;9;6;57;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
28.03.2024;16:14;A 12;1;4;5;6;5;1;2;2;2;3;66;6;41;5;45;0;35;0;0;1;61;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:13;A 12;1;3;3;4;3;3;4;3;64;30;11;12;19;10;23;3;39;8;9;8;77;5;6;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:12;A 12;1;2;3;4;5;0;0;5;24;4;57;4;74;5;14;0;0;6;10;5;25;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:11;A 12;1;6;7;7;6;6;56;1;73;1;71;5;38;2;40;2;19;0;0;1;58;6;6;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:10;A 12;1;7;8;6;6;4;86;3;67;2;1;15;25;10;18;7;17;5;5;5;57;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.03.2024;16:09;A 12;1;0;0;1;1;2;10;3;29;3;62;6;46;4;73;1;98;9;13;10;28;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:08;A 12;1;6;8;5;5;4;82;1;86;2;5;5;66;2;56;2;28;0;0;1;85;5;5;8;9;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:07;A 12;1;11;14;4;4;3;92;5;70;4;10;13;45;11;39;4;5;4;4;5;70;8;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:06;A 12;1;5;5;4;4;3;10;3;40;2;61;6;63;7;14;1;32;6;7;8;73;4;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:05;A 12;1;7;7;4;3;5;7;1;49;1;57;6;22;4;36;1;35;0;0;1;61;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;16:04;A 12;1;7;7;6;4;1;1;4;73;4;67;10;19;4;8;3;17;4;3;5;75;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:03;A 12;1;3;6;3;3;2;3;1;22;0;59;10;26;7;17;1;1;8;7;10;61;4;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;16:02;A 12;1;6;29;10;10;6;61;2;69;1;58;4;59;1;4;1;1;0;0;1;71;3;4;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.03.2024;16:01;A 12;1;11;15;13;13;3;13;5;75;5;5;7;35;4;6;2;2;6;6;7;73;8;7;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;16:00;A 12;1;2;4;1;1;0;0;8;48;6;25;5;16;5;26;1;46;9;10;8;79;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:59;A 12;1;5;41;7;6;3;6;1;64;1;63;11;48;6;44;3;3;1;1;1;93;5;5;4;4;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:58;A 12;1;9;40;5;4;3;7;0;60;0;60;9;27;4;10;4;18;8;7;9;81;3;3;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:57;A 12;1;1;2;2;2;1;90;8;38;2;79;9;14;6;56;3;9;6;9;8;69;3;3;2;3;0;100;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:56;A 12;1;4;4;4;4;4;82;1;70;1;39;4;46;5;51;2;42;0;0;0;100;6;6;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:55;A 12;1;3;4;6;4;2;42;1;58;0;0;7;9;3;4;0;0;8;8;9;69;4;5;7;35;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:54;A 12;1;4;7;5;7;2;73;2;48;2;1;7;40;4;6;0;0;7;7;8;69;4;4;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:53;A 12;1;7;9;6;4;4;54;4;7;2;11;8;42;4;38;2;9;0;0;1;61;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:52;A 12;1;5;8;6;4;2;47;1;61;0;100;7;10;5;7;1;1;9;8;9;74;8;9;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:51;A 12;1;3;64;4;5;1;2;3;39;3;87;6;12;7;44;2;66;8;10;8;78;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;15:50;A 12;1;7;9;8;5;2;4;0;0;1;86;13;49;9;40;1;1;0;0;1;78;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.03.2024;15:49;A 12;1;8;9;5;4;3;3;3;76;35;55;12;22;4;6;2;3;8;9;7;38;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:48;A 12;1;3;4;2;2;1;3;6;16;13;5;5;24;1;57;1;34;7;8;7;27;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:47;A 12;1;8;52;4;3;6;47;3;3;3;4;4;45;2;39;0;35;1;2;1;93;9;8;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:46;A 12;1;5;52;7;7;1;5;6;67;0;99;10;19;4;9;2;19;12;13;12;69;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:45;A 12;1;2;6;2;1;0;83;6;39;5;24;5;58;4;54;1;88;6;3;8;64;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:44;A 12;1;8;14;9;8;3;4;1;55;4;34;9;65;5;54;4;11;0;0;1;29;7;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
28.03.2024;15:43;A 12;1;5;7;4;3;2;7;3;63;0;100;8;47;6;13;2;4;8;6;8;13;6;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:42;A 12;1;4;6;2;3;1;97;8;58;1;72;3;75;4;61;0;0;6;6;6;20;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:41;A 12;1;5;5;5;3;1;28;1;74;1;73;8;7;5;7;2;3;0;0;1;100;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;6
28.03.2024;15:40;A 12;1;5;8;2;2;3;48;2;2;1;1;8;7;2;3;3;5;9;7;9;72;3;4;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:39;A 12;1;3;7;4;6;1;63;0;0;1;39;5;65;5;63;1;72;4;7;8;83;7;6;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:38;A 12;1;9;10;6;4;5;83;2;1;3;17;7;9;7;60;0;0;2;2;1;19;6;6;8;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
28.03.2024;15:37;A 12;1;10;16;8;9;4;70;0;0;1;11;11;16;8;20;1;2;5;6;8;80;14;17;7;42;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:36;A 12;1;5;76;4;5;1;50;4;23;2;65;6;71;4;81;0;0;5;4;10;73;4;5;6;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:35;A 12;1;9;12;8;8;5;7;3;63;4;13;8;15;4;11;0;34;0;0;1;56;8;10;6;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:34;A 12;1;10;13;5;5;5;33;1;1;1;83;8;7;1;2;4;68;5;3;6;78;6;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:33;A 12;1;6;7;4;5;2;89;8;21;1;62;4;67;1;64;1;98;6;6;12;73;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:32;A 12;1;5;4;6;6;4;20;3;86;2;12;12;74;11;65;1;2;0;0;0;100;4;3;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.03.2024;15:31;A 12;1;6;7;11;10;1;1;4;36;6;34;14;21;7;11;1;5;7;19;7;76;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;2
28.03.2024;15:30;A 12;1;3;3;4;4;3;88;1;25;1;24;2;5;2;6;0;0;7;9;7;73;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
28.03.2024;15:29;A 12;1;8;12;3;3;4;61;2;39;2;49;9;14;9;64;1;1;0;0;1;69;6;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:28;A 12;1;4;8;8;8;3;47;3;57;1;56;8;13;4;5;1;1;8;8;9;69;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.03.2024;15:27;A 12;1;3;3;1;1;1;39;4;31;4;10;7;19;3;13;1;75;12;7;16;50;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:26;A 12;1;4;3;3;3;3;12;2;64;3;73;4;50;4;5;0;0;0;0;1;96;4;2;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:25;A 12;1;6;8;12;12;1;2;2;75;0;100;9;38;7;11;1;1;6;5;6;81;6;6;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:24;A 12;1;4;8;5;6;2;85;4;26;6;74;5;7;3;6;1;0;9;11;12;61;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:23;A 12;1;2;3;5;4;5;52;1;53;2;74;9;49;2;4;1;45;1;2;0;100;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;15:22;A 12;1;5;8;6;5;1;56;3;61;0;100;11;34;4;7;2;58;5;5;9;78;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;15:21;A 12;1;2;4;2;2;3;67;4;18;3;13;6;14;5;10;0;0;12;12;12;71;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:20;A 12;1;5;47;5;4;5;34;1;57;0;0;3;2;2;2;1;34;0;0;1;76;9;11;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:19;A 12;1;11;36;8;8;5;66;1;46;2;41;6;13;3;4;2;49;6;12;6;66;9;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;15:18;A 12;1;3;5;2;2;3;86;5;24;4;2;7;62;6;58;0;82;7;9;6;28;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;15:17;A 12;1;9;12;6;6;3;4;1;68;0;0;6;57;4;55;5;21;1;0;1;68;5;5;10;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:16;A 12;1;4;5;5;4;2;2;1;1;1;0;7;31;4;29;1;1;7;6;6;65;2;2;2;2;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:15;A 12;1;2;4;0;0;3;71;2;26;1;1;4;4;2;3;0;0;10;8;11;40;5;7;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;15:14;A 12;1;7;9;8;8;4;46;1;63;0;9;8;57;3;8;1;1;1;2;0;100;10;10;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.03.2024;15:13;A 12;1;13;20;14;15;7;29;4;76;1;100;6;32;4;8;1;1;4;3;7;82;11;12;15;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:12;A 12;1;4;11;1;2;0;97;6;35;4;65;4;66;4;59;1;38;7;7;12;73;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:11;A 12;1;2;2;8;6;4;37;1;78;1;85;5;34;5;44;0;0;0;0;0;100;2;1;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:10;A 12;1;6;8;7;5;4;6;4;68;4;63;8;7;3;4;5;7;6;8;7;86;8;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;15:09;A 12;1;4;7;0;0;0;0;6;50;6;45;7;7;6;29;0;0;9;9;10;70;3;3;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:08;A 12;1;4;59;5;4;1;2;2;52;2;72;9;9;3;22;2;3;1;2;2;86;8;9;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;15:07;A 12;1;9;48;10;10;3;10;3;59;1;91;7;8;2;2;3;6;8;6;10;66;8;7;11;12;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:06;A 12;1;5;13;7;8;4;85;0;17;1;64;6;51;4;24;1;1;8;8;8;76;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:05;A 12;1;9;10;7;7;4;85;2;45;3;17;11;59;10;60;3;12;1;1;1;97;10;10;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:04;A 12;1;3;4;6;5;0;0;0;70;0;100;12;35;7;22;3;12;6;8;8;82;2;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;15:03;A 12;1;4;7;4;5;0;0;5;36;2;72;2;1;0;0;1;1;5;7;12;71;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:02;A 12;1;3;4;3;3;3;3;0;100;0;100;4;4;3;2;1;1;0;0;0;100;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;15:01;A 12;1;6;5;6;5;3;23;0;100;1;70;13;33;4;4;0;14;1;1;0;100;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;15:00;A 12;1;8;9;6;4;4;29;5;60;2;71;9;32;4;5;2;53;5;8;7;83;9;10;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:59;A 12;1;4;13;3;3;3;34;2;44;1;2;9;11;5;14;4;63;4;6;4;73;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:58;A 12;1;2;3;6;6;2;86;1;64;1;2;4;7;2;5;1;1;3;4;3;57;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
28.03.2024;14:57;A 12;1;2;2;5;4;2;7;6;14;0;37;8;39;4;26;0;61;7;6;8;75;1;1;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:56;A 12;1;6;7;4;3;3;35;1;49;1;48;8;9;4;7;2;38;4;5;5;78;9;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;14:55;A 12;1;5;7;1;0;1;2;4;6;2;1;4;7;1;1;1;29;3;4;4;85;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;14:54;A 12;1;3;25;2;3;4;40;4;50;4;8;9;10;4;7;1;60;6;6;7;56;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:53;A 12;1;8;13;8;9;4;27;4;52;2;1;8;15;5;11;1;43;4;3;4;57;8;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:52;A 12;1;3;3;8;8;2;15;2;20;1;71;5;49;5;30;1;19;5;4;6;59;3;4;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:51;A 12;1;5;6;5;4;3;60;2;2;3;6;9;30;6;18;3;76;5;3;4;60;5;4;6;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
28.03.2024;14:50;A 12;1;7;7;6;4;4;63;2;9;2;2;6;12;3;6;1;3;7;7;8;68;5;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;14:49;A 12;1;6;5;8;6;4;50;3;6;1;20;7;42;6;32;1;48;5;4;5;88;3;3;9;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:48;A 12;1;5;5;9;8;2;3;1;71;1;80;12;17;5;32;2;59;4;4;3;92;7;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:47;A 12;1;8;9;4;3;0;0;4;73;2;84;9;15;6;9;2;42;4;3;7;11;5;6;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:46;A 12;1;3;3;2;1;3;3;5;43;4;4;10;17;5;12;4;67;5;56;6;57;2;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:45;A 12;1;3;4;4;3;1;37;4;37;4;24;4;8;1;2;1;50;5;34;6;43;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:44;A 12;1;4;7;5;5;1;0;2;21;0;52;7;10;4;17;1;2;6;10;5;23;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:43;A 12;1;8;9;5;5;3;65;2;13;2;14;2;2;1;1;0;54;3;3;6;49;7;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:42;A 12;1;11;19;8;7;6;79;2;35;19;7;10;26;6;36;2;41;1;1;1;3;6;7;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:41;A 12;1;6;9;4;4;5;83;3;56;3;4;7;28;2;31;3;33;4;5;3;69;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.03.2024;14:40;A 12;1;8;9;4;3;4;26;0;0;0;100;8;26;6;17;2;11;6;7;6;72;9;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
28.03.2024;14:39;A 12;1;7;8;8;7;1;2;2;2;3;7;10;15;5;7;2;82;5;6;6;78;7;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;14:38;A 12;1;0;0;3;3;1;20;2;35;2;5;8;48;5;39;2;91;7;6;7;66;1;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:37;A 12;1;7;11;8;8;3;92;3;28;1;49;9;23;2;6;1;84;5;3;5;74;5;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
28.03.2024;14:36;A 12;1;7;9;8;8;5;44;3;11;1;37;11;28;8;34;1;62;5;6;5;14;8;10;8;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;2;0;0;0;0
28.03.2024;14:35;A 12;1;10;17;7;7;1;1;2;2;1;8;4;7;1;6;4;70;1;0;3;57;8;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3
28.03.2024;14:34;A 12;1;5;7;6;5;2;4;1;50;0;0;5;4;5;6;1;30;2;2;6;88;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:33;A 12;1;3;3;5;4;4;40;2;44;2;41;9;12;4;8;2;2;7;7;9;79;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;14:32;A 12;1;6;9;6;7;2;22;5;61;3;80;9;18;3;5;2;3;4;49;10;34;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:31;A 12;1;2;3;6;6;1;27;7;63;7;6;6;34;3;10;3;48;2;75;5;46;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.03.2024;14:30;A 12;1;6;9;8;8;2;3;3;31;1;52;5;3;4;6;1;1;5;62;5;81;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:29;A 12;1;6;8;7;8;3;88;3;2;1;67;4;5;4;8;0;60;2;1;8;78;5;4;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:28;A 12;1;4;4;4;3;3;82;2;18;1;23;8;12;3;4;2;19;3;3;4;85;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
28.03.2024;14:27;A 12;1;5;6;7;9;6;52;1;43;1;3;6;14;3;4;0;0;2;3;6;80;6;8;8;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
28.03.2024;14:26;A 12;1;7;11;3;3;3;52;3;38;2;68;7;26;3;24;0;0;7;6;7;77;6;6;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:25;A 12;1;8;9;7;8;5;30;0;0;1;80;8;16;4;8;0;0;7;9;8;82;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
28.03.2024;14:24;A 12;1;1;1;5;4;3;45;4;38;3;3;8;23;5;22;0;1;5;6;5;80;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.03.2024;14:23;A 12;1;3;3;2;2;3;12;2;48;2;1;7;13;4;6;2;21;6;7;8;72;3;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:22;A 12;1;6;7;6;6;1;3;3;6;3;2;9;41;4;34;0;55;8;9;9;70;8;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
28.03.2024;14:21;A 12;1;4;5;6;6;2;22;2;48;1;19;8;10;7;33;1;7;5;53;5;87;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:20;A 12;1;3;4;2;1;2;30;3;31;1;71;9;11;5;24;1;23;2;3;4;83;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.03.2024;14:19;A 12;1;4;6;3;2;4;45;1;69;1;1;8;24;4;6;2;42;5;6;4;73;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:18;A 12;1;3;5;4;3;1;4;3;48;2;87;7;28;5;9;1;22;5;5;5;70;8;8;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.03.2024;14:17;A 12;1;5;5;5;3;1;2;5;40;1;79;10;35;6;32;2;73;1;1;3;57;5;4;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.03.2024;14:16;A 12;1;4;6;2;2;1;1;2;40;1;86;5;35;3;7;1;2;5;6;6;59;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
28.03.2024;14:15;A 12;1;6;7;9;9;1;3;4;12;2;53;7;13;5;13;1;63;5;5;5;74;6;5;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
