Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.02.2024;07:13;A 94;1;1;93;0;67;4;67;1;52;0;0;11;90;13;78;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;6;23;60;0;100;4;90;4;62;4;96
21.02.2024;07:12;A 94;1;0;100;1;61;3;97;1;99;0;0;4;94;4;81;8;84;1;2;0;0;0;0;0;1;1;2;1;2;0;0;0;0;9;13;0;1;19;25;0;100;9;76;2;50;5;96
21.02.2024;07:11;A 94;1;1;90;2;53;1;3;1;3;0;0;8;92;11;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;4;3;2;19;27;0;100;8;74;7;49;1;99
21.02.2024;07:10;A 94;1;1;48;3;8;10;12;7;8;0;0;12;49;9;23;7;89;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;7;9;4;3;18;26;0;100;1;97;1;15;7;90
21.02.2024;07:09;A 94;1;1;81;0;0;6;42;7;18;0;0;10;80;11;51;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;15;26;0;100;2;71;0;0;10;90
21.02.2024;07:08;A 94;1;0;78;3;6;1;5;0;0;0;0;13;70;8;64;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;9;2;2;20;33;0;100;2;75;1;30;5;92
21.02.2024;07:07;A 94;1;8;57;0;54;4;83;8;41;0;0;13;78;11;71;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;7;7;16;26;0;100;3;56;3;50;2;99
21.02.2024;07:06;A 94;1;3;33;5;46;3;75;3;90;0;0;4;98;8;73;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;3;21;17;22;0;100;5;51;3;48;2;98
21.02.2024;07:05;A 94;1;4;58;4;24;4;64;2;62;0;0;12;81;8;59;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;7;10;24;29;0;100;6;61;1;62;5;95
21.02.2024;07:04;A 94;1;1;75;4;52;4;52;5;57;0;0;16;74;18;57;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;18;32;0;100;2;62;3;39;10;91
21.02.2024;07:03;A 94;1;5;10;1;50;7;75;3;68;0;0;8;79;11;73;9;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;1;16;26;0;100;1;45;2;4;4;93
21.02.2024;07:02;A 94;1;1;58;1;57;2;91;2;25;0;0;5;89;9;57;6;80;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;19;27;0;100;7;57;4;52;1;99
21.02.2024;07:01;A 94;1;9;43;3;80;9;28;5;16;0;0;11;81;9;81;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;17;28;0;100;4;85;2;72;4;97
21.02.2024;07:00;A 94;1;4;29;4;14;1;63;2;49;0;0;11;48;14;56;7;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;14;6;4;18;35;0;100;5;39;4;15;0;100
21.02.2024;06:59;A 94;1;1;92;4;57;4;25;1;22;0;0;20;54;20;56;11;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;50;7;6;23;39;0;100;1;98;3;50;9;91
21.02.2024;06:58;A 94;1;6;18;3;4;3;45;1;54;0;0;7;84;7;74;5;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;1;11;10;11;59;0;100;2;17;1;18;0;100
21.02.2024;06:57;A 94;1;1;59;0;55;1;91;4;92;0;0;5;92;7;78;11;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;48;1;1;20;32;0;100;4;53;4;51;4;97
21.02.2024;06:56;A 94;1;3;48;2;55;1;50;1;47;1;1;11;85;13;58;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;18;28;0;100;1;91;3;48;10;92
21.02.2024;06:55;A 94;1;3;25;3;24;3;34;4;10;0;0;7;90;13;66;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;6;13;25;0;100;5;13;4;14;3;96
21.02.2024;06:54;A 94;1;1;65;1;63;7;26;7;15;0;0;13;50;13;35;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;0;0;16;17;0;100;2;55;2;52;7;98
21.02.2024;06:53;A 94;1;1;43;3;55;5;9;3;2;0;0;9;53;10;40;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;2;15;20;0;100;3;35;2;75;13;89
21.02.2024;06:52;A 94;1;1;53;2;45;6;35;7;56;0;0;10;60;11;51;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;15;19;0;100;5;46;4;64;17;87
21.02.2024;06:51;A 94;1;6;50;3;4;1;69;0;69;0;0;8;60;8;34;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;14;18;0;100;6;36;1;51;7;95
21.02.2024;06:50;A 94;1;0;100;1;10;6;51;5;45;0;0;12;52;19;44;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;16;22;0;100;2;96;1;21;4;96
21.02.2024;06:49;A 94;1;1;60;1;38;4;84;9;49;0;0;6;86;10;50;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;16;22;0;100;3;49;2;35;5;96
21.02.2024;06:48;A 94;1;0;76;2;71;9;78;5;88;0;0;15;68;9;40;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;15;23;0;100;2;74;1;72;1;99
21.02.2024;06:47;A 94;1;6;54;3;32;6;17;0;0;0;0;4;82;5;69;8;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;7;2;1;14;28;0;100;5;35;2;59;1;93
21.02.2024;06:46;A 94;1;2;30;4;13;4;56;10;28;0;0;5;95;3;97;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;7;6;16;23;0;100;4;19;2;42;1;96
21.02.2024;06:45;A 94;1;1;26;2;8;7;32;7;25;0;0;13;70;16;34;7;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;10;4;4;23;28;0;100;1;20;1;10;5;95
21.02.2024;06:44;A 94;1;2;84;6;15;0;0;1;0;0;0;20;56;9;24;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;15;21;0;100;2;91;2;74;2;98
21.02.2024;06:43;A 94;1;1;81;6;26;5;64;1;68;0;0;11;75;14;47;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;23;24;0;100;3;91;2;48;0;100
21.02.2024;06:42;A 94;1;4;82;7;61;1;94;1;86;0;0;9;64;5;57;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;7;9;45;0;100;8;26;5;53;0;100
21.02.2024;06:41;A 94;1;4;78;1;61;4;7;0;0;0;0;7;36;8;40;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;3;3;15;24;0;100;2;20;1;54;3;97
21.02.2024;06:40;A 94;1;4;51;0;0;5;54;9;27;0;0;6;88;12;47;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;4;15;22;0;100;1;45;0;0;3;98
21.02.2024;06:39;A 94;1;3;12;0;0;9;86;3;9;0;0;13;53;11;30;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;5;4;19;27;0;100;1;62;0;0;10;92
21.02.2024;06:38;A 94;1;0;93;0;86;1;29;4;19;0;0;8;48;13;18;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;4;18;21;0;100;6;82;5;77;0;100
21.02.2024;06:37;A 94;1;4;37;5;14;1;47;1;15;0;0;5;64;6;30;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;16;16;9;12;0;100;3;23;2;7;0;100
21.02.2024;06:36;A 94;1;0;31;0;20;0;87;0;94;0;0;7;70;11;46;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;25;7;16;19;24;0;100;2;28;0;25;1;100
21.02.2024;06:35;A 94;1;4;33;3;72;4;41;4;14;0;0;9;52;14;43;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;4;3;16;19;0;100;1;72;1;90;1;100
21.02.2024;06:34;A 94;1;0;89;1;11;1;50;2;44;0;0;16;31;10;17;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;5;4;13;14;0;100;3;85;1;81;3;95
21.02.2024;06:33;A 94;1;0;100;8;25;0;21;3;20;0;0;5;40;6;9;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;11;3;3;19;25;0;100;3;91;3;21;0;100
21.02.2024;06:32;A 94;1;5;71;5;58;5;36;3;6;0;0;11;67;11;48;10;78;1;2;1;2;0;0;0;0;1;2;1;2;0;46;0;0;3;3;5;30;12;15;0;100;6;62;4;49;1;97
21.02.2024;06:31;A 94;1;0;100;3;42;10;24;5;5;0;0;20;29;15;23;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;100;0;0;3;2;7;5;16;17;0;100;0;100;0;100;0;100
21.02.2024;06:30;A 94;1;1;29;2;7;7;37;1;31;0;0;10;30;5;13;4;90;1;2;0;0;0;0;0;0;0;0;0;0;1;17;0;0;4;4;4;3;11;15;0;100;1;21;1;18;0;100
21.02.2024;06:29;A 94;1;5;49;1;10;1;66;3;53;0;0;8;51;12;20;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;3;2;13;16;0;100;4;38;2;3;6;98
21.02.2024;06:28;A 94;1;4;50;6;32;4;73;1;47;0;0;11;48;18;40;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;2;1;12;13;0;100;6;28;2;59;0;100
21.02.2024;06:27;A 94;1;6;25;6;19;3;5;3;5;0;0;13;43;8;10;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;4;16;19;0;100;5;21;4;10;0;100
21.02.2024;06:26;A 94;1;4;23;0;0;11;43;7;28;0;0;11;58;12;41;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;12;14;0;100;2;15;0;0;0;100
21.02.2024;06:25;A 94;1;1;9;0;0;5;50;1;36;0;0;10;40;11;22;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;9;10;0;100;1;16;0;0;3;97
21.02.2024;06:24;A 94;1;0;17;4;10;2;36;3;14;0;0;15;56;10;43;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;2;15;17;0;100;4;12;3;6;2;98
21.02.2024;06:23;A 94;1;1;91;1;54;5;61;1;78;0;0;10;36;9;11;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;4;15;19;0;100;3;80;1;48;2;98
21.02.2024;06:22;A 94;1;8;39;3;10;2;87;5;16;0;0;3;86;6;48;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;12;14;0;100;6;43;2;2;0;100
21.02.2024;06:21;A 94;1;0;38;0;0;4;9;3;3;0;0;11;25;9;34;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;33;6;4;12;15;0;100;2;36;0;0;0;100
21.02.2024;06:20;A 94;1;4;84;0;0;3;67;4;60;0;0;13;51;12;22;7;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;1;14;18;0;100;1;78;0;0;0;100
21.02.2024;06:19;A 94;1;1;52;0;0;5;51;3;13;0;0;5;23;4;8;8;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;7;7;0;100;3;64;0;0;0;100
21.02.2024;06:18;A 94;1;5;14;3;5;3;26;1;1;0;0;4;43;4;32;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;13;15;0;100;3;45;1;32;0;100
21.02.2024;06:17;A 94;1;2;78;4;70;4;15;3;3;0;68;12;58;11;29;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;1;10;11;0;100;4;92;2;65;0;100
21.02.2024;06:16;A 94;1;11;42;0;0;4;9;1;14;1;20;16;47;6;7;1;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;6;6;1;1;18;25;0;100;2;68;0;0;0;100
21.02.2024;06:15;A 94;1;4;56;0;0;7;17;1;5;0;0;5;76;13;54;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;4;3;18;26;0;100;4;65;0;0;0;100
21.02.2024;06:14;A 94;1;6;50;5;30;3;7;3;4;0;0;2;67;7;59;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;27;2;2;7;13;0;100;6;26;7;11;0;100
21.02.2024;06:13;A 94;1;0;0;0;0;2;36;2;5;0;0;8;21;7;12;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;10;0;100;0;7;0;7;0;100
21.02.2024;06:12;A 94;1;3;7;3;6;5;85;4;39;0;0;4;43;6;12;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;10;12;0;100;1;20;1;8;2;99
21.02.2024;06:11;A 94;1;1;82;2;6;5;41;3;14;0;0;5;64;6;41;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;1;1;12;14;0;100;4;73;1;63;0;100
21.02.2024;06:10;A 94;1;1;1;0;0;5;12;4;8;0;0;6;76;6;60;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;7;11;0;100;0;0;0;0;0;100
21.02.2024;06:09;A 94;1;0;71;0;65;8;28;4;7;1;3;8;47;3;42;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;4;4;9;10;0;100;4;65;3;60;0;100
21.02.2024;06:08;A 94;1;3;74;3;36;3;9;2;9;0;0;8;19;6;13;7;86;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;1;2;1;8;11;0;100;1;67;1;47;0;100
21.02.2024;06:07;A 94;1;6;36;6;42;3;53;4;49;0;0;9;20;4;7;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;28;0;0;5;6;0;100;2;40;3;44;8;96
21.02.2024;06:06;A 94;1;2;24;0;0;4;8;3;12;0;0;9;15;6;9;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;13;0;100;3;18;0;0;3;99
21.02.2024;06:05;A 94;1;1;83;0;0;5;47;3;30;0;0;6;14;4;7;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;4;12;15;0;100;3;71;0;0;2;96
21.02.2024;06:04;A 94;1;7;44;0;0;4;48;3;48;0;0;6;85;6;72;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;4;11;13;0;100;3;30;0;0;1;100
21.02.2024;06:03;A 94;1;1;44;0;0;3;67;3;54;0;0;15;29;6;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;45;3;4;15;20;0;100;1;43;0;37;5;84
21.02.2024;06:02;A 94;1;2;67;3;12;3;49;0;0;0;0;12;63;9;23;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;30;5;4;13;15;0;100;2;88;2;69;7;94
21.02.2024;06:01;A 94;1;5;15;2;11;2;65;1;65;0;0;6;18;3;44;6;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;0;100;1;33;1;15;1;98
21.02.2024;06:00;A 94;1;0;0;0;0;3;5;1;2;0;0;11;20;3;5;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;11;12;0;100;0;0;0;0;5;93
21.02.2024;05:59;A 94;1;0;0;0;0;3;6;2;2;0;0;12;32;9;11;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;11;14;0;100;1;1;0;0;3;99
21.02.2024;05:58;A 94;1;6;29;2;16;3;6;2;2;0;0;11;26;14;30;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;12;15;0;100;3;36;2;14;0;100
21.02.2024;05:57;A 94;1;1;12;3;4;5;66;5;50;0;0;5;71;6;38;7;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;2;2;16;18;0;100;1;35;1;1;4;98
21.02.2024;05:56;A 94;1;7;54;0;6;6;20;5;20;0;0;17;39;9;17;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;22;25;0;100;5;45;1;50;3;97
21.02.2024;05:55;A 94;1;0;71;2;16;3;29;1;30;0;0;6;63;5;27;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;13;19;0;100;5;62;2;3;0;100
21.02.2024;05:54;A 94;1;2;84;2;59;5;21;1;4;0;0;17;57;11;35;7;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;65;4;3;13;14;0;100;2;70;4;61;1;98
21.02.2024;05:53;A 94;1;3;5;0;0;7;32;4;33;0;0;10;47;13;16;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;17;20;0;100;1;12;0;0;2;99
21.02.2024;05:52;A 94;1;2;53;0;0;2;38;5;39;0;0;12;38;9;13;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;17;17;0;100;2;53;1;49;2;98
21.02.2024;05:51;A 94;1;1;71;5;11;2;29;1;31;0;0;6;13;3;6;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;14;0;100;4;63;2;41;2;99
21.02.2024;05:50;A 94;1;4;76;0;0;1;38;3;5;0;0;18;71;12;28;8;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;16;17;0;100;2;84;0;0;6;92
21.02.2024;05:49;A 94;1;1;7;0;0;6;39;0;0;0;0;17;36;6;10;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;100;1;84;0;0;6;56
21.02.2024;05:48;A 94;1;2;13;2;10;4;48;5;31;0;0;5;23;2;11;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;5;4;11;12;0;100;3;5;2;3;10;29
21.02.2024;05:47;A 94;1;3;18;1;8;3;65;1;56;0;0;7;31;5;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;11;11;0;100;2;71;2;3;9;76
21.02.2024;05:46;A 94;1;1;42;3;3;2;4;1;2;0;0;20;52;9;16;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;24;28;0;100;2;66;1;33;9;70
21.02.2024;05:45;A 94;1;6;16;2;7;3;6;2;7;0;0;2;62;3;49;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;2;2;0;100;2;33;1;8;9;89
21.02.2024;05:44;A 94;1;0;0;3;4;2;18;2;11;0;0;3;10;1;1;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;3;0;100;0;0;1;37;1;85
21.02.2024;05:43;A 94;1;3;6;0;0;4;12;2;2;0;0;8;12;4;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;5;5;0;100;1;24;0;0;10;67
21.02.2024;05:42;A 94;1;1;10;2;7;1;18;3;8;0;0;13;29;3;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;11;13;0;100;1;25;1;24;12;38
21.02.2024;05:41;A 94;1;0;0;1;3;1;57;0;10;0;0;12;40;3;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;10;12;16;0;100;0;0;1;41;7;61
21.02.2024;05:40;A 94;1;4;51;3;6;5;51;4;18;0;0;9;26;1;1;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;2;65;1;44;6;89
21.02.2024;05:39;A 94;1;6;16;3;4;3;17;1;5;0;0;3;38;6;11;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;7;7;0;100;2;62;1;31;2;96
21.02.2024;05:38;A 94;1;4;21;3;5;3;44;0;0;0;0;8;33;2;7;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;6;0;100;3;47;1;32;9;91
21.02.2024;05:37;A 94;1;5;19;4;20;4;12;3;4;0;0;11;30;8;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;0;100;3;30;3;28;7;49
21.02.2024;05:36;A 94;1;2;13;0;0;1;3;0;0;0;22;2;14;1;1;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;0;100;1;48;0;44;1;76
21.02.2024;05:35;A 94;1;1;46;2;6;6;22;1;3;1;16;15;27;5;11;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;11;12;0;100;2;45;1;40;0;100
21.02.2024;05:34;A 94;1;1;31;2;6;9;12;2;5;0;0;9;25;4;6;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;9;10;0;100;1;22;1;64;7;36
21.02.2024;05:33;A 94;1;5;17;1;28;5;27;1;13;0;0;5;15;5;8;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;8;9;0;100;2;15;2;17;12;37
21.02.2024;05:32;A 94;1;3;42;2;3;3;33;3;29;0;0;8;59;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;12;19;0;100;4;49;1;1;6;7
21.02.2024;05:31;A 94;1;3;6;0;0;5;37;2;3;0;0;9;27;3;7;7;65;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;7;14;0;100;1;12;0;0;11;24
21.02.2024;05:30;A 94;1;2;7;0;0;0;0;2;6;0;0;6;31;2;29;5;48;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;4;1;1;4;3;0;100;1;42;0;0;9;70
21.02.2024;05:29;A 94;1;0;0;0;0;2;9;0;0;0;0;10;18;5;10;5;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;3;3;10;14;0;100;0;0;0;0;13;56
21.02.2024;05:28;A 94;1;0;0;0;0;8;10;0;0;0;0;6;16;4;5;4;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;5;7;0;100;0;0;0;0;5;9
21.02.2024;05:27;A 94;1;7;14;3;9;2;11;0;0;0;0;5;13;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;5;0;100;2;61;1;25;4;11
21.02.2024;05:26;A 94;1;1;12;0;0;2;6;1;1;0;0;5;14;5;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;4;4;0;100;1;2;0;0;6;5
21.02.2024;05:25;A 94;1;0;0;0;0;3;9;0;0;0;0;5;26;2;20;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;6;0;100;0;0;0;0;12;18
21.02.2024;05:24;A 94;1;2;7;3;4;5;16;4;6;0;0;4;15;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;1;1;0;100;1;15;1;13;0;0
21.02.2024;05:23;A 94;1;1;7;0;0;1;9;0;0;0;0;5;22;3;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;16;0;0;6;22
21.02.2024;05:22;A 94;1;0;0;0;0;3;28;2;2;0;0;7;13;3;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;0;100;0;0;0;0;12;14
21.02.2024;05:21;A 94;1;0;0;0;0;2;7;3;22;0;0;5;13;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;0;0;8;36
21.02.2024;05:20;A 94;1;1;1;0;0;4;46;1;49;0;0;4;5;2;3;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;100;0;0;0;0;5;79
21.02.2024;05:19;A 94;1;0;0;0;0;3;4;0;0;0;0;0;0;1;2;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;0;0;0;7;29
21.02.2024;05:18;A 94;1;2;16;0;0;4;39;5;17;0;0;3;37;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;2;33;0;0;10;12
21.02.2024;05:17;A 94;1;0;0;0;0;4;18;1;5;0;0;8;14;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;11;8
21.02.2024;05:16;A 94;1;2;7;0;0;6;17;1;4;0;0;2;8;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;100;1;9;0;0;3;2
21.02.2024;05:15;A 94;1;1;15;0;0;0;8;0;0;0;0;10;33;3;4;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;8;9;0;100;1;9;0;0;0;0
21.02.2024;05:14;A 94;1;0;0;0;0;1;14;0;0;0;0;7;49;3;2;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;0;100;0;0;0;0;12;11
21.02.2024;05:13;A 94;1;0;0;0;0;1;2;0;0;0;0;4;17;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;4;5;0;100;0;5;0;0;0;0
21.02.2024;05:12;A 94;1;1;9;0;0;4;12;0;0;0;0;10;25;2;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;7;5;8;9;0;100;2;31;0;0;8;16
21.02.2024;05:11;A 94;1;3;19;0;0;3;9;0;0;0;0;3;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;3;0;100;1;3;0;0;0;0
21.02.2024;05:10;A 94;1;0;0;0;0;3;16;1;12;0;0;2;7;2;3;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;100;0;0;0;0;16;17
21.02.2024;05:09;A 94;1;0;0;0;0;1;4;0;0;0;0;2;25;1;21;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;100;0;0;0;0;7;52
21.02.2024;05:08;A 94;1;0;0;0;0;2;5;0;0;0;0;3;7;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;5;5;0;100;0;0;0;0;7;5
