Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
21.02.2024;23:11;A161;1;0;0;0;0;2;11;0;0;2;14;3;8;3;14;0;0;0;0;1;16;0;0;2;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:10;A161;1;0;0;0;0;1;4;1;1;1;5;1;1;2;10;1;1;5;8;0;0;0;0;3;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:09;A161;1;0;0;0;0;0;0;2;0;0;0;1;1;1;1;0;0;1;12;1;18;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:08;A161;1;0;0;0;0;1;3;0;0;3;7;2;2;2;4;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:07;A161;1;3;2;2;14;2;6;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:06;A161;1;1;0;1;5;2;10;1;0;4;18;4;2;1;11;0;0;1;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:05;A161;1;1;0;1;4;0;0;1;1;1;22;0;0;1;2;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:04;A161;1;1;1;1;4;2;14;1;1;3;21;2;3;2;19;6;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:03;A161;1;2;15;2;9;2;24;3;7;5;31;1;1;1;2;0;0;1;4;2;45;0;0;1;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:02;A161;1;1;1;0;0;2;8;2;2;1;30;0;0;0;0;3;14;0;0;0;0;1;3;1;21;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:01;A161;1;2;65;0;62;0;0;1;1;0;0;2;3;5;13;1;18;2;6;2;23;1;10;3;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:00;A161;1;1;19;1;28;0;0;0;0;0;0;1;5;2;13;2;23;1;9;1;7;0;0;1;21;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:59;A161;1;0;0;0;0;1;8;0;0;2;11;2;3;1;3;1;1;0;0;1;7;0;0;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:58;A161;1;2;6;2;16;2;27;1;0;4;25;2;12;1;45;1;1;0;36;2;3;0;0;2;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:57;A161;1;0;0;0;0;0;0;0;0;1;0;2;5;6;30;1;26;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:56;A161;1;1;0;1;5;0;0;1;0;0;0;3;22;2;16;1;7;2;7;0;0;0;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:55;A161;1;4;21;1;61;1;6;3;18;1;8;2;5;3;10;0;14;1;5;1;14;1;4;1;57;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:54;A161;1;1;46;2;31;0;0;1;1;0;0;1;1;2;5;1;55;1;10;0;1;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:53;A161;1;2;7;1;5;0;0;1;1;0;0;1;1;3;7;2;58;1;3;1;31;1;6;2;37;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;22:52;A161;1;1;1;1;3;1;5;1;0;3;12;0;0;2;4;1;2;1;20;1;1;0;0;4;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:51;A161;1;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;2;20;2;12;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:50;A161;1;0;0;1;3;0;0;1;0;0;0;1;1;3;8;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:49;A161;1;0;0;0;0;1;8;1;2;1;23;1;19;1;4;3;28;4;36;0;0;0;0;2;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:48;A161;1;1;1;1;8;1;3;1;0;1;5;2;3;4;15;1;25;4;12;1;2;0;0;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:47;A161;1;3;3;5;18;2;22;3;2;2;18;0;0;1;2;1;17;1;2;2;14;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:46;A161;1;2;5;1;6;3;24;1;1;2;28;3;1;4;8;3;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:45;A161;1;1;1;0;0;3;16;1;0;6;27;2;6;6;17;1;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:44;A161;1;2;2;3;23;0;0;2;1;0;0;1;6;0;0;1;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:43;A161;1;2;2;1;5;1;7;1;3;1;10;2;20;2;14;0;0;1;12;0;0;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:42;A161;1;0;0;0;0;2;11;1;1;5;16;2;9;2;24;0;9;3;8;1;1;0;0;2;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:41;A161;1;3;3;1;18;0;0;3;2;0;0;2;11;4;24;1;43;2;18;0;0;0;0;3;14;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:40;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;1;2;1;13;2;3;0;0;1;3;1;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:39;A161;1;2;2;2;11;2;28;2;1;3;31;3;4;1;3;0;55;2;1;0;0;0;0;2;53;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:38;A161;1;3;3;0;0;1;6;0;0;2;11;1;3;2;9;1;10;1;6;2;29;1;17;2;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:37;A161;1;0;0;1;4;0;0;1;0;0;0;2;9;3;21;2;36;2;3;0;0;0;0;1;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:36;A161;1;2;14;1;10;0;6;2;1;0;4;1;2;1;3;1;12;2;3;1;4;1;12;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:35;A161;1;1;55;1;6;1;0;0;0;1;3;1;19;3;13;2;56;5;5;0;0;0;0;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;22:34;A161;1;1;15;1;6;2;23;1;0;2;26;3;4;2;11;2;26;2;5;0;0;0;0;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;22:33;A161;1;0;0;0;0;2;18;0;0;2;24;0;0;2;2;2;30;2;2;1;1;0;0;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:32;A161;1;3;2;3;15;1;11;3;2;1;9;2;2;4;8;1;23;2;6;1;1;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:31;A161;1;0;0;1;5;1;9;3;3;2;17;2;3;2;7;0;0;0;0;1;5;0;0;3;48;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
21.02.2024;22:30;A161;1;2;60;2;8;1;9;1;0;4;15;1;1;2;6;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:29;A161;1;1;0;0;0;1;8;0;0;2;6;0;0;1;2;2;20;1;2;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;22:28;A161;1;2;0;2;5;1;7;2;1;2;8;4;6;6;40;5;72;5;41;0;0;0;0;2;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:27;A161;1;0;0;0;0;1;7;0;0;2;9;9;11;3;24;1;29;4;18;1;1;0;0;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:26;A161;1;1;9;1;18;0;0;1;4;0;0;2;2;5;11;2;54;3;8;0;0;0;0;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:25;A161;1;1;19;2;5;0;0;1;1;0;0;0;0;2;5;3;36;4;5;1;8;0;0;3;48;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:24;A161;1;4;10;1;10;1;4;1;1;1;5;3;3;3;15;1;4;1;3;1;19;0;0;5;27;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:23;A161;1;2;36;3;13;1;9;1;0;0;7;3;4;5;19;1;9;1;9;0;0;0;0;1;63;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21.02.2024;22:22;A161;1;1;1;2;11;1;51;1;0;4;20;1;1;1;2;1;12;1;2;0;0;0;0;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:21;A161;1;2;2;1;11;1;16;2;0;3;17;3;5;3;10;2;0;0;0;0;0;0;0;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:20;A161;1;3;3;0;0;2;29;2;3;2;36;1;11;2;16;2;2;0;0;2;12;1;2;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:19;A161;1;2;2;1;12;1;13;2;1;1;20;1;1;1;7;0;0;2;2;1;27;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:18;A161;1;1;0;0;0;2;32;1;12;2;40;2;1;4;11;2;3;3;3;0;0;0;0;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:17;A161;1;2;29;1;10;0;0;2;7;1;2;2;2;3;13;4;25;3;15;1;9;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:16;A161;1;0;0;1;2;1;33;0;0;1;30;2;1;4;12;2;31;4;11;1;46;0;0;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:15;A161;1;1;0;1;5;0;0;1;0;0;0;6;27;1;52;1;6;4;28;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
21.02.2024;22:14;A161;1;2;2;1;9;1;5;3;2;1;7;3;21;4;35;1;3;1;21;2;3;2;20;4;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:13;A161;1;4;30;4;29;3;14;3;2;3;18;1;1;3;10;4;49;4;16;0;0;0;0;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:12;A161;1;4;17;3;35;1;24;1;0;4;17;2;2;3;7;2;32;4;8;0;0;1;2;3;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:11;A161;1;2;1;2;11;0;0;2;1;0;0;3;10;3;29;0;0;2;15;1;9;1;2;1;13;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:10;A161;1;5;40;5;43;2;21;3;2;2;23;0;0;2;7;2;4;3;30;0;0;0;0;2;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:09;A161;1;1;0;1;8;2;33;0;0;5;40;2;1;2;5;3;3;1;1;4;9;1;12;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:08;A161;1;4;40;2;15;1;10;2;1;1;10;1;1;4;9;2;39;3;9;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:07;A161;1;2;11;3;15;2;6;0;0;3;9;1;0;1;1;1;14;1;2;1;6;1;7;1;8;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:06;A161;1;1;1;1;5;2;30;0;0;4;14;1;1;4;7;2;3;1;8;1;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:05;A161;1;1;0;1;5;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;22:04;A161;1;0;0;0;0;0;0;0;0;0;0;2;5;4;18;2;37;2;13;0;0;0;0;4;52;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:03;A161;1;4;20;1;14;1;0;2;1;0;0;1;5;2;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:02;A161;1;1;1;1;9;1;25;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:01;A161;1;2;35;0;0;1;7;1;1;1;9;3;3;4;8;3;64;1;2;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:00;A161;1;0;0;0;0;1;53;1;1;2;56;1;1;3;15;1;25;5;12;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:59;A161;1;1;1;0;0;0;0;1;0;0;0;2;2;2;9;1;1;1;2;2;6;1;15;3;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:58;A161;1;2;1;1;10;0;0;3;3;0;0;5;11;6;22;0;13;2;19;0;0;0;0;2;90;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:57;A161;1;2;42;3;17;3;43;1;36;3;30;2;2;2;6;2;33;1;2;1;2;1;3;1;50;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:56;A161;1;2;22;2;14;3;44;2;16;2;38;3;1;2;5;2;48;2;6;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:55;A161;1;2;28;0;16;1;14;2;0;3;19;2;20;2;5;2;6;1;7;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:54;A161;1;0;0;1;0;1;56;0;0;20;53;3;3;3;11;1;1;1;1;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;21:53;A161;1;3;55;3;18;1;10;3;57;2;10;1;0;3;5;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:52;A161;1;1;1;1;88;0;0;1;1;0;0;5;10;3;20;1;21;1;3;1;2;0;0;1;26;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:51;A161;1;0;0;2;61;1;5;1;1;1;7;2;0;2;3;1;57;1;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:50;A161;1;2;1;2;10;0;46;2;1;0;43;2;1;5;8;3;18;3;7;0;0;0;0;1;69;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:49;A161;1;2;2;2;15;1;22;1;0;2;19;1;1;2;5;4;17;2;4;2;67;0;0;5;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:48;A161;1;1;0;1;4;1;36;1;0;2;25;0;0;1;2;1;1;1;2;1;1;0;0;2;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;21:47;A161;1;0;0;0;0;1;53;0;0;2;39;3;2;6;21;4;45;3;36;0;37;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:46;A161;1;3;56;1;1;1;13;2;1;0;14;3;14;3;21;7;0;1;53;1;7;1;5;1;59;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:45;A161;1;0;0;0;0;1;22;0;0;2;12;0;0;0;0;1;0;0;0;2;3;0;0;2;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:44;A161;1;0;0;0;0;1;7;1;1;1;6;1;1;1;3;0;0;2;1;1;1;0;0;1;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:43;A161;1;4;4;1;15;1;37;4;3;2;33;2;4;1;6;0;0;1;0;0;0;0;0;5;86;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:42;A161;1;0;0;0;0;2;55;0;0;3;54;1;3;2;8;0;0;1;6;0;0;0;0;1;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:41;A161;1;3;4;1;8;2;45;3;3;2;37;2;5;2;11;2;46;2;8;1;16;2;2;2;63;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:40;A161;1;2;1;1;4;1;47;3;2;2;17;0;0;2;2;1;39;1;2;0;0;0;0;1;56;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:39;A161;1;2;2;2;10;1;9;5;4;2;10;3;6;3;14;0;61;1;6;2;17;2;9;4;31;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:38;A161;1;3;39;3;19;1;10;2;1;1;6;3;30;3;7;3;37;2;4;0;0;1;2;1;82;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:37;A161;1;0;0;0;0;1;40;0;0;1;40;1;1;2;24;7;35;1;25;2;6;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:36;A161;1;4;4;1;16;1;26;3;3;1;15;2;2;4;33;3;70;3;75;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:35;A161;1;0;21;0;0;0;0;0;0;0;0;1;1;4;10;1;29;2;5;1;1;0;0;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;21:34;A161;1;2;16;2;11;1;25;1;0;2;24;2;25;3;10;2;27;2;5;2;15;1;7;1;59;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:33;A161;1;4;28;2;38;2;58;2;1;2;59;1;1;2;4;1;53;2;3;0;0;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:32;A161;1;4;57;2;40;1;77;2;2;4;59;4;9;4;11;1;9;2;12;1;17;1;1;2;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:31;A161;1;1;36;4;20;1;51;0;0;3;23;3;4;4;16;3;12;3;8;0;0;1;5;1;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;21:30;A161;1;1;11;3;12;0;0;2;5;0;0;1;1;0;36;5;36;0;41;0;0;0;0;6;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:29;A161;1;3;40;1;6;0;0;6;34;0;0;3;3;3;64;1;63;2;60;1;31;0;0;2;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:28;A161;1;3;3;2;19;2;38;3;3;2;41;4;16;4;40;2;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:27;A161;1;1;2;1;3;2;48;2;1;2;50;0;0;2;6;2;61;2;9;3;78;2;23;2;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:26;A161;1;3;6;2;8;1;54;2;1;2;38;2;2;1;7;0;0;0;0;1;5;1;0;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:25;A161;1;0;0;1;3;1;78;2;0;5;51;1;1;1;2;4;5;1;24;1;1;2;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:24;A161;1;0;0;0;0;2;56;1;0;2;16;1;1;1;4;1;34;1;8;0;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:23;A161;1;1;0;1;3;2;9;1;0;4;17;0;0;4;3;3;52;2;13;1;24;2;7;1;86;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:22;A161;1;4;46;2;17;0;42;3;3;1;6;2;0;2;2;1;54;3;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:21;A161;1;2;76;2;7;3;55;1;1;6;54;1;1;1;3;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:20;A161;1;2;15;2;21;2;29;1;1;1;24;4;7;4;24;4;2;1;1;1;12;1;4;3;57;2;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
