Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.02.2024;16:39;A 23;1;2;85;3;82;1;76;2;32;0;97;1;1;0;0;3;19;4;10;2;66;3;70;11;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:38;A 23;1;1;84;0;94;2;19;1;5;1;62;0;0;2;11;1;7;1;4;1;27;1;54;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:37;A 23;1;3;52;1;73;1;18;1;4;3;70;0;0;4;25;1;9;3;6;1;4;4;14;2;62;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:36;A 23;1;3;17;2;38;0;100;2;87;2;94;1;5;2;8;3;16;6;21;6;78;5;87;6;79;1;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2024;16:35;A 23;1;0;95;0;100;4;90;2;54;4;79;2;13;1;82;1;87;12;34;6;36;12;62;17;34;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:34;A 23;1;5;70;1;84;2;82;3;42;3;83;0;0;3;16;0;0;0;0;1;43;1;79;2;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;16:33;A 23;1;3;16;3;94;2;30;1;56;1;93;0;0;2;9;1;8;3;17;6;79;4;18;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.02.2024;16:32;A 23;1;0;91;2;78;1;29;6;42;4;48;1;2;3;34;0;0;7;16;8;34;4;13;7;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;16:31;A 23;1;3;69;2;80;0;0;1;6;2;19;0;0;3;23;7;38;0;1;1;1;0;0;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:30;A 23;1;1;22;2;98;2;54;1;95;5;93;0;72;2;11;2;10;3;7;7;19;3;71;7;75;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:29;A 23;1;4;21;3;91;1;58;2;29;3;75;2;14;2;9;1;4;5;45;2;17;5;44;12;51;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
21.02.2024;16:28;A 23;1;1;45;1;68;1;58;2;26;3;47;0;0;4;25;1;62;2;52;1;41;1;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:27;A 23;1;1;66;1;98;3;90;4;16;4;71;0;0;3;24;2;63;7;75;3;6;8;74;6;63;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:26;A 23;1;1;32;0;100;0;100;1;48;2;51;0;0;1;3;2;10;9;63;7;33;8;85;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;16:25;A 23;1;4;29;6;77;1;92;2;65;1;72;0;0;4;49;4;40;0;0;1;58;1;85;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:24;A 23;1;2;13;3;82;1;79;0;73;2;82;1;3;3;64;2;56;6;16;4;70;5;69;8;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:23;A 23;1;1;74;2;86;3;45;2;38;4;62;0;0;1;66;0;76;7;24;3;34;7;71;9;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:22;A 23;1;2;64;2;83;1;66;1;42;2;33;0;0;2;36;4;11;0;0;1;96;1;61;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:21;A 23;1;3;84;0;100;1;44;1;86;1;81;1;3;4;75;4;25;5;22;7;69;4;77;8;63;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:20;A 23;1;0;95;0;100;4;36;3;58;3;72;4;15;1;11;0;100;7;19;6;36;7;41;15;33;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5;0;0
21.02.2024;16:19;A 23;1;2;68;1;95;2;57;2;76;3;91;0;0;0;0;4;21;0;0;1;68;1;56;3;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:18;A 23;1;1;65;2;91;0;85;1;89;2;99;0;0;4;18;2;18;5;11;4;80;3;83;7;79;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:17;A 23;1;1;8;0;91;1;81;4;13;3;36;1;4;3;22;2;78;9;24;3;14;9;57;5;30;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:16;A 23;1;2;53;0;100;1;77;2;15;4;44;1;7;3;24;1;45;1;73;2;35;1;72;7;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:15;A 23;1;3;80;1;98;0;93;3;42;0;100;0;0;4;21;3;64;5;15;5;83;4;84;8;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
21.02.2024;16:14;A 23;1;1;8;1;94;2;77;1;34;3;68;0;0;2;14;1;82;7;21;7;50;8;65;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;16:13;A 23;1;1;56;1;96;1;82;2;70;2;86;0;0;2;22;3;41;0;0;1;67;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:12;A 23;1;5;31;1;95;2;69;3;44;1;74;0;0;1;11;3;60;8;20;3;45;8;51;4;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:11;A 23;1;2;43;0;100;3;25;3;37;2;54;1;11;3;59;2;81;7;13;8;18;4;17;12;41;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:10;A 23;1;4;50;1;83;2;26;2;41;1;88;1;82;2;7;0;27;0;0;1;77;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:09;A 23;1;4;81;0;100;2;81;1;68;2;83;0;0;2;11;1;55;6;16;3;63;5;73;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
21.02.2024;16:08;A 23;1;2;34;0;100;2;71;3;44;6;79;1;1;1;7;1;7;5;18;2;40;5;53;11;53;1;1;0;0;0;0;0;0;1;3;0;0;2;13;0;0;1;7;1;3;0;0
21.02.2024;16:07;A 23;1;5;45;0;100;1;63;1;21;3;50;0;0;4;24;4;49;1;1;1;12;2;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0
21.02.2024;16:06;A 23;1;2;91;3;97;2;71;1;37;3;89;1;4;2;25;1;53;4;13;4;68;3;67;10;68;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:05;A 23;1;0;95;0;100;4;66;6;47;1;83;3;4;1;90;1;11;9;29;11;50;9;46;19;40;2;0;1;2;2;5;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0
21.02.2024;16:04;A 23;1;4;37;2;69;1;78;2;82;0;100;0;0;4;15;4;17;0;0;1;88;1;96;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:03;A 23;1;2;14;2;95;1;79;3;65;2;4;0;0;1;17;1;15;3;11;3;73;2;76;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;4;13;0;0
21.02.2024;16:02;A 23;1;3;35;1;96;2;60;1;41;1;43;0;0;3;12;0;2;8;21;4;51;6;56;6;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
21.02.2024;16:01;A 23;1;5;37;1;98;2;69;4;46;3;59;0;0;2;10;2;44;0;0;1;38;1;87;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:00;A 23;1;0;0;2;73;0;87;3;21;1;99;2;57;1;24;3;49;7;23;3;10;6;78;12;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
21.02.2024;15:59;A 23;1;0;77;0;100;2;91;2;24;3;68;5;24;1;12;1;78;5;38;5;16;7;75;8;14;5;4;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;5;0;0;0;0
21.02.2024;15:58;A 23;1;1;93;0;100;2;93;2;56;2;8;0;0;3;11;5;27;4;85;1;53;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:57;A 23;1;2;81;0;100;0;100;2;61;1;4;0;0;2;24;4;26;7;16;3;57;6;88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:56;A 23;1;1;57;0;100;3;32;0;0;1;21;0;0;1;12;2;64;5;19;0;5;5;24;5;13;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:55;A 23;1;3;52;0;100;2;38;1;6;1;70;0;0;3;16;2;43;1;72;2;20;1;50;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:54;A 23;1;1;31;0;100;1;71;2;70;2;90;1;8;4;30;4;56;6;17;4;63;4;68;9;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:53;A 23;1;0;97;0;100;3;31;6;56;5;68;0;0;0;0;0;0;4;9;4;49;3;37;9;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:52;A 23;1;3;64;0;100;2;17;3;69;3;56;0;0;1;5;3;30;4;17;2;70;3;56;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:51;A 23;1;1;21;0;100;3;11;0;75;2;86;0;0;1;4;1;11;2;5;1;73;2;32;9;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:50;A 23;1;0;100;0;100;2;35;3;55;1;29;0;0;1;66;0;75;7;16;4;48;6;21;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:49;A 23;1;3;88;1;98;2;71;2;21;2;27;0;0;2;42;2;31;0;0;1;89;1;82;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:48;A 23;1;0;100;0;100;1;87;1;71;2;76;0;0;3;52;3;60;7;28;4;64;6;82;6;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:47;A 23;1;4;88;0;100;2;56;2;32;5;83;0;0;2;16;0;92;10;38;6;41;9;65;14;47;1;0;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;0;0;0;0
21.02.2024;15:46;A 23;1;5;49;0;100;2;36;1;65;1;66;0;0;2;29;2;38;0;0;1;20;1;63;1;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;15:45;A 23;1;5;34;0;100;0;86;1;66;0;71;0;0;3;25;3;53;7;22;3;60;5;77;5;60;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:44;A 23;1;0;0;0;100;3;58;4;34;6;48;0;0;3;76;0;89;7;15;5;32;7;36;10;22;4;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:43;A 23;1;4;61;1;99;3;90;2;80;4;42;0;0;1;8;2;12;3;5;3;29;3;82;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:42;A 23;1;1;5;0;100;2;95;2;82;0;100;2;5;1;5;7;25;6;17;2;77;7;19;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:41;A 23;1;0;83;0;100;2;44;1;28;4;72;1;0;1;12;1;59;5;29;4;52;5;35;9;18;1;0;5;14;0;0;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0
21.02.2024;15:40;A 23;1;2;66;0;100;2;64;2;12;2;60;0;0;5;22;5;20;1;59;1;13;1;83;2;51;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:39;A 23;1;1;83;1;99;1;79;2;80;0;94;2;5;2;13;2;11;5;19;6;64;6;74;11;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:38;A 23;1;0;100;1;59;5;68;3;26;4;93;1;19;1;93;0;96;7;24;3;19;7;53;11;72;2;4;2;5;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:37;A 23;1;3;44;3;60;2;65;2;57;3;86;1;74;2;12;1;37;2;30;1;89;2;53;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:36;A 23;1;0;0;1;27;1;10;2;25;2;81;2;6;1;14;2;61;2;8;2;51;2;58;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:35;A 23;1;2;26;0;100;1;59;1;15;5;65;0;0;3;13;0;0;8;23;4;19;7;34;11;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:34;A 23;1;3;51;2;97;2;32;1;5;2;61;0;0;4;27;2;37;1;0;1;34;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0
21.02.2024;15:33;A 23;1;3;37;0;100;2;74;2;64;0;88;0;0;2;15;2;57;5;15;3;61;4;65;5;78;0;0;0;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
21.02.2024;15:32;A 23;1;2;35;2;64;3;53;4;40;4;54;0;0;1;9;1;3;3;7;7;35;3;52;10;53;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:31;A 23;1;6;61;1;87;1;98;2;66;1;79;0;0;4;43;3;44;0;0;1;63;1;91;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;15:30;A 23;1;4;55;0;100;2;49;1;61;2;81;1;3;2;56;2;62;3;5;2;67;2;59;6;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:29;A 23;1;1;67;1;99;1;19;1;37;1;49;0;0;1;5;1;10;2;5;3;26;1;27;5;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:28;A 23;1;5;63;0;100;2;10;4;44;3;84;0;0;3;59;3;44;1;1;4;56;2;7;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;15:27;A 23;1;2;18;1;93;0;84;3;79;5;77;1;4;3;63;3;70;6;19;6;67;5;72;6;63;3;1;1;2;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0
21.02.2024;15:26;A 23;1;3;83;0;97;2;49;4;36;3;63;1;2;2;22;0;79;5;15;4;37;5;50;14;39;2;2;2;5;2;5;0;0;0;0;0;0;0;0;1;3;1;13;1;3;0;0
21.02.2024;15:25;A 23;1;3;15;3;92;2;63;2;45;1;90;0;0;2;35;2;37;0;0;1;72;1;68;1;81;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:24;A 23;1;1;11;5;49;2;70;4;28;1;83;1;5;1;57;3;60;6;25;4;17;6;59;8;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;15:23;A 23;1;3;12;2;20;1;51;1;26;6;65;3;11;2;90;3;11;12;30;5;15;9;30;15;44;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:22;A 23;1;2;40;1;73;1;77;1;29;1;38;0;0;0;0;2;35;0;1;1;22;0;0;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:21;A 23;1;2;19;2;94;0;94;1;5;1;82;0;0;2;12;2;58;5;25;1;14;4;84;7;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:20;A 23;1;1;92;1;86;2;32;0;26;2;73;1;9;2;18;2;68;3;8;5;17;2;49;9;53;2;6;0;0;0;0;1;2;1;3;1;3;1;6;0;0;0;0;1;3;1;3
21.02.2024;15:19;A 23;1;5;50;1;96;1;28;2;82;1;56;0;0;3;25;0;0;0;0;1;85;1;21;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:18;A 23;1;2;21;0;100;2;63;3;27;1;77;0;63;3;50;2;9;3;15;3;60;3;58;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:17;A 23;1;2;15;1;91;3;52;4;36;5;60;1;5;2;84;0;93;10;35;8;23;9;29;10;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:16;A 23;1;2;57;2;69;2;57;2;80;3;79;1;5;2;41;3;40;1;33;1;76;1;62;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:15;A 23;1;4;54;0;100;1;48;2;6;2;63;2;13;2;52;3;67;2;6;1;9;2;42;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;15:14;A 23;1;1;93;0;100;0;38;1;23;0;29;0;0;1;69;1;77;8;23;4;14;7;28;5;23;1;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:13;A 23;1;1;100;1;100;3;38;4;31;2;80;0;0;3;49;2;53;2;6;3;30;3;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:12;A 23;1;3;91;0;100;1;94;3;34;0;100;1;5;3;54;3;49;8;24;4;21;7;79;11;73;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:11;A 23;1;0;100;0;100;2;50;1;21;3;74;0;0;2;82;0;74;6;10;4;14;5;42;12;59;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:10;A 23;1;0;100;0;100;1;75;4;81;0;100;2;1;3;66;2;14;0;0;2;80;1;69;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:09;A 23;1;1;98;0;100;3;49;1;7;0;100;3;78;1;71;2;13;4;8;1;33;4;40;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:08;A 23;1;0;100;0;100;1;11;4;26;1;95;4;37;6;23;0;99;2;6;5;16;1;11;5;85;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:07;A 23;1;3;77;1;98;1;56;3;65;1;98;1;3;9;49;3;84;1;2;4;53;2;47;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:06;A 23;1;6;81;0;100;2;6;1;97;0;100;0;0;7;19;2;68;1;2;5;83;1;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.02.2024;15:05;A 23;1;5;59;0;100;1;46;5;69;0;100;1;5;2;21;2;40;11;21;9;46;10;28;14;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:04;A 23;1;7;73;4;93;2;65;5;63;0;100;0;0;6;24;0;86;1;2;5;48;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:03;A 23;1;2;9;2;16;0;100;4;90;0;100;0;0;2;17;1;27;9;30;9;17;9;83;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.02.2024;15:02;A 23;1;3;24;4;20;0;100;1;99;0;100;0;0;7;16;3;24;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:01;A 23;1;5;39;1;70;5;81;5;21;1;78;0;0;2;61;1;81;5;12;4;5;6;63;6;66;2;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;3;0;0
21.02.2024;15:00;A 23;1;2;31;2;56;3;60;2;14;2;69;2;4;0;0;2;92;3;6;3;62;3;76;10;69;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:59;A 23;1;5;44;2;54;2;77;4;40;2;14;1;1;1;3;1;69;5;13;5;38;5;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:58;A 23;1;4;58;4;55;2;69;1;8;2;92;0;0;0;0;4;52;3;7;2;3;3;64;9;71;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;0;0;0;0
21.02.2024;14:57;A 23;1;1;6;2;83;1;70;3;10;5;89;0;49;1;3;3;43;8;19;2;2;7;57;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.02.2024;14:56;A 23;1;2;11;2;21;4;89;2;37;3;97;1;20;2;7;3;73;10;41;5;28;10;68;13;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:55;A 23;1;2;15;3;63;3;73;2;58;3;89;1;11;2;3;3;66;7;21;2;44;7;69;7;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;14:54;A 23;1;4;34;2;40;2;58;1;8;4;94;3;69;1;2;3;59;2;2;2;61;2;48;7;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:53;A 23;1;2;39;1;30;3;15;2;2;3;92;2;6;0;0;1;56;4;7;0;0;3;36;11;70;4;2;0;0;0;0;0;0;0;0;0;2;0;5;0;0;0;0;0;0;0;0
21.02.2024;14:52;A 23;1;1;7;6;47;3;47;3;12;1;90;1;76;1;2;2;28;5;30;4;66;3;63;4;81;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;3;1;6;0;0;0;0
21.02.2024;14:51;A 23;1;5;19;3;48;2;59;5;30;2;66;1;5;0;0;2;36;3;7;5;54;2;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:50;A 23;1;2;26;2;64;4;86;2;64;5;47;1;0;0;0;2;50;8;20;3;53;8;68;6;49;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;14:49;A 23;1;1;36;2;48;4;43;2;25;4;24;0;0;2;88;2;50;4;9;2;12;4;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:48;A 23;1;2;15;1;79;3;68;4;13;1;47;0;0;1;14;1;38;3;8;4;12;3;59;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:47;A 23;1;2;13;3;54;3;24;1;4;5;70;0;0;3;49;3;25;2;3;1;54;3;11;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:46;A 23;1;1;65;5;42;4;66;0;2;3;83;0;0;1;53;2;34;4;8;1;1;4;59;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:45;A 23;1;4;71;2;41;0;90;3;91;1;90;0;0;2;46;2;31;5;12;4;71;3;83;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:44;A 23;1;1;7;1;16;5;71;0;0;3;20;0;0;2;63;1;23;5;12;0;0;5;66;3;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.02.2024;14:43;A 23;1;1;21;1;22;3;26;1;6;2;80;0;0;1;66;3;69;5;29;2;2;4;68;8;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:42;A 23;1;3;31;2;30;1;67;0;0;4;46;1;0;2;54;2;60;8;38;0;0;7;54;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.02.2024;14:41;A 23;1;3;13;6;52;5;70;3;10;5;29;0;0;3;18;3;20;5;11;3;12;6;54;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:40;A 23;1;3;38;2;39;1;20;4;18;1;65;0;0;1;64;1;52;4;11;4;54;4;9;9;43;0;0;0;0;2;5;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
21.02.2024;14:39;A 23;1;2;48;2;57;1;95;2;11;1;97;1;5;1;59;1;5;4;8;3;3;3;85;4;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:38;A 23;1;3;38;1;58;2;16;2;12;1;64;1;60;4;57;2;44;3;8;1;1;2;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:37;A 23;1;3;33;4;39;5;23;2;6;3;83;0;0;2;22;3;38;5;13;1;61;6;33;9;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:36;A 23;1;3;62;3;26;0;44;5;17;2;59;2;8;2;39;2;15;5;15;3;34;2;48;6;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:35;A 23;1;3;30;1;39;4;51;3;10;5;56;0;0;3;36;3;55;4;9;3;20;4;53;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:34;A 23;1;3;23;2;42;4;26;2;10;8;39;0;0;1;48;1;6;6;12;2;4;6;15;10;22;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
