Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.02.2024;23:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:40;A 33;1;0;0;0;0;1;1;1;42;0;0;0;0;0;0;0;0;0;100;0;0;1;58;0;0;0;0;1;9;0;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:39;A 33;1;1;4;1;6;1;4;1;8;0;0;0;0;1;2;3;2;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:38;A 33;1;0;0;0;0;1;35;0;9;0;0;1;21;1;12;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:37;A 33;1;0;0;0;0;2;47;2;10;0;0;0;23;0;0;0;0;0;100;1;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:36;A 33;1;0;0;0;0;1;1;1;13;0;0;1;5;2;21;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;87;1;2;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:35;A 33;1;1;3;1;6;1;4;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;2;9;0;0;1;22;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:34;A 33;1;1;17;1;5;1;25;3;29;0;0;1;1;1;12;1;1;0;100;0;0;1;21;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:33;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:32;A 33;1;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;1;8;1;1;1;37;1;2;3;14;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:31;A 33;1;1;1;1;3;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:30;A 33;1;0;0;0;0;1;48;1;11;0;0;0;0;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:29;A 33;1;0;0;0;0;1;37;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:28;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:27;A 33;1;0;0;0;0;2;14;0;4;0;0;1;0;1;12;1;0;0;100;0;0;1;0;0;0;2;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:26;A 33;1;1;1;1;4;2;52;3;25;0;0;1;71;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;22;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:25;A 33;1;0;0;0;0;0;20;0;0;0;0;0;0;1;11;1;1;0;100;0;0;1;42;0;0;0;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:24;A 33;1;1;2;1;4;1;26;2;18;0;0;2;25;2;18;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:23;A 33;1;1;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;24;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:22;A 33;1;0;0;0;0;2;13;1;16;0;0;0;0;0;0;0;0;0;100;0;0;3;68;0;0;1;9;2;45;0;0;1;39;2;2;3;19;1;23;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:21;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;64;0;0;0;0;2;43;1;1;1;0;1;0;1;5;0;56;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:20;A 33;1;0;0;0;0;1;31;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;69;0;0;0;0;2;17;0;0;4;20;3;6;2;30;2;60;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:19;A 33;1;0;0;1;24;2;40;2;23;0;0;1;21;1;9;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;1;59;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:18;A 33;1;0;0;0;0;1;5;1;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;2;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:17;A 33;1;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;0;0;0;1;10;0;0;2;76;2;2;2;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:16;A 33;1;0;0;0;0;2;10;2;17;0;0;0;30;1;6;1;0;0;100;1;4;2;64;0;0;0;0;2;60;1;43;0;0;1;0;1;4;1;66;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:15;A 33;1;0;0;0;0;0;0;0;0;0;0;3;10;3;29;3;4;0;100;0;0;1;15;0;0;1;0;3;19;1;5;2;15;2;2;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:14;A 33;1;0;0;0;0;1;58;1;6;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;1;8;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:13;A 33;1;0;0;0;0;0;29;0;0;0;0;1;0;1;3;1;0;0;100;0;0;1;23;0;0;0;0;1;3;0;0;1;2;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:12;A 33;1;1;8;1;5;2;57;3;18;0;0;1;0;1;7;1;0;0;100;0;0;2;21;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:11;A 33;1;2;37;2;17;5;46;2;36;0;0;2;17;1;21;2;2;0;100;0;0;1;3;0;0;0;29;2;8;2;14;1;1;1;1;3;10;1;53;1;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:10;A 33;1;1;70;2;16;0;0;1;8;0;0;3;3;6;18;3;3;0;100;1;15;0;0;0;0;1;66;0;0;2;6;2;10;1;1;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:09;A 33;1;1;26;6;22;3;24;3;30;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;15;0;0;1;49;2;3;3;14;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;50;0;0;0;0;2;15;1;14;2;11;1;1;2;13;1;15;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:07;A 33;1;1;36;1;5;1;5;1;2;0;0;2;31;0;7;2;2;0;100;1;1;2;65;0;0;0;0;4;30;0;0;2;4;2;5;2;18;2;8;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:06;A 33;1;0;0;0;0;4;60;2;30;0;0;0;0;1;3;0;0;0;100;0;0;2;34;0;0;0;0;3;23;1;0;1;68;1;1;3;9;1;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:05;A 33;1;0;0;0;0;2;9;1;13;0;0;2;3;2;24;3;6;0;100;1;10;2;3;0;0;0;0;1;10;0;0;1;43;0;0;0;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:04;A 33;1;0;0;0;0;4;3;1;20;0;0;0;0;0;0;0;0;0;100;0;0;1;50;0;0;0;0;1;7;0;0;2;40;3;4;2;28;1;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:03;A 33;1;2;16;1;9;0;0;2;25;0;0;0;0;2;17;1;1;0;100;0;0;2;55;0;0;1;1;3;22;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:02;A 33;1;0;0;0;0;0;0;0;0;0;0;3;2;2;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:01;A 33;1;0;0;0;0;0;23;0;0;0;0;0;0;1;4;1;0;0;100;0;0;2;13;0;0;0;0;2;16;2;4;1;57;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:00;A 33;1;0;0;0;0;2;12;1;12;0;0;1;0;1;3;1;0;0;100;2;14;3;38;0;0;3;4;3;32;1;2;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:59;A 33;1;0;0;0;0;1;49;0;1;0;0;1;12;1;4;1;1;0;100;1;3;1;22;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:58;A 33;1;0;0;0;0;2;28;3;26;0;0;2;48;3;32;2;2;0;100;0;0;2;28;0;0;0;0;3;16;2;4;11;17;3;2;2;11;1;47;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:57;A 33;1;1;18;1;7;2;1;2;19;0;0;0;10;0;0;0;0;0;100;0;0;2;1;0;0;0;0;2;12;2;1;1;53;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:56;A 33;1;0;0;0;0;2;2;0;0;0;0;1;7;1;13;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;35;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:55;A 33;1;1;1;1;5;2;26;3;24;0;0;2;2;2;17;2;2;0;100;0;0;1;7;0;0;0;0;1;7;0;0;0;0;1;0;1;3;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:54;A 33;1;1;5;1;6;4;46;2;12;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;7;0;0;3;5;3;6;3;56;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:53;A 33;1;0;0;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;1;10;1;0;1;32;2;2;3;13;1;57;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:52;A 33;1;0;0;0;0;2;0;0;0;0;0;1;36;1;13;1;1;0;100;0;0;1;22;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:51;A 33;1;1;9;0;4;1;3;0;0;0;0;1;1;1;10;1;0;0;100;1;6;1;15;0;0;0;0;1;11;1;3;0;0;1;5;2;10;2;34;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:50;A 33;1;2;3;2;15;2;0;2;10;0;0;1;11;1;18;1;1;0;100;0;0;2;27;0;0;1;1;3;17;1;3;0;0;0;0;1;8;2;36;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:49;A 33;1;1;1;1;8;5;64;4;55;0;0;0;0;0;0;0;0;0;100;4;6;2;12;0;0;0;0;2;15;1;1;2;16;2;2;1;11;2;64;2;2;1;5;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:48;A 33;1;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;100;1;8;3;2;0;0;1;4;1;10;1;1;3;50;3;4;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:47;A 33;1;1;1;1;4;2;35;2;29;0;0;1;0;1;7;1;0;0;100;0;0;1;18;0;0;0;0;2;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:46;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;55;2;2;2;11;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:45;A 33;1;0;0;0;0;2;2;2;23;0;0;0;0;0;0;0;0;0;100;0;0;3;49;0;0;1;2;2;40;3;6;0;0;1;0;1;1;2;93;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:44;A 33;1;1;1;1;3;1;2;1;13;0;0;1;16;1;12;1;1;0;100;0;0;1;20;0;0;0;0;2;11;0;0;1;19;1;1;2;10;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:43;A 33;1;1;10;0;0;1;1;1;24;0;0;0;0;0;0;0;0;0;100;0;0;2;41;0;0;0;0;3;23;1;22;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:42;A 33;1;0;0;0;0;3;18;1;22;0;0;0;0;0;0;0;0;0;100;0;0;0;7;0;0;0;3;0;0;0;0;1;21;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:41;A 33;1;2;24;0;11;0;0;1;10;0;0;4;3;1;41;4;4;0;100;0;0;2;59;0;0;1;60;2;18;2;11;1;3;1;1;1;8;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:40;A 33;1;2;35;6;45;3;10;3;41;0;0;0;0;0;0;0;0;0;100;0;0;3;31;0;0;0;0;6;26;1;1;1;39;0;0;2;6;1;33;1;2;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:39;A 33;1;0;0;0;0;1;16;0;0;0;0;0;0;1;2;0;0;0;100;1;31;1;27;0;0;0;0;3;18;1;3;1;49;2;4;2;18;1;48;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:38;A 33;1;0;0;0;0;1;12;1;12;0;0;2;36;3;37;2;2;0;100;0;0;1;57;0;0;0;0;1;7;0;0;1;76;2;1;2;8;1;3;1;1;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:37;A 33;1;0;0;0;0;1;32;1;23;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;2;17;0;0;1;8;1;2;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:36;A 33;1;0;0;0;0;3;59;2;19;0;0;2;43;2;19;2;1;0;100;1;6;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;2;2;30;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:35;A 33;1;0;0;0;0;4;32;2;11;0;0;1;71;2;21;2;3;0;100;0;0;2;25;0;0;1;1;1;33;1;21;6;58;5;9;3;35;3;7;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:34;A 33;1;0;0;0;0;2;42;2;23;0;0;0;2;0;0;0;0;0;100;1;5;2;18;0;0;0;0;3;15;0;0;1;49;2;3;2;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:33;A 33;1;1;1;1;6;5;34;1;46;0;0;1;2;1;29;1;9;0;100;0;0;4;34;0;0;0;0;1;42;4;22;0;72;2;2;2;9;1;62;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:32;A 33;1;0;0;0;0;3;51;2;31;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;1;27;0;0;3;71;3;7;3;43;2;38;2;4;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:31;A 33;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;2;6;1;8;1;0;2;83;2;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:30;A 33;1;1;1;1;6;1;0;0;0;0;0;0;0;1;5;0;0;0;100;1;7;2;39;0;0;0;0;0;41;0;0;3;74;4;7;4;40;1;50;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:29;A 33;1;0;0;0;0;1;8;1;9;0;0;1;1;1;8;1;1;0;100;0;0;1;10;0;0;0;0;1;22;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:28;A 33;1;0;0;0;0;5;12;2;24;0;0;0;0;1;8;0;0;0;100;0;0;1;41;0;0;1;0;0;9;0;0;1;64;2;2;2;14;2;64;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:27;A 33;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;1;0;0;100;1;5;1;65;0;0;0;0;4;16;1;1;0;0;0;0;1;3;1;60;1;2;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:26;A 33;1;1;1;1;5;4;68;3;10;0;0;1;39;1;12;1;1;0;100;0;0;2;5;0;0;0;0;2;18;0;0;0;0;2;2;2;5;1;32;2;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:25;A 33;1;0;0;0;0;2;45;1;27;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;3;8;0;0;1;25;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:24;A 33;1;1;5;2;8;2;6;3;22;0;0;1;5;1;10;1;0;0;100;0;0;2;11;0;0;0;0;1;12;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:23;A 33;1;1;1;0;0;3;28;1;14;0;0;0;0;0;0;0;0;0;100;1;1;3;47;0;0;0;0;2;56;2;50;4;56;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:22;A 33;1;0;0;0;0;1;54;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;23;0;0;0;0;3;38;2;8;1;6;1;0;0;0;1;62;0;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:21;A 33;1;0;0;0;0;2;31;2;22;1;4;1;12;2;1;0;0;0;100;0;0;2;23;0;0;0;0;5;24;1;1;1;9;1;1;3;15;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
