Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.02.2024;14:59;A 24;1;9;11;11;35;3;32;4;73;3;9;5;25;3;13;1;39;1;1;4;64;2;67;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:58;A 24;1;5;16;4;23;5;33;2;40;5;6;10;15;3;22;1;41;2;90;2;92;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:57;A 24;1;10;40;9;38;2;38;3;66;0;0;5;6;1;4;1;19;1;82;5;88;1;83;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:56;A 24;1;3;3;4;38;3;16;2;49;4;6;3;4;2;24;2;16;2;44;3;73;3;29;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:55;A 24;1;8;11;7;31;3;33;3;26;2;16;3;6;2;24;2;26;2;45;3;16;1;5;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:54;A 24;1;4;34;3;16;3;19;2;16;5;8;6;18;4;26;2;26;1;71;1;31;2;30;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:53;A 24;1;7;6;5;4;2;24;3;19;4;6;5;7;1;23;1;40;3;78;3;64;3;77;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:52;A 24;1;5;14;8;14;2;28;4;38;5;15;4;18;4;29;1;33;4;88;4;78;1;16;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:51;A 24;1;5;4;4;4;3;19;2;16;3;6;3;5;0;16;4;12;7;61;2;95;2;23;5;98;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;14:50;A 24;1;6;6;3;3;4;25;2;12;0;0;1;0;1;13;2;13;3;7;4;88;2;42;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:49;A 24;1;3;4;6;6;1;11;4;23;2;1;3;4;2;5;2;12;0;0;1;28;1;8;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:48;A 24;1;9;38;5;4;3;33;3;18;2;1;5;4;2;5;3;14;1;49;2;51;2;31;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:47;A 24;1;8;51;3;2;1;73;2;7;4;12;5;20;2;28;1;39;2;68;4;81;3;10;4;86;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;14:46;A 24;1;6;40;5;39;2;59;3;20;1;2;6;26;2;7;2;49;3;61;4;72;1;26;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:45;A 24;1;7;30;12;37;5;34;2;65;3;10;9;17;3;28;2;45;3;69;2;45;2;36;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:44;A 24;1;13;33;15;26;4;56;2;71;1;12;4;14;0;12;0;19;1;20;2;61;2;10;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:43;A 24;1;8;39;5;5;4;65;3;50;2;10;3;17;1;19;3;28;2;84;3;85;0;86;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:42;A 24;1;9;44;10;49;5;40;5;39;3;23;3;25;2;33;1;41;4;82;4;91;1;92;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:41;A 24;1;8;50;7;44;0;76;2;24;2;7;6;30;1;33;3;34;2;78;4;90;2;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:40;A 24;1;4;4;8;50;3;12;2;37;2;1;6;26;2;7;2;35;3;54;6;87;4;50;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:39;A 24;1;5;5;5;5;2;27;3;23;4;5;8;22;4;19;3;51;2;4;3;59;0;13;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:38;A 24;1;10;11;10;9;4;36;4;34;3;5;5;19;2;16;2;32;5;62;4;4;1;93;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:37;A 24;1;14;24;9;20;4;65;2;39;6;7;6;15;4;27;1;32;2;84;1;97;2;78;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:36;A 24;1;11;45;11;41;3;75;4;75;1;2;1;5;1;7;1;14;3;84;5;38;2;31;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:35;A 24;1;8;7;8;7;4;32;5;32;3;28;3;4;2;35;3;18;2;77;2;31;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:34;A 24;1;4;5;7;25;3;22;4;46;3;13;5;17;3;21;1;29;3;72;1;46;2;54;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:33;A 24;1;10;10;5;3;5;37;3;16;2;2;3;2;2;9;3;9;1;47;1;51;1;54;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:32;A 24;1;6;5;5;4;2;23;2;15;2;4;6;28;1;32;2;47;1;13;2;14;2;14;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:31;A 24;1;9;9;7;7;4;36;2;25;3;2;4;6;2;9;4;18;1;19;2;79;1;24;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:30;A 24;1;7;14;5;5;3;30;2;22;1;7;1;7;1;6;1;4;1;2;2;32;1;27;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:29;A 24;1;7;39;6;5;3;61;4;23;2;11;4;10;2;12;3;17;3;39;5;46;2;48;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:28;A 24;1;7;7;6;5;4;27;5;24;3;17;0;0;2;26;0;0;3;66;3;50;1;21;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:27;A 24;1;8;12;8;47;3;29;3;33;1;2;3;14;1;9;2;24;2;74;2;47;1;54;0;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:26;A 24;1;3;9;4;2;4;18;3;11;4;20;5;29;3;24;1;48;3;95;5;85;1;96;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:25;A 24;1;4;4;5;4;3;18;2;22;4;5;4;7;4;22;4;22;1;72;1;64;1;67;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:24;A 24;1;7;7;7;32;5;30;4;44;2;2;7;8;2;8;3;25;3;32;3;84;2;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:23;A 24;1;6;6;8;21;2;25;3;34;3;12;3;12;1;21;1;19;1;91;2;89;1;10;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;14:22;A 24;1;9;10;9;9;2;38;5;32;3;9;2;8;3;11;2;18;1;79;3;84;2;74;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:21;A 24;1;6;6;6;9;3;27;4;32;2;1;3;19;3;11;2;30;4;86;4;81;1;76;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:20;A 24;1;8;46;6;6;2;72;2;21;2;2;6;7;1;10;1;20;4;89;5;86;2;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:19;A 24;1;1;1;5;3;2;8;3;16;1;1;7;6;1;3;3;17;1;66;1;89;1;74;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:18;A 24;1;8;49;6;49;3;40;2;20;3;5;4;11;3;17;2;24;1;12;3;18;1;5;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:17;A 24;1;6;8;6;6;5;30;4;27;6;22;7;29;5;32;0;45;2;48;2;69;2;11;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:16;A 24;1;2;2;4;3;2;9;1;12;3;8;6;18;1;2;2;32;3;64;10;71;2;24;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:15;A 24;1;3;3;5;5;1;11;3;23;4;9;4;9;4;18;1;17;3;20;3;24;3;24;4;34;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;14:14;A 24;1;12;50;8;8;2;82;4;33;3;6;3;19;2;29;2;32;1;4;2;35;1;10;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:13;A 24;1;6;7;7;9;3;22;2;27;4;6;6;10;4;18;2;39;2;22;1;2;3;11;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:12;A 24;1;3;3;3;9;1;15;3;20;4;4;5;9;2;17;3;38;4;9;3;33;0;40;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:11;A 24;1;4;4;7;6;3;17;3;23;3;16;3;18;3;20;3;22;7;15;7;69;2;98;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:10;A 24;1;6;5;5;4;4;21;4;19;2;4;7;24;2;13;2;44;4;6;1;1;2;86;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:09;A 24;1;9;10;7;10;2;35;5;29;4;5;4;4;2;15;4;19;2;25;1;97;3;32;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:08;A 24;1;4;3;5;38;3;15;5;27;2;1;6;8;3;9;2;22;0;74;3;31;2;2;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:07;A 24;1;5;33;5;5;3;26;3;22;0;0;3;15;0;0;1;31;2;19;2;15;2;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:06;A 24;1;5;43;7;20;4;32;5;37;3;9;3;14;2;17;1;26;1;2;1;48;1;43;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:05;A 24;1;5;34;4;23;4;30;3;44;2;11;4;7;1;8;1;37;5;35;4;89;2;51;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:04;A 24;1;5;5;6;5;1;19;1;23;3;3;1;0;2;11;1;2;3;96;1;91;1;4;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:03;A 24;1;5;24;8;20;2;19;2;35;3;3;8;17;3;14;3;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:02;A 24;1;9;16;9;9;3;35;6;33;3;4;4;8;0;12;1;18;0;95;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:01;A 24;1;4;5;9;9;3;27;4;29;0;0;1;1;1;6;1;6;6;75;5;87;4;91;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;14:00;A 24;1;5;55;4;4;1;24;2;16;5;11;4;6;4;29;4;20;2;36;2;21;1;43;3;14;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;13:59;A 24;1;10;50;6;6;0;34;2;20;5;19;7;20;2;22;3;44;2;50;3;50;0;47;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:58;A 24;1;4;34;5;42;4;54;3;61;2;20;10;34;1;29;2;64;1;72;4;86;1;51;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:57;A 24;1;6;38;2;2;2;26;2;10;2;8;8;23;2;20;4;46;3;50;2;70;1;27;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:56;A 24;1;11;41;7;38;3;75;4;41;15;15;6;32;1;40;2;42;4;85;1;71;2;80;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:55;A 24;1;10;26;11;19;4;56;5;45;2;2;5;10;2;13;5;18;1;97;2;17;1;96;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:54;A 24;1;5;33;2;33;4;53;2;36;1;0;2;1;1;3;1;8;3;72;1;71;2;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:53;A 24;1;5;5;6;35;2;19;3;57;5;13;6;9;4;27;3;45;2;1;1;11;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:52;A 24;1;6;6;4;5;3;21;2;13;6;11;5;25;4;26;4;21;1;47;2;51;1;9;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:51;A 24;1;4;5;2;1;3;21;3;15;4;10;5;18;3;28;1;37;2;41;5;84;3;11;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:50;A 24;1;4;5;5;5;2;20;2;20;2;2;7;23;2;8;4;46;4;19;5;83;0;24;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:49;A 24;1;3;3;5;4;2;12;3;17;0;0;4;3;0;0;2;13;0;100;0;100;1;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:48;A 24;1;6;14;6;6;4;30;2;20;5;23;4;12;1;35;2;23;1;16;1;26;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:47;A 24;1;9;40;8;9;4;72;4;28;1;4;4;8;1;12;1;20;3;66;0;79;3;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:46;A 24;1;6;43;8;53;4;31;3;81;4;7;3;6;3;35;1;35;3;69;2;82;0;72;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:45;A 24;1;8;8;5;5;3;31;3;19;3;1;12;15;2;3;5;41;1;59;1;31;2;59;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:44;A 24;1;8;45;4;4;2;68;1;15;0;0;4;3;0;0;4;12;3;18;51;21;1;9;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:43;A 24;1;8;9;6;6;5;36;3;25;3;12;2;5;2;17;2;11;0;0;29;77;0;0;1;18;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;13:42;A 24;1;4;5;8;34;2;18;4;34;2;15;5;14;3;9;2;32;2;5;4;91;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:41;A 24;1;10;16;8;21;4;37;5;35;2;1;5;8;2;7;0;21;2;89;2;94;1;91;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:40;A 24;1;6;27;2;1;4;27;2;7;0;0;0;0;0;0;1;8;1;81;3;83;2;14;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:39;A 24;1;9;14;7;6;2;38;4;26;3;2;3;3;3;10;2;8;1;40;1;28;1;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:38;A 24;1;6;35;2;36;4;32;2;11;3;17;5;18;3;29;2;32;0;0;2;30;0;0;2;21;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;13:37;A 24;1;4;45;5;4;3;27;3;17;1;1;7;10;1;4;3;38;2;4;2;32;1;34;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:36;A 24;1;5;6;5;5;2;22;1;18;4;34;5;32;3;28;2;57;1;14;3;64;1;31;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:35;A 24;1;4;5;6;5;3;20;4;22;2;3;8;9;2;14;8;39;2;84;3;68;2;65;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:34;A 24;1;8;14;6;13;3;35;2;29;3;7;2;9;0;17;0;13;1;96;2;93;0;100;1;10;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;13:33;A 24;1;7;26;11;26;4;55;5;59;1;1;6;22;2;16;2;38;4;91;3;83;1;94;4;30;1;1;2;3;0;0;0;0;;;;;;;;;;
21.02.2024;13:32;A 24;1;7;10;4;3;3;31;3;15;2;2;2;3;2;9;2;28;2;70;4;89;2;12;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:31;A 24;1;7;43;11;47;3;62;1;44;4;8;2;15;2;30;2;11;3;68;4;72;2;29;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:30;A 24;1;8;49;6;39;3;70;2;58;4;19;6;13;1;41;2;28;3;75;4;55;2;40;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:29;A 24;1;6;6;6;5;2;25;4;27;4;4;7;6;4;15;4;20;1;99;0;0;1;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:28;A 24;1;10;22;8;18;6;45;3;32;2;6;4;9;2;18;3;33;1;2;1;1;1;5;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:27;A 24;1;8;10;4;5;3;32;2;18;4;7;6;7;1;13;3;19;0;95;2;96;0;94;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:26;A 24;1;12;40;3;33;5;75;5;45;1;1;6;12;3;13;4;26;3;36;0;0;2;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:25;A 24;1;8;8;4;5;4;30;4;18;2;13;4;8;2;21;2;27;2;64;4;68;0;73;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:24;A 24;1;7;9;3;2;2;31;2;9;5;32;7;37;3;43;2;59;1;73;5;85;2;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:23;A 24;1;6;46;4;5;2;26;4;22;2;19;5;29;1;28;2;40;3;88;3;82;0;47;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:22;A 24;1;7;47;6;10;2;62;3;28;2;1;3;9;2;7;2;26;3;79;5;86;2;88;1;96;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;13:21;A 24;1;7;30;5;4;4;57;3;43;3;6;5;22;2;30;2;38;1;84;3;88;2;84;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:20;A 24;1;7;10;10;8;2;45;5;42;5;12;9;21;2;25;0;39;2;4;2;95;1;98;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:19;A 24;1;7;8;4;4;3;26;2;14;2;14;3;7;3;23;4;19;1;83;4;86;1;77;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:18;A 24;1;13;58;6;5;1;89;6;24;0;0;4;16;1;0;3;21;1;16;5;82;1;7;1;99;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;13:17;A 24;1;11;54;8;42;1;79;3;74;5;21;7;25;4;29;2;50;0;46;5;86;0;0;1;95;1;1;1;2;0;0;0;0;;;;;;;;;;
21.02.2024;13:16;A 24;1;10;56;9;42;1;83;2;28;5;12;6;17;4;30;1;44;3;86;3;85;1;42;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:15;A 24;1;4;4;4;4;2;16;2;21;4;6;8;27;3;22;3;50;3;56;4;65;3;34;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:14;A 24;1;8;35;35;27;4;48;3;18;4;21;7;30;2;34;1;49;1;84;5;80;1;87;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:13;A 24;1;11;26;13;13;6;46;4;36;0;0;4;13;1;3;2;28;1;0;1;97;3;6;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:12;A 24;1;8;10;6;6;4;36;4;27;0;0;4;14;0;0;4;28;0;78;4;87;1;3;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:11;A 24;1;8;11;6;6;5;38;3;24;2;12;4;13;1;23;2;33;4;23;6;17;1;71;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:10;A 24;1;4;4;3;3;3;17;1;8;4;4;6;6;4;15;4;20;0;0;0;0;2;34;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:09;A 24;1;4;26;8;45;3;25;5;74;3;13;7;21;1;23;3;44;1;29;3;15;1;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:08;A 24;1;4;5;5;4;1;19;3;22;2;2;7;20;2;9;1;40;2;61;4;18;1;21;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:07;A 24;1;6;5;8;9;4;25;7;40;3;3;3;2;3;10;2;8;1;4;2;15;3;11;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:06;A 24;1;7;7;6;14;3;28;4;32;8;13;5;16;0;32;1;23;2;40;2;39;3;27;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:05;A 24;1;9;10;7;37;2;35;2;63;0;0;1;6;2;22;1;15;2;15;2;24;2;11;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:04;A 24;1;9;49;9;9;4;78;4;38;3;18;4;21;1;28;2;34;1;66;4;67;1;68;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:03;A 24;1;5;5;8;45;3;20;5;40;1;3;7;11;1;8;2;42;4;90;6;82;0;100;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:02;A 24;1;3;2;3;3;3;13;2;14;2;26;5;29;2;11;1;48;6;88;6;88;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:01;A 24;1;6;6;6;6;2;25;2;24;4;25;7;32;1;36;1;48;3;76;5;89;1;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;13:00;A 24;1;5;6;5;5;2;21;5;24;3;3;6;6;3;12;3;18;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:59;A 24;1;7;7;8;22;3;24;2;41;1;10;3;12;0;9;1;17;1;24;1;5;1;6;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:58;A 24;1;10;11;12;37;5;39;4;71;1;3;3;11;1;11;2;24;2;42;3;75;1;4;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:57;A 24;1;5;10;6;6;2;26;3;23;2;11;3;23;2;24;2;33;0;0;3;24;0;0;3;34;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:56;A 24;1;10;43;3;3;2;69;1;9;4;12;6;23;4;23;2;40;2;5;1;47;2;19;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:55;A 24;1;0;0;0;0;1;2;1;3;2;1;6;12;2;11;2;33;0;26;3;41;0;0;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:54;A 24;1;2;3;2;2;2;12;2;11;3;7;6;21;1;30;2;42;4;24;3;56;1;29;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:53;A 24;1;5;5;6;4;3;21;3;20;3;25;7;29;0;28;1;45;1;75;3;87;2;79;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:52;A 24;1;8;18;5;4;2;43;4;21;4;18;4;3;4;32;4;13;2;17;2;94;1;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:51;A 24;1;10;40;7;7;4;70;3;27;1;0;3;3;1;10;2;12;2;82;4;80;1;74;1;91;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:50;A 24;1;6;7;5;5;2;31;3;24;1;3;2;35;1;18;2;11;4;41;3;70;3;39;4;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:49;A 24;1;6;45;7;37;2;29;2;24;6;8;6;10;3;33;1;35;2;51;3;4;0;55;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:48;A 24;1;4;4;3;6;3;16;4;16;4;5;7;7;3;16;4;23;3;74;2;5;2;76;6;22;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:47;A 24;1;7;43;1;1;3;66;1;6;4;4;5;5;2;15;3;18;3;84;3;15;1;23;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:46;A 24;1;10;10;9;8;4;42;4;37;5;4;6;6;3;16;4;21;1;62;1;91;3;69;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:45;A 24;1;5;6;5;5;2;15;1;15;3;12;4;13;1;23;1;21;1;11;1;0;3;7;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:44;A 24;1;6;7;6;6;3;45;4;26;3;27;5;15;3;39;3;32;1;78;3;37;1;16;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:43;A 24;1;7;7;5;20;4;31;4;21;1;13;4;31;1;7;3;44;3;43;3;68;3;30;2;26;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:42;A 24;1;6;6;1;1;5;23;1;4;1;0;6;22;1;2;1;43;3;47;4;71;0;51;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:41;A 24;1;4;27;1;33;3;23;1;5;3;15;5;26;1;31;2;42;3;80;7;92;4;85;1;98;2;3;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:40;A 24;1;5;7;3;2;2;23;4;15;2;24;7;22;3;9;2;45;2;87;1;69;1;96;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:39;A 24;1;7;12;6;23;5;37;1;25;1;1;9;22;3;14;3;47;1;57;0;0;2;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:38;A 24;1;10;10;8;14;3;38;7;37;5;13;4;13;1;24;0;24;2;97;2;20;2;23;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:37;A 24;1;9;9;6;4;4;30;4;26;1;11;5;13;2;14;3;31;3;69;4;87;3;16;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:36;A 24;1;10;12;8;6;3;40;5;31;2;1;3;11;1;6;1;25;2;5;5;24;1;22;3;82;0;0;1;1;0;0;0;0;;;;;;;;;;
21.02.2024;12:35;A 24;1;6;46;10;10;2;55;3;33;4;15;4;22;3;31;4;21;4;8;0;44;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:34;A 24;1;3;3;3;2;2;14;2;10;4;6;4;7;3;25;3;21;24;38;4;85;3;58;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:33;A 24;1;7;44;6;7;3;66;6;29;4;7;4;19;2;21;3;27;2;77;3;60;1;19;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:32;A 24;1;8;29;8;33;2;52;2;33;2;6;5;10;2;13;1;26;2;56;3;70;3;30;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:31;A 24;1;7;18;7;12;4;37;3;40;2;10;2;11;2;14;1;11;3;83;2;78;3;71;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:30;A 24;1;9;36;6;6;7;27;5;55;2;10;3;21;2;9;2;33;1;81;2;76;1;78;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.02.2024;12:29;A 24;1;5;5;7;19;3;20;6;29;5;24;3;14;4;29;1;29;4;49;3;70;3;42;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
