Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
21.02.2024;23:17;A 51;1;0;0;4;29;1;0;0;0;3;31;1;2;0;0;0;0;0;0;0;0;2;44;0;0;2;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:16;A 51;1;0;0;3;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:15;A 51;1;0;0;2;2;0;0;1;4;1;11;0;0;1;36;2;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:14;A 51;1;0;0;1;12;0;0;0;0;1;22;1;12;0;0;0;0;1;12;1;2;2;38;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:13;A 51;1;1;1;5;8;0;0;0;0;2;28;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:12;A 51;1;0;0;2;57;0;0;0;0;2;32;0;0;1;22;1;8;0;0;0;0;1;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:11;A 51;1;0;0;2;1;0;0;0;0;3;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:10;A 51;1;0;0;2;57;0;0;0;0;2;59;0;0;1;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:09;A 51;1;0;0;3;5;0;0;1;3;2;53;0;0;1;1;1;4;0;0;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:08;A 51;1;0;0;8;14;0;0;0;0;3;45;1;1;1;4;4;13;0;0;0;0;2;35;1;3;1;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:07;A 51;1;0;0;3;30;0;0;0;0;3;19;0;0;2;36;2;17;0;16;0;0;2;78;2;18;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:06;A 51;1;0;0;3;14;0;0;0;0;2;24;0;0;0;0;0;0;1;74;0;0;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:05;A 51;1;0;0;2;2;2;7;0;0;1;20;2;21;0;0;0;0;0;0;0;0;0;0;2;5;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:04;A 51;1;0;0;1;1;0;0;0;0;1;11;0;0;1;28;1;7;0;0;0;0;1;10;1;2;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:03;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;2;25;0;0;1;97;1;96;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:02;A 51;1;0;0;3;8;0;0;0;0;3;25;1;3;1;0;0;0;2;1;3;8;0;0;0;0;2;55;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:01;A 51;1;0;0;2;8;0;0;1;2;2;16;0;0;0;0;0;0;0;0;0;0;1;4;1;1;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:00;A 51;1;0;0;1;0;1;1;0;0;1;6;1;4;0;0;1;2;0;0;0;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:59;A 51;1;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:58;A 51;1;0;0;1;2;0;0;0;0;1;8;0;0;6;34;2;55;0;0;0;0;1;21;2;3;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:57;A 51;1;0;0;3;3;0;0;0;0;2;7;0;0;2;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:56;A 51;1;0;0;1;20;1;24;0;0;0;21;1;10;0;18;0;0;0;42;0;0;2;26;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:55;A 51;1;0;0;1;9;0;0;0;0;1;24;0;0;1;43;1;5;1;1;1;6;2;54;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:54;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:53;A 51;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;65;1;6;0;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;22:52;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;36;3;12;1;14;1;7;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:51;A 51;1;1;15;5;27;0;0;1;6;1;34;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:50;A 51;1;0;0;3;3;1;5;0;0;2;16;1;13;1;0;1;4;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:49;A 51;1;0;0;2;21;1;9;0;0;3;23;1;9;0;0;0;0;0;0;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:48;A 51;1;0;0;1;0;1;1;0;0;1;5;1;4;0;0;0;0;0;0;0;0;2;39;2;4;6;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:47;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;4;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:46;A 51;1;0;0;3;3;0;0;0;0;2;17;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:45;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;3;3;1;14;0;0;0;0;2;5;2;4;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:44;A 51;1;0;0;2;1;1;22;0;0;1;8;1;7;1;0;2;2;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:43;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;41;0;0;0;0;2;26;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:42;A 51;1;0;0;0;0;1;1;0;0;0;0;1;5;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:41;A 51;1;0;0;2;31;0;0;0;0;2;17;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:40;A 51;1;0;0;1;40;1;0;0;0;1;12;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;28;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:39;A 51;1;0;0;130;54;1;66;0;0;0;91;1;7;1;1;2;7;0;0;0;0;0;0;3;9;2;15;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:38;A 51;1;0;0;3;11;0;0;0;0;3;41;0;0;1;0;1;4;0;0;1;1;1;36;1;1;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:37;A 51;1;0;0;3;3;1;7;0;0;2;18;1;16;2;15;1;17;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:36;A 51;1;1;2;3;5;0;0;0;0;2;23;0;0;0;0;1;0;1;46;1;5;1;26;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:35;A 51;1;0;0;5;5;0;0;1;5;1;23;0;0;1;3;0;2;1;46;1;7;1;27;1;12;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;22:34;A 51;1;0;0;4;18;0;0;0;0;0;32;0;0;1;1;2;14;0;0;0;0;1;60;1;2;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:33;A 51;1;0;0;0;37;0;0;1;2;1;4;0;0;2;31;1;8;1;15;1;4;2;4;1;1;0;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:32;A 51;1;0;0;3;38;0;0;0;0;2;41;0;0;1;2;1;6;0;18;0;0;0;0;1;2;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;22:31;A 51;1;0;0;1;16;0;0;0;0;1;13;0;0;11;5;3;14;1;20;1;5;2;2;1;1;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:30;A 51;1;0;0;0;0;1;1;0;0;0;0;1;5;1;10;1;9;0;0;0;0;2;25;0;0;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:29;A 51;1;1;0;7;6;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:28;A 51;1;1;2;2;23;0;0;1;4;1;32;0;0;1;17;1;18;0;45;0;0;1;39;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:27;A 51;1;0;0;2;42;1;4;0;0;2;58;0;7;1;40;4;31;1;42;2;3;1;64;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:26;A 51;1;0;0;2;1;0;0;0;0;2;11;1;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:25;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:24;A 51;1;0;0;2;18;0;0;0;0;2;23;1;6;2;2;2;11;0;0;0;0;0;0;2;3;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:23;A 51;1;0;0;1;6;0;0;0;0;1;8;0;0;1;1;1;2;0;0;0;0;0;0;2;3;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:22;A 51;1;0;0;1;2;0;0;0;0;1;7;0;0;1;0;1;4;0;0;0;0;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:21;A 51;1;0;0;1;0;0;0;1;2;1;4;0;0;3;3;1;10;0;0;0;0;1;17;0;0;3;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.02.2024;22:20;A 51;1;0;0;2;2;1;0;0;0;1;8;0;0;2;2;3;10;0;0;0;0;3;48;3;11;2;59;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:19;A 51;1;0;0;1;39;1;37;0;0;1;9;1;4;2;46;3;9;1;0;1;3;1;1;0;0;3;50;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:18;A 51;1;0;0;1;0;0;0;0;0;3;14;0;0;2;26;4;23;1;5;0;0;2;18;2;3;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:17;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;29;0;0;3;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:16;A 51;1;0;0;2;2;0;0;0;0;1;11;0;0;16;25;1;9;1;41;1;5;1;10;1;2;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:15;A 51;1;0;0;2;49;1;1;1;6;1;9;1;5;4;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:14;A 51;1;0;0;3;57;1;1;0;0;3;22;1;7;2;1;3;11;1;0;0;0;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;22:13;A 51;1;0;0;3;13;2;73;0;0;1;31;0;78;0;0;0;0;0;0;0;0;1;31;2;4;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:12;A 51;1;1;0;4;6;0;0;1;2;1;17;1;2;1;1;1;6;0;0;1;1;0;0;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:11;A 51;1;0;0;1;50;0;0;0;0;2;33;0;0;1;28;1;6;1;32;1;6;1;16;0;0;2;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:10;A 51;1;0;0;4;29;0;0;0;0;2;21;1;2;1;0;1;9;0;0;0;0;1;49;1;2;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:09;A 51;1;1;60;1;2;1;5;1;5;2;13;1;11;3;3;2;11;0;0;0;0;1;0;0;0;0;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:08;A 51;1;1;4;3;13;0;0;3;9;1;29;0;0;3;4;2;37;1;17;1;7;1;21;0;0;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;22:07;A 51;1;1;0;3;2;0;0;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:06;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;68;30;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:05;A 51;1;0;0;7;47;0;0;0;0;2;76;0;0;1;55;1;12;0;0;0;0;1;1;1;10;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:04;A 51;1;0;0;3;4;1;3;0;0;3;13;0;0;1;1;1;9;0;0;0;0;3;23;1;2;4;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:03;A 51;1;0;0;3;34;1;21;1;2;1;45;1;6;5;8;3;21;0;0;0;0;1;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:02;A 51;1;0;0;1;1;0;0;1;5;3;49;0;0;0;0;0;0;0;0;0;0;2;31;1;1;3;13;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;22:01;A 51;1;0;0;4;6;0;0;0;0;2;31;0;0;2;28;2;11;1;51;0;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:00;A 51;1;0;0;3;27;0;0;0;0;1;42;0;0;2;17;3;15;1;23;1;30;4;44;1;1;4;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
21.02.2024;21:59;A 51;1;0;0;4;5;0;0;0;0;0;15;0;0;3;21;2;36;0;0;0;0;2;21;2;3;2;36;4;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
21.02.2024;21:58;A 51;1;0;0;2;92;0;0;1;6;0;100;0;0;2;10;1;62;0;0;0;0;0;51;2;5;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:57;A 51;1;0;0;4;30;0;0;0;0;1;32;0;0;6;38;2;58;1;71;1;6;2;38;0;0;3;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:56;A 51;1;0;0;3;39;0;0;0;0;1;51;1;2;2;36;2;32;0;0;0;0;2;20;1;6;3;24;1;14;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;21:55;A 51;1;3;1;9;50;1;1;0;0;1;82;1;5;4;3;3;15;1;43;1;4;0;99;2;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0
21.02.2024;21:54;A 51;1;0;0;1;39;0;0;0;0;2;10;0;0;2;2;3;16;0;2;0;0;3;31;1;21;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:53;A 51;1;0;0;3;59;2;15;0;0;0;65;1;30;3;2;3;14;1;55;2;8;0;6;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;21:52;A 51;1;0;0;1;10;0;0;0;0;1;22;0;0;2;2;3;7;1;62;2;6;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:51;A 51;1;0;0;5;29;0;0;0;0;2;46;0;0;3;6;2;51;0;10;0;0;2;24;2;3;4;27;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:50;A 51;1;1;1;7;41;0;0;0;0;1;62;0;0;1;1;1;6;1;59;1;6;0;0;0;0;1;90;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:49;A 51;1;0;0;1;27;0;0;1;4;1;35;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;30;1;30;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:48;A 51;1;1;0;4;36;0;0;1;4;1;50;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:47;A 51;1;2;0;5;5;0;0;1;3;3;19;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:46;A 51;1;0;0;4;55;0;0;1;6;2;56;0;0;3;2;3;19;0;0;0;0;0;0;1;2;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:45;A 51;1;0;0;4;38;0;0;0;0;3;48;0;0;1;3;1;6;0;0;0;0;0;30;3;8;1;1;3;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;21:44;A 51;1;0;0;4;8;0;0;0;0;1;32;0;0;3;32;3;37;0;0;0;0;2;4;2;4;5;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:43;A 51;1;2;1;2;38;0;0;0;0;2;47;0;0;1;42;1;7;0;0;0;0;1;2;0;0;2;6;1;52;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:42;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;1;1;2;9;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:41;A 51;1;0;0;2;46;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:40;A 51;1;0;0;1;67;2;5;0;0;0;15;1;27;3;2;4;6;0;0;0;0;0;0;2;15;2;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:39;A 51;1;0;0;2;1;0;0;0;0;2;54;1;8;6;44;5;24;1;0;1;2;0;0;1;2;1;2;1;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;21:38;A 51;1;0;0;2;1;0;0;0;0;2;9;0;0;2;36;3;39;2;63;0;72;2;12;1;2;1;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:37;A 51;1;1;0;1;0;1;5;0;0;1;5;1;12;0;0;0;0;0;0;1;0;1;48;3;8;1;50;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;21:36;A 51;1;0;0;8;70;0;0;0;0;0;86;0;0;2;64;1;68;0;0;0;0;1;51;1;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:35;A 51;1;0;0;2;10;0;0;1;6;1;23;0;0;6;46;5;30;1;47;1;31;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:34;A 51;1;0;0;7;12;1;0;0;0;1;62;0;0;5;31;1;42;1;11;0;0;0;0;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:33;A 51;1;1;0;1;1;0;0;1;2;2;32;0;0;7;26;3;47;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:32;A 51;1;2;4;5;24;0;0;2;11;3;21;0;0;2;2;2;10;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
