Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
21.02.2024;14:14;A 12;1;4;4;6;5;1;41;3;66;4;65;6;10;3;34;1;52;3;4;3;83;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
21.02.2024;14:13;A 12;1;3;4;7;5;2;20;1;2;1;1;9;17;4;5;1;2;2;3;1;1;3;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:12;A 12;1;3;4;6;6;3;4;5;69;3;2;4;22;4;20;2;2;7;6;6;70;4;4;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;14:11;A 12;1;4;5;2;2;1;2;3;47;2;28;5;16;5;19;0;0;4;5;5;10;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:10;A 12;1;4;5;3;3;1;57;5;51;2;48;5;19;4;43;1;3;8;7;6;35;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:09;A 12;1;6;6;6;5;2;39;1;13;2;48;9;40;2;3;3;68;2;1;3;19;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
21.02.2024;14:08;A 12;1;3;5;2;2;3;16;1;7;3;16;8;12;5;16;1;2;4;6;5;46;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
21.02.2024;14:07;A 12;1;6;9;4;4;2;4;2;47;2;60;7;51;6;32;1;76;1;1;1;77;7;7;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;14:06;A 12;1;4;6;5;3;1;24;1;1;1;51;5;7;3;6;1;33;3;4;3;26;2;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:05;A 12;1;5;5;4;3;3;14;3;44;1;0;5;8;6;11;0;0;6;6;6;74;3;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;14:04;A 12;1;1;0;3;3;4;5;5;56;8;10;4;11;3;7;0;0;6;9;4;89;2;2;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:03;A 12;1;3;3;1;1;1;40;2;4;1;1;6;9;5;9;1;1;1;1;1;58;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:02;A 12;1;5;5;6;5;2;8;0;0;0;0;11;18;5;6;1;41;6;5;8;28;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:01;A 12;1;4;5;5;5;4;11;0;0;0;0;6;42;4;7;2;61;6;11;7;37;3;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;14:00;A 12;1;3;3;3;2;2;4;0;0;0;0;6;12;3;6;1;1;1;1;3;44;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:59;A 12;1;7;9;4;3;3;39;3;69;3;4;6;31;4;7;1;29;3;4;4;22;7;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:58;A 12;1;3;5;4;3;2;55;2;52;1;83;9;25;5;11;1;5;5;4;6;73;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;11
21.02.2024;13:57;A 12;1;4;5;5;4;1;96;5;7;4;3;8;42;6;12;1;67;3;1;4;50;9;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:56;A 12;1;7;10;3;3;2;67;1;36;0;71;10;39;5;14;2;5;3;6;4;54;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:55;A 12;1;6;11;7;7;1;2;3;29;2;38;9;14;7;52;0;0;6;6;7;28;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:54;A 12;1;1;1;0;0;2;46;2;34;3;66;8;12;6;30;0;0;6;6;8;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:53;A 12;1;0;0;4;3;0;0;2;3;2;2;5;6;3;29;2;31;3;3;4;83;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.02.2024;13:52;A 12;1;5;7;6;5;1;1;3;52;2;3;8;10;5;11;0;28;3;3;5;86;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
21.02.2024;13:51;A 12;1;4;8;4;4;2;3;6;61;21;54;9;23;4;6;1;29;5;4;5;85;4;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.02.2024;13:50;A 12;1;0;0;1;1;1;1;1;49;1;2;9;41;4;12;2;1;5;5;5;74;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:49;A 12;1;1;1;3;2;1;1;3;39;1;38;6;9;4;10;2;3;2;1;4;3;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:48;A 12;1;5;8;4;4;1;2;5;24;4;69;7;9;2;4;1;29;7;7;5;27;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;13:47;A 12;1;8;8;7;7;3;2;3;18;1;43;10;53;5;45;3;57;2;2;2;26;4;4;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.02.2024;13:46;A 12;1;4;5;3;3;5;5;1;23;1;34;7;47;3;28;1;1;0;0;0;1;6;6;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
21.02.2024;13:45;A 12;1;7;19;4;6;3;6;6;76;8;16;6;41;5;7;0;0;7;7;7;65;4;5;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:44;A 12;1;7;38;9;11;1;12;4;78;5;8;4;18;1;1;0;34;6;6;7;82;10;10;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;13:43;A 12;1;4;6;3;3;2;12;1;0;2;90;7;14;3;3;1;59;3;5;3;69;3;2;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
21.02.2024;13:42;A 12;1;2;4;2;1;3;35;1;36;5;30;4;6;2;7;1;1;4;4;5;79;2;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;13:41;A 12;1;3;5;4;3;2;1;3;27;4;58;6;14;2;2;1;63;3;3;3;29;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:40;A 12;1;2;2;3;3;0;0;1;25;1;49;7;38;2;3;1;1;8;8;10;46;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:39;A 12;1;5;7;5;5;1;1;1;1;2;2;6;5;4;5;2;23;6;5;5;82;4;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:38;A 12;1;3;4;4;3;2;26;1;48;3;11;6;31;3;37;1;27;4;7;4;92;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;13:37;A 12;1;6;7;3;2;3;17;5;55;4;32;11;21;3;4;4;39;3;2;7;15;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:36;A 12;1;2;2;3;2;1;1;1;1;0;0;7;15;1;1;2;4;6;7;6;73;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.02.2024;13:35;A 12;1;1;1;2;1;1;1;2;3;1;1;10;49;7;11;3;51;2;1;2;62;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
21.02.2024;13:34;A 12;1;6;11;7;9;3;50;0;21;0;51;4;13;4;15;0;0;6;6;7;29;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:33;A 12;1;4;4;7;6;2;60;2;31;2;36;7;8;5;11;1;57;4;3;6;83;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:32;A 12;1;6;12;2;1;4;79;2;12;1;28;8;14;4;8;2;93;0;0;3;85;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:31;A 12;1;4;4;8;6;4;53;2;29;1;41;6;10;4;33;2;54;3;5;4;43;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;13:30;A 12;1;6;5;5;4;3;63;4;35;4;39;8;10;6;34;3;43;3;3;5;64;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:29;A 12;1;2;3;2;2;4;5;4;38;1;73;5;40;4;52;1;1;4;3;5;55;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:28;A 12;1;4;6;5;6;0;0;1;31;1;1;7;26;5;22;0;0;6;5;9;75;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;7
21.02.2024;13:27;A 12;1;4;6;5;5;3;43;7;39;5;58;3;8;2;7;0;0;8;7;7;71;4;4;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;8
21.02.2024;13:26;A 12;1;5;11;3;3;1;5;4;10;0;38;8;13;3;5;3;59;6;5;7;82;8;8;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
21.02.2024;13:25;A 12;1;8;15;3;2;1;0;1;20;2;91;9;39;6;12;1;4;0;0;1;84;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
21.02.2024;13:24;A 12;1;5;26;3;3;2;3;4;13;1;37;9;12;3;8;2;2;2;6;3;83;6;7;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8
21.02.2024;13:23;A 12;1;8;36;4;3;3;18;1;32;0;0;5;12;4;5;2;11;7;51;7;29;3;3;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;12
21.02.2024;13:22;A 12;1;2;3;4;3;1;54;3;49;13;5;10;37;5;9;2;56;3;5;2;52;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:21;A 12;1;3;3;4;3;3;3;5;43;1;75;6;10;5;11;2;2;3;2;5;61;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;13:20;A 12;1;5;5;1;1;1;2;1;34;3;35;9;13;4;25;1;1;5;5;6;50;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:19;A 12;1;6;9;3;3;1;2;1;46;1;43;12;55;2;43;1;30;6;5;6;87;7;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:18;A 12;1;5;7;8;8;2;43;3;12;3;32;11;32;5;10;2;81;0;0;2;47;7;9;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.02.2024;13:17;A 12;1;4;7;9;9;2;60;2;24;2;42;11;47;2;3;3;35;4;3;3;89;5;6;11;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:16;A 12;1;6;9;7;5;3;60;7;72;4;60;12;22;3;2;1;17;7;6;7;83;5;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;13:15;A 12;1;4;4;0;0;1;2;1;54;2;25;14;25;3;5;2;46;3;2;4;12;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
21.02.2024;13:14;A 12;1;4;4;5;4;2;38;4;20;3;73;7;47;2;1;1;1;2;5;1;35;5;5;7;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:13;A 12;1;5;8;4;4;2;59;3;22;4;43;10;32;5;27;0;0;7;9;6;72;3;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;13:12;A 12;1;3;4;2;2;4;26;3;9;2;1;4;33;0;0;1;1;4;3;5;45;3;3;3;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:11;A 12;1;5;6;5;4;1;38;6;20;2;25;4;13;2;5;1;32;2;2;3;87;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:10;A 12;1;1;4;3;3;0;26;3;69;4;78;8;29;6;43;2;32;5;5;4;87;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;13:09;A 12;1;6;6;7;6;3;13;3;30;1;67;7;25;6;29;2;82;6;10;7;76;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;10
21.02.2024;13:08;A 12;1;1;3;2;2;1;2;3;16;4;17;10;24;5;16;1;60;6;10;8;75;5;6;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;13:07;A 12;1;6;13;6;8;1;39;0;0;0;0;5;8;4;69;2;88;6;7;6;44;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
21.02.2024;13:06;A 12;1;1;1;3;3;0;0;1;23;1;1;8;11;5;25;1;90;8;6;8;33;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;11
21.02.2024;13:05;A 12;1;7;12;7;7;1;94;2;26;1;35;7;50;7;42;1;0;0;1;2;69;7;9;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:04;A 12;1;5;6;4;3;5;71;2;33;1;51;8;33;5;17;2;44;3;3;2;44;2;2;3;3;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
21.02.2024;13:03;A 12;1;6;7;6;6;2;30;2;53;1;18;7;39;1;1;2;25;2;2;4;89;7;8;6;6;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;13:02;A 12;1;1;1;4;3;0;0;4;67;5;24;7;15;2;3;1;1;4;4;9;79;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.02.2024;13:01;A 12;1;2;3;2;2;2;4;1;4;2;1;6;17;1;2;1;20;2;6;3;79;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;13:00;A 12;1;3;2;4;4;3;10;2;39;3;2;8;52;5;16;0;0;4;4;7;56;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:59;A 12;1;5;5;2;1;3;36;4;44;0;50;5;35;2;4;1;1;7;9;7;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:58;A 12;1;7;9;10;10;2;6;1;60;1;45;8;30;6;49;2;1;4;3;6;35;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:57;A 12;1;5;11;6;4;2;2;2;39;18;16;5;6;3;2;1;39;1;74;2;77;3;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.02.2024;12:56;A 12;1;3;4;2;1;1;0;3;44;2;3;6;40;2;3;4;80;2;2;2;21;3;3;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:55;A 12;1;1;1;1;1;1;2;4;50;5;53;10;18;4;5;3;76;2;2;2;47;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:54;A 12;1;2;2;2;2;1;1;1;43;0;0;8;33;4;6;3;75;3;4;6;54;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:53;A 12;1;2;2;2;2;1;2;3;7;2;1;8;28;5;28;1;1;5;4;7;56;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:52;A 12;1;5;30;4;3;3;3;1;21;0;18;5;8;4;10;0;0;6;5;7;79;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
21.02.2024;12:51;A 12;1;4;5;6;4;2;2;6;46;5;40;9;8;6;12;2;33;4;3;3;41;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
21.02.2024;12:50;A 12;1;1;1;4;2;3;9;1;77;1;52;3;3;2;2;0;0;1;1;1;56;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:49;A 12;1;5;7;2;1;3;7;2;1;0;0;6;40;5;38;2;3;1;1;1;1;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:48;A 12;1;4;11;2;2;0;32;2;3;0;0;8;60;5;11;1;38;4;3;6;79;5;4;3;5;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
21.02.2024;12:47;A 12;1;6;9;6;6;3;53;1;0;1;87;8;60;4;29;1;54;5;9;8;78;4;3;5;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;5
21.02.2024;12:46;A 12;1;3;7;3;3;1;12;6;38;2;76;7;42;6;41;0;0;4;8;4;40;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
21.02.2024;12:45;A 12;1;1;1;3;2;3;12;6;22;3;25;7;42;2;2;2;64;7;8;8;39;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.02.2024;12:44;A 12;1;2;2;5;4;3;4;2;3;1;1;7;41;3;34;2;3;5;2;3;53;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
21.02.2024;12:43;A 12;1;5;7;3;3;1;1;2;17;1;1;5;7;3;4;1;1;4;6;4;85;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:42;A 12;1;3;3;2;1;0;24;3;49;3;41;8;12;4;4;2;33;5;5;5;83;4;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
21.02.2024;12:41;A 12;1;6;8;1;1;3;24;3;20;1;76;6;7;3;10;1;45;4;4;3;67;5;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:40;A 12;1;2;4;1;2;2;4;0;46;2;2;7;10;3;6;0;0;4;5;4;73;3;3;4;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:39;A 12;1;6;7;6;4;0;0;2;58;2;1;9;38;3;4;4;75;4;4;6;49;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:38;A 12;1;5;7;4;3;2;4;3;36;2;49;10;47;3;5;1;3;2;21;3;44;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:37;A 12;1;3;7;4;4;2;15;8;48;3;70;9;50;5;36;4;77;2;2;6;14;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:36;A 12;1;7;13;4;3;4;11;2;36;3;32;11;43;6;35;2;7;2;3;1;39;6;9;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:35;A 12;1;5;9;9;7;2;9;5;38;1;59;8;12;6;10;1;4;3;2;6;64;4;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:34;A 12;1;2;28;2;2;3;31;2;40;2;1;7;29;2;3;2;4;5;7;5;62;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:33;A 12;1;9;21;8;8;1;1;2;52;1;1;8;14;5;17;2;4;8;8;7;64;7;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:32;A 12;1;2;5;3;3;0;0;3;38;2;36;7;36;4;50;2;53;1;6;2;51;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:31;A 12;1;3;38;5;4;2;1;4;23;2;58;7;38;0;0;1;1;2;3;1;18;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:30;A 12;1;3;2;5;4;3;18;2;30;0;100;8;9;5;6;1;1;5;7;3;43;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:29;A 12;1;5;9;4;3;3;33;2;11;2;29;4;3;3;12;1;1;0;0;1;13;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:28;A 12;1;5;7;3;2;3;6;3;3;2;42;5;7;3;4;1;32;3;6;3;60;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
21.02.2024;12:27;A 12;1;6;8;5;4;2;42;3;38;0;0;5;10;3;20;2;61;6;6;7;75;4;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:26;A 12;1;1;2;1;1;3;25;4;53;2;81;8;12;7;48;1;68;6;6;7;75;4;4;6;6;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
21.02.2024;12:25;A 12;1;3;5;3;4;1;4;5;46;0;85;7;13;7;38;3;78;4;17;2;25;5;10;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:24;A 12;1;2;3;6;4;1;5;2;20;3;27;7;43;4;18;2;78;9;7;8;24;4;7;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:23;A 12;1;7;24;4;4;2;8;1;61;2;2;9;12;9;65;0;64;3;6;3;76;3;3;5;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:22;A 12;1;2;2;4;3;4;7;0;0;2;23;11;49;6;45;2;54;1;1;1;40;5;8;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:21;A 12;1;6;10;4;3;5;6;2;36;1;72;9;11;5;6;1;26;3;4;2;17;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
21.02.2024;12:20;A 12;1;4;5;6;5;1;1;4;35;3;31;12;26;6;19;2;13;1;2;2;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:19;A 12;1;3;3;2;1;2;3;1;20;6;3;6;30;4;23;2;92;8;10;9;74;4;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:18;A 12;1;2;3;2;2;2;25;3;42;0;66;9;30;5;9;3;75;1;1;2;52;0;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:17;A 12;1;5;9;6;7;4;30;1;41;2;28;10;34;5;8;3;86;4;12;6;34;7;7;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:16;A 12;1;3;8;6;6;0;0;1;35;0;0;6;6;1;1;3;4;3;4;5;27;2;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:15;A 12;1;6;7;6;5;2;19;3;63;1;59;9;11;6;21;1;1;2;1;2;47;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:14;A 12;1;5;7;5;4;2;28;3;58;1;1;3;37;1;1;0;24;2;1;1;2;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
21.02.2024;12:13;A 12;1;5;6;4;3;3;20;1;35;1;79;8;18;2;5;2;48;4;3;4;5;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:12;A 12;1;1;0;3;3;1;2;4;14;0;85;7;10;2;3;1;1;5;5;5;59;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:11;A 12;1;1;1;1;1;3;31;1;1;1;25;7;7;4;7;2;56;6;7;7;71;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:10;A 12;1;2;3;3;2;3;4;3;23;1;55;8;26;4;4;3;86;6;6;6;26;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:09;A 12;1;2;3;3;2;2;3;1;33;1;39;7;12;4;21;1;2;5;5;7;36;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:08;A 12;1;3;5;4;4;2;4;0;0;0;0;8;15;4;4;2;38;3;6;2;77;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.02.2024;12:07;A 12;1;4;5;7;6;0;0;2;43;1;0;3;5;0;0;3;43;4;6;4;69;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;12:06;A 12;1;3;4;5;5;2;5;4;69;2;1;6;25;3;22;3;90;4;5;3;22;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.02.2024;12:05;A 12;1;1;1;3;4;0;17;4;25;3;79;8;28;4;11;1;86;5;4;5;56;2;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
