Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.02.2024;06:24;A 41;1;1;12;2;6;2;5;0;0;0;0;3;10;1;85;5;10;6;8;4;24;0;100;2;21;3;89;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:23;A 41;1;4;12;1;3;2;11;0;0;0;0;1;55;1;48;6;57;5;42;4;27;0;100;3;23;8;78;3;75;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:22;A 41;1;1;2;2;4;1;4;0;0;0;0;7;30;1;65;3;39;2;10;1;22;3;77;2;36;3;58;3;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:21;A 41;1;1;6;1;2;4;17;0;0;0;0;0;0;1;39;9;19;6;4;1;2;3;82;3;38;4;50;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:20;A 41;1;5;17;3;7;0;0;0;0;0;0;7;24;0;0;4;47;4;40;3;6;3;30;1;11;2;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:19;A 41;1;4;10;1;1;1;3;0;0;0;0;2;45;0;0;3;22;5;20;3;4;3;47;1;23;7;47;1;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:18;A 41;1;3;6;2;5;1;7;0;0;0;0;4;81;0;0;2;5;5;4;0;0;1;91;3;35;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:17;A 41;1;1;2;0;1;0;0;0;0;0;0;7;88;2;74;6;8;3;16;1;1;3;76;8;58;4;60;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:16;A 41;1;3;7;2;4;2;5;0;0;0;0;0;0;0;0;2;6;3;34;0;0;0;94;2;23;5;76;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:15;A 41;1;0;0;3;9;4;11;0;0;0;0;2;19;1;19;5;3;4;29;2;4;2;22;0;6;2;73;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:14;A 41;1;2;9;1;2;2;3;0;0;0;0;2;31;1;18;2;26;2;19;1;3;1;23;3;44;1;30;2;14;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:13;A 41;1;3;7;4;9;1;2;0;0;0;0;3;19;0;12;7;39;4;3;2;7;2;37;2;32;1;17;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:12;A 41;1;1;2;1;3;0;0;0;0;0;0;2;42;1;54;1;49;6;16;1;2;3;29;3;33;4;50;0;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:11;A 41;1;2;5;0;3;1;21;0;0;0;0;1;79;1;1;3;18;5;12;4;5;2;28;3;46;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:10;A 41;1;0;0;2;3;0;12;0;0;0;0;2;27;0;0;6;21;7;7;1;1;4;62;6;96;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:09;A 41;1;0;0;2;3;2;17;0;0;0;0;3;65;0;0;5;26;3;2;1;1;3;26;2;66;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:08;A 41;1;1;2;2;5;0;0;0;0;0;0;5;56;0;0;2;19;1;52;1;51;3;47;4;47;6;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:07;A 41;1;1;2;1;1;1;3;0;0;0;0;3;63;0;0;2;21;1;17;2;22;3;41;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:06;A 41;1;2;5;1;2;1;2;0;0;0;0;3;47;0;0;4;3;3;2;1;2;2;18;0;0;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:05;A 41;1;1;3;1;7;1;3;0;0;0;0;1;38;0;0;3;3;3;3;3;44;4;40;2;24;3;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:04;A 41;1;0;0;2;8;3;22;0;0;0;0;2;55;1;2;2;31;1;26;1;1;3;27;3;14;2;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:03;A 41;1;4;7;4;12;3;8;0;0;0;0;5;83;0;0;1;13;2;16;0;4;6;51;4;38;6;90;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:02;A 41;1;1;1;0;0;0;0;0;0;0;0;3;21;0;63;5;4;4;45;2;35;3;61;2;30;6;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:01;A 41;1;3;8;3;11;4;46;0;0;0;0;1;7;1;43;1;1;3;45;1;38;3;48;1;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;06:00;A 41;1;0;0;0;0;0;0;0;0;0;0;5;47;1;5;3;9;1;24;3;4;2;37;0;0;6;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:59;A 41;1;0;0;3;6;2;4;0;0;0;0;6;23;1;1;0;0;1;4;2;15;3;25;1;12;3;43;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:58;A 41;1;2;3;1;2;2;7;0;0;0;0;3;24;0;0;2;33;1;10;2;18;7;52;2;30;5;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:57;A 41;1;2;5;0;0;1;5;0;0;0;0;7;11;1;4;5;40;5;9;3;5;3;57;3;34;5;52;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:56;A 41;1;5;10;1;2;0;0;0;0;0;0;2;73;0;0;1;1;1;0;1;1;1;20;1;25;4;72;1;99;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:55;A 41;1;3;8;2;5;0;21;0;0;0;0;1;60;0;0;5;27;5;22;3;25;3;16;2;27;2;2;3;36;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:54;A 41;1;3;12;1;3;1;17;0;0;0;0;3;47;0;0;2;70;4;14;3;68;2;34;1;13;3;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:53;A 41;1;3;5;1;2;1;3;0;0;0;0;4;38;0;6;6;33;2;38;2;30;3;67;3;15;7;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:52;A 41;1;1;2;0;0;0;0;0;0;0;0;2;38;1;11;1;1;3;32;2;43;5;28;2;29;4;50;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:51;A 41;1;2;4;2;5;1;3;0;0;0;0;4;48;1;5;3;56;1;2;3;70;2;24;1;14;2;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:50;A 41;1;2;4;1;2;1;2;0;0;0;0;2;60;0;0;3;41;4;35;6;84;3;38;2;23;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:49;A 41;1;1;2;0;0;0;0;0;0;0;0;9;40;0;0;1;1;0;0;2;55;2;19;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:48;A 41;1;1;1;1;2;2;28;0;0;0;0;1;9;1;61;5;39;2;8;5;26;2;16;5;21;4;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:47;A 41;1;0;0;1;2;1;3;0;0;0;0;2;43;0;0;2;32;0;0;0;0;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:46;A 41;1;4;7;1;2;0;0;0;0;0;0;3;3;0;0;2;15;2;28;2;31;2;21;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:45;A 41;1;2;4;0;0;2;5;0;0;0;0;3;3;0;0;3;22;2;52;5;75;2;35;2;35;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:44;A 41;1;2;4;0;0;0;0;0;0;0;0;2;29;0;0;2;12;1;22;1;23;2;15;4;26;1;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:43;A 41;1;3;5;1;2;1;86;0;0;0;0;1;14;0;4;1;1;1;52;4;75;1;12;1;48;2;48;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:42;A 41;1;0;66;3;8;0;100;0;0;0;0;2;51;2;6;6;72;4;67;4;90;1;21;2;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:41;A 41;1;4;9;2;4;2;97;0;0;0;0;6;5;0;0;1;83;1;48;1;46;6;53;3;26;4;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:40;A 41;1;2;7;4;11;2;24;0;0;0;0;3;23;1;1;1;9;2;2;2;34;2;25;4;32;1;44;3;18;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:39;A 41;1;1;5;0;0;0;0;0;0;0;0;4;31;0;0;3;65;0;0;2;24;4;45;0;14;3;50;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:38;A 41;1;1;2;0;0;0;0;0;0;0;0;3;94;0;0;3;14;3;4;0;0;3;37;2;42;2;82;2;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:37;A 41;1;1;3;0;0;0;0;0;0;0;0;4;43;0;0;2;37;2;32;1;0;1;8;0;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:36;A 41;1;0;0;1;2;1;3;0;0;0;0;3;7;2;27;2;7;1;15;2;41;2;6;2;14;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:35;A 41;1;2;3;1;1;1;3;0;0;0;0;3;41;1;1;5;16;5;3;1;1;4;42;2;8;1;3;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:34;A 41;1;1;1;0;0;0;0;0;0;0;0;2;20;2;19;1;9;3;19;4;66;4;25;4;29;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:33;A 41;1;1;5;0;0;0;0;0;0;0;0;5;42;0;0;5;66;3;51;0;13;3;19;2;27;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:32;A 41;1;1;1;0;0;0;0;0;0;0;0;5;78;2;6;2;35;4;27;1;18;1;15;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:31;A 41;1;1;2;0;0;0;0;0;0;0;0;2;56;0;0;3;30;3;2;0;0;2;12;2;18;2;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:30;A 41;1;3;8;1;1;1;3;0;0;0;0;3;31;1;5;3;59;2;61;1;60;2;21;4;35;1;40;1;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:29;A 41;1;4;11;1;4;0;0;0;0;0;0;2;2;0;0;0;0;1;21;1;12;3;38;1;15;7;12;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:28;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;25;5;35;4;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:26;A 41;1;4;7;0;0;0;0;0;0;0;0;2;38;1;1;4;37;3;3;2;2;1;10;1;9;2;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:25;A 41;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;2;21;1;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;4;69;3;48;3;55;4;27;1;27;5;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:23;A 41;1;1;1;2;6;0;0;0;0;0;0;2;81;0;86;2;29;3;5;1;0;1;14;2;7;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;31;2;2;2;27;2;14;0;0;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:21;A 41;1;1;3;1;1;1;16;0;0;0;0;2;34;1;36;2;1;2;2;1;1;1;18;1;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:20;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;6;2;11;2;51;2;50;6;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:19;A 41;1;0;0;0;0;0;0;0;0;0;0;0;7;1;38;1;14;1;18;1;21;4;13;4;33;3;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:18;A 41;1;2;3;0;0;0;0;0;0;0;0;3;56;1;4;1;39;2;3;2;5;2;37;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:17;A 41;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;2;7;2;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:16;A 41;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;12;0;0;1;12;2;4;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:15;A 41;1;0;0;1;4;1;8;0;0;0;0;1;27;0;0;2;19;0;0;1;1;1;25;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:14;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;1;23;3;35;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:13;A 41;1;1;1;0;0;0;0;0;0;0;0;2;8;0;0;2;29;1;1;2;14;1;2;1;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:12;A 41;1;0;56;0;0;0;0;0;0;0;0;1;3;1;4;2;69;0;0;0;55;3;23;1;18;1;1;4;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:11;A 41;1;1;39;0;0;0;0;0;0;0;0;1;1;1;19;2;57;1;3;1;6;1;12;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:10;A 41;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;24;3;20;5;9;1;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:09;A 41;1;2;3;2;5;0;0;0;0;0;0;0;39;1;0;1;43;0;0;0;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:08;A 41;1;0;0;1;1;1;3;0;0;0;0;3;13;0;0;1;23;1;2;1;3;0;0;2;31;0;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:07;A 41;1;2;4;0;0;0;0;0;0;0;0;1;3;0;0;2;4;2;3;1;2;0;1;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:06;A 41;1;1;2;2;6;0;0;0;0;0;0;2;24;0;0;2;3;1;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:05;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:04;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:03;A 41;1;0;0;0;0;1;3;0;0;0;0;1;1;1;1;1;0;1;1;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:02;A 41;1;0;0;1;2;1;2;0;0;0;0;0;0;2;6;1;6;2;5;0;0;4;19;0;0;4;79;1;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:01;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;28;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;05:00;A 41;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;2;46;1;5;1;44;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:58;A 41;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:57;A 41;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;1;1;0;0;4;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:56;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:55;A 41;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:54;A 41;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;1;3;29;1;10;0;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:53;A 41;1;1;3;0;0;0;0;0;0;0;0;1;3;1;36;1;9;1;36;1;28;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:52;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;12;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:51;A 41;1;0;0;0;0;0;16;0;0;0;0;1;19;0;0;1;1;1;0;0;0;3;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:50;A 41;1;0;0;1;2;1;14;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;24;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;04:49;A 41;1;2;5;0;0;0;0;0;0;0;0;1;23;0;0;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
