Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.02.2024;23:21;A 95;1;1;1;1;1;1;3;2;3;2;3;1;1;32;9;1;14;1;11;1;9;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:20;A 95;1;2;3;2;2;2;4;1;1;4;3;5;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:19;A 95;1;0;0;0;0;0;0;4;25;2;4;2;8;16;2;0;0;2;27;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:18;A 95;1;0;0;0;0;0;0;2;5;2;2;2;3;36;8;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:17;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;51;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:16;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;1;8;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:15;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:14;A 95;1;0;0;0;0;0;0;1;2;1;1;2;3;12;3;0;0;2;14;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:13;A 95;1;3;6;2;2;2;5;0;0;0;0;0;0;34;6;0;0;1;5;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:12;A 95;1;1;5;1;1;1;0;1;13;1;1;1;7;17;6;2;7;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:11;A 95;1;0;0;0;0;0;0;2;10;2;4;2;3;27;5;1;6;1;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:10;A 95;1;2;2;2;2;2;2;1;0;1;1;0;0;26;8;0;0;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:09;A 95;1;2;6;2;3;1;2;2;4;2;3;4;15;3;3;1;17;2;8;1;5;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:08;A 95;1;2;7;2;4;3;7;1;1;1;1;2;4;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:07;A 95;1;1;1;1;1;1;2;3;4;3;3;2;2;21;7;0;0;3;14;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:06;A 95;1;1;2;1;1;1;2;2;9;2;3;2;5;54;12;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:05;A 95;1;0;0;0;0;0;0;1;3;1;1;1;1;34;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:04;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;37;13;1;16;3;26;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:03;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;35;4;0;0;1;8;0;0;1;1;0;0;1;21;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:02;A 95;1;2;3;1;1;1;2;0;0;0;0;0;0;62;10;1;16;3;16;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:01;A 95;1;5;10;4;4;4;7;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;23:00;A 95;1;0;0;0;0;0;0;0;0;0;0;1;5;65;17;1;3;2;18;0;0;1;3;0;0;1;20;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:59;A 95;1;0;0;0;0;0;0;3;16;3;4;3;5;189;34;0;0;1;6;0;0;1;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:58;A 95;1;2;1;1;1;1;1;0;0;0;0;0;0;123;24;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:57;A 95;1;1;0;1;1;1;1;1;1;1;1;0;0;36;12;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:56;A 95;1;0;0;0;0;0;0;2;4;2;2;3;4;41;5;1;46;1;8;1;6;1;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:55;A 95;1;1;3;1;1;3;3;3;12;4;4;2;2;44;9;2;6;1;12;1;4;0;0;0;0;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:54;A 95;1;0;0;0;0;0;0;4;11;2;3;2;5;55;11;0;25;1;9;0;0;1;4;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:53;A 95;1;0;0;0;0;0;0;1;4;1;2;1;2;35;8;1;6;2;9;1;4;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:52;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;45;12;1;16;4;17;1;6;1;0;0;0;3;28;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:51;A 95;1;2;7;1;1;1;5;1;3;1;2;1;3;63;10;0;0;1;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:50;A 95;1;1;2;1;1;0;0;3;14;4;10;5;23;14;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:49;A 95;1;5;24;2;4;2;5;2;6;1;2;2;3;44;7;0;0;1;6;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:48;A 95;1;3;5;2;3;2;7;3;8;2;2;3;4;59;8;0;0;1;5;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:47;A 95;1;1;0;1;2;0;0;0;0;0;0;1;6;53;8;1;19;1;5;0;0;1;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:46;A 95;1;2;1;1;1;2;3;0;0;0;0;0;0;88;19;0;0;0;0;0;0;0;0;0;0;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:45;A 95;1;2;6;2;2;1;2;0;0;0;0;0;0;51;15;2;12;6;39;1;18;1;0;0;0;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:44;A 95;1;0;0;0;0;1;2;1;4;1;1;0;0;39;10;1;23;3;11;1;26;0;0;0;0;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:43;A 95;1;4;18;3;13;1;16;2;5;2;7;3;6;21;5;1;23;1;5;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:42;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;41;10;1;11;1;5;1;8;0;0;0;0;0;5;0;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:41;A 95;1;0;0;0;0;0;0;2;30;2;4;2;4;72;13;0;0;1;8;0;0;1;0;1;3;2;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:40;A 95;1;2;6;2;3;1;1;0;0;0;0;0;0;91;13;0;0;0;0;0;0;0;0;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:39;A 95;1;3;4;2;2;2;2;5;10;4;4;4;6;64;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:38;A 95;1;0;0;0;0;0;0;0;0;1;2;1;2;44;14;0;0;4;24;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:37;A 95;1;0;0;0;0;0;0;3;7;3;3;2;2;30;8;1;40;1;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:36;A 95;1;0;0;0;0;0;0;2;7;2;2;2;1;61;14;3;4;3;27;2;9;2;1;0;0;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:35;A 95;1;1;3;2;2;2;3;1;0;1;1;0;0;126;20;1;15;0;15;1;5;2;2;0;0;2;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:34;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;4;9;0;0;2;0;0;0;1;4;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:33;A 95;1;3;6;2;3;2;2;0;0;0;0;0;0;42;14;1;68;2;81;1;6;5;7;0;0;2;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:32;A 95;1;1;2;1;1;0;0;0;0;0;0;0;0;93;18;0;0;2;16;0;0;2;2;0;0;2;26;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:31;A 95;1;3;9;3;4;2;6;5;12;3;11;3;5;92;16;1;0;4;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:30;A 95;1;1;2;1;1;2;3;2;7;3;4;1;1;59;13;1;22;1;2;1;3;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:29;A 95;1;1;4;2;2;1;1;2;12;2;3;2;6;76;16;1;12;3;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:28;A 95;1;2;3;2;2;2;1;3;29;5;10;4;11;64;12;0;0;3;15;0;0;1;0;0;0;2;19;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:27;A 95;1;3;4;3;4;2;5;1;0;2;4;4;4;51;8;0;0;1;11;0;0;1;1;0;0;3;28;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:26;A 95;1;3;4;3;3;4;5;2;3;1;1;2;10;74;14;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:25;A 95;1;0;0;0;0;0;0;0;0;0;45;2;7;114;21;0;0;2;68;0;0;3;7;0;0;1;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:24;A 95;1;4;5;4;5;4;8;1;1;4;19;2;3;64;15;0;0;1;4;0;0;0;0;0;0;1;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:23;A 95;1;1;2;1;1;1;3;0;0;0;0;1;6;37;15;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:22;A 95;1;0;0;1;1;0;0;3;9;2;4;2;3;19;5;0;0;2;10;0;0;1;0;0;0;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:21;A 95;1;0;0;0;0;0;0;2;3;2;2;2;4;38;13;2;39;2;7;3;13;1;0;0;0;1;15;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:20;A 95;1;1;2;2;2;2;4;2;2;2;2;1;46;143;24;5;5;1;10;2;6;1;3;0;0;2;26;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:19;A 95;1;0;0;1;0;0;0;1;2;1;1;0;0;77;16;2;4;0;0;0;0;0;0;1;3;4;19;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:18;A 95;1;3;6;3;5;3;5;1;1;1;0;1;8;74;14;0;0;1;1;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:17;A 95;1;2;2;1;1;1;1;1;1;1;0;1;3;57;18;1;0;0;0;0;0;0;0;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:16;A 95;1;5;16;4;7;4;15;3;5;2;3;1;4;94;12;2;41;1;3;2;9;2;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:15;A 95;1;0;0;0;0;0;0;1;3;1;0;2;6;64;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:14;A 95;1;1;1;2;2;2;2;0;0;0;0;0;0;90;11;1;0;1;11;0;0;2;2;0;0;3;55;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:13;A 95;1;1;4;2;2;2;4;0;0;0;0;0;0;40;14;1;26;1;36;1;0;4;5;0;0;4;24;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:12;A 95;1;1;1;1;0;0;0;2;53;4;34;7;32;55;20;2;21;2;31;2;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:11;A 95;1;1;4;1;1;1;2;1;2;1;1;1;1;79;16;2;50;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:10;A 95;1;1;3;1;1;1;1;1;2;1;1;1;18;109;22;3;4;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:09;A 95;1;1;2;1;1;1;3;3;9;2;3;2;21;64;16;0;0;1;12;0;0;1;1;0;0;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:08;A 95;1;5;12;4;5;4;6;1;5;1;1;1;3;32;11;2;7;4;15;2;14;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:07;A 95;1;0;0;0;0;0;0;3;14;2;5;1;1;80;15;0;0;2;11;0;0;3;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:06;A 95;1;0;0;3;25;3;17;3;11;2;3;1;2;90;12;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:05;A 95;1;0;0;0;0;0;0;2;2;1;1;1;2;60;10;0;0;1;42;0;0;3;5;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:04;A 95;1;0;0;0;0;0;0;0;0;0;0;2;35;57;14;0;0;2;17;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:03;A 95;1;1;4;1;1;1;2;1;8;2;3;2;5;47;11;0;0;2;23;0;0;2;2;0;0;1;4;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:02;A 95;1;1;1;1;1;1;1;2;6;2;2;1;2;51;11;2;4;3;16;0;0;3;5;0;0;2;29;2;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:01;A 95;1;4;7;3;4;3;7;2;4;1;1;2;5;59;10;1;1;2;9;1;2;2;1;0;0;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;22:00;A 95;1;2;8;2;3;2;5;0;0;0;0;0;0;30;7;1;26;6;45;0;0;2;2;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:59;A 95;1;1;0;1;1;0;0;0;0;0;0;0;0;70;16;0;0;2;15;0;0;2;4;0;0;1;12;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:58;A 95;1;2;8;3;5;3;6;3;5;2;2;1;1;76;13;1;2;2;34;1;6;3;3;1;0;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:57;A 95;1;0;0;0;0;0;0;3;8;2;2;0;35;64;36;2;3;0;72;0;0;2;36;0;0;0;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:56;A 95;1;1;0;1;0;0;0;3;48;3;31;3;56;75;24;0;0;1;31;0;0;2;3;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:55;A 95;1;0;0;1;0;1;1;2;6;2;2;1;0;50;6;0;0;0;0;0;0;0;0;1;40;0;5;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:54;A 95;1;0;0;0;0;0;0;2;3;2;1;1;1;57;13;1;27;2;20;0;0;2;2;0;0;2;44;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:53;A 95;1;1;7;3;4;3;4;0;0;1;0;2;8;78;15;0;0;1;58;1;5;5;31;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:52;A 95;1;0;0;1;0;0;0;2;1;1;1;2;7;42;7;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:51;A 95;1;6;10;5;7;6;11;1;2;1;2;1;2;66;13;0;0;3;10;0;0;1;0;0;0;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:50;A 95;1;4;7;2;4;2;4;1;0;1;0;2;7;105;18;1;29;2;27;1;7;2;2;0;0;1;15;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:49;A 95;1;1;1;1;1;1;4;2;7;2;9;0;0;12;5;0;0;1;8;0;0;1;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:48;A 95;1;2;6;2;3;4;8;2;12;3;25;2;3;115;15;0;0;1;8;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:47;A 95;1;2;2;1;1;1;1;1;3;2;2;2;11;117;24;0;0;1;3;0;0;1;0;0;0;2;30;2;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:46;A 95;1;1;2;2;1;1;0;2;0;1;1;1;4;64;15;0;0;0;0;0;0;0;0;0;0;4;24;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:45;A 95;1;2;3;2;2;2;3;2;6;2;3;3;12;90;17;0;0;2;12;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:44;A 95;1;0;0;1;0;0;0;3;3;2;2;5;14;174;34;0;0;1;8;0;0;1;1;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:43;A 95;1;2;1;1;1;1;1;1;72;2;3;3;11;113;25;0;0;2;15;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:42;A 95;1;0;0;0;0;0;0;4;12;2;3;3;14;22;5;0;0;2;15;0;0;2;2;1;9;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:41;A 95;1;5;6;3;5;2;2;1;1;1;1;1;1;58;12;1;0;0;0;0;0;0;0;0;0;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;21:40;A 95;1;1;0;1;2;1;1;4;6;2;2;4;9;46;10;1;1;0;0;1;2;0;0;0;0;6;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
