Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
21.02.2024;16:59;A 32;1;7;36;3;66;6;6;3;11;0;0;0;0;7;50;3;56;6;10;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:58;A 32;1;4;41;3;36;2;3;3;21;7;10;8;8;6;40;9;48;5;11;7;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:57;A 32;1;1;84;2;66;4;11;3;6;3;5;3;4;5;7;3;13;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:56;A 32;1;2;64;1;87;3;3;3;2;2;2;2;2;7;7;7;10;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;16:55;A 32;1;2;12;5;13;2;3;4;8;7;10;7;9;4;39;2;14;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;1;0;0;0;0
21.02.2024;16:54;A 32;1;2;50;1;54;1;2;2;4;9;16;8;11;6;33;5;35;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0
21.02.2024;16:53;A 32;1;3;41;4;49;2;7;6;8;1;14;2;4;4;41;8;47;5;6;7;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
21.02.2024;16:52;A 32;1;5;56;6;73;4;5;2;32;5;6;5;6;4;6;4;11;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:51;A 32;1;2;70;1;53;4;6;5;29;9;12;9;11;4;5;6;11;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:50;A 32;1;5;78;2;8;3;6;1;4;2;15;1;5;6;51;8;50;5;7;8;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;1;1;1;2;0;0;0;0;1;1;0;0
21.02.2024;16:49;A 32;1;0;0;1;36;1;1;2;7;1;12;2;2;8;53;8;28;7;9;8;12;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.02.2024;16:48;A 32;1;4;50;3;40;5;11;4;7;6;6;6;6;6;9;4;37;5;7;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;16:47;A 32;1;3;6;3;57;2;3;3;5;4;32;2;6;5;45;5;36;8;42;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:46;A 32;1;4;46;3;64;4;6;2;3;6;10;8;10;10;19;4;6;10;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:45;A 32;1;6;28;3;70;3;6;4;4;2;2;2;2;6;47;7;14;6;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:44;A 32;1;3;38;2;28;5;12;2;3;2;20;1;1;7;29;9;14;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;16:43;A 32;1;3;89;1;22;3;4;1;2;4;13;2;3;10;51;4;31;10;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:42;A 32;1;3;89;2;29;4;20;2;4;9;29;11;12;9;44;8;36;5;19;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:41;A 32;1;4;74;2;65;4;8;1;1;2;6;3;6;4;60;3;58;7;35;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
21.02.2024;16:40;A 32;1;4;74;4;64;5;12;3;30;6;10;6;7;12;37;9;38;13;23;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:39;A 32;1;4;45;7;78;2;5;7;24;6;25;6;6;10;40;5;56;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:38;A 32;1;2;55;3;82;5;12;5;9;1;4;1;4;5;8;7;9;6;8;8;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:37;A 32;1;6;11;3;61;2;11;3;5;4;6;4;5;7;76;10;67;6;53;7;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
21.02.2024;16:36;A 32;1;2;70;6;54;6;15;4;10;3;6;3;4;2;47;4;24;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0
21.02.2024;16:35;A 32;1;3;75;2;93;3;4;4;38;2;11;1;1;8;39;8;33;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:34;A 32;1;2;6;1;5;3;4;2;6;6;7;7;8;4;31;3;23;4;6;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;16:33;A 32;1;2;11;2;42;2;5;2;3;8;35;7;9;5;53;8;15;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0
21.02.2024;16:32;A 32;1;6;43;6;15;5;5;6;7;0;1;0;0;4;62;6;51;5;13;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
21.02.2024;16:31;A 32;1;3;56;3;35;1;1;0;0;8;10;9;12;3;3;6;46;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:30;A 32;1;3;48;5;37;3;7;5;12;8;12;7;11;6;51;8;18;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:29;A 32;1;1;70;1;71;3;6;4;9;2;6;1;3;14;32;16;37;11;13;11;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0
21.02.2024;16:28;A 32;1;1;72;2;72;1;2;2;3;3;4;3;3;5;28;6;36;6;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:27;A 32;1;5;12;3;19;5;5;3;9;8;11;8;11;7;55;7;56;6;11;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:26;A 32;1;4;49;3;55;3;5;2;3;1;6;1;4;7;44;6;31;8;37;6;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:25;A 32;1;1;35;1;37;1;1;2;3;6;7;6;7;10;42;7;53;11;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:24;A 32;1;2;63;1;61;3;4;1;1;4;5;4;5;6;23;3;16;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:23;A 32;1;5;29;6;62;2;14;4;5;1;1;1;1;7;77;9;17;4;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;16:22;A 32;1;1;68;1;68;5;14;3;5;3;3;3;3;11;17;8;24;13;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:21;A 32;1;3;25;3;91;4;7;3;5;7;43;8;12;4;5;4;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
21.02.2024;16:20;A 32;1;5;29;3;59;3;6;3;22;1;21;1;1;6;32;4;46;5;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;16:19;A 32;1;1;53;0;58;0;0;0;0;7;10;6;7;9;25;8;39;9;12;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;16:18;A 32;1;7;70;5;29;7;11;6;20;9;22;9;10;6;68;5;51;10;14;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
21.02.2024;16:17;A 32;1;4;79;3;28;5;7;2;5;1;31;1;1;9;80;4;31;7;14;4;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;16:16;A 32;1;3;4;3;59;2;2;4;4;8;19;8;10;8;76;4;42;10;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:15;A 32;1;3;58;4;68;2;3;2;5;3;4;3;4;8;66;8;66;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;16:14;A 32;1;2;59;2;48;4;26;5;34;2;6;2;5;9;33;6;21;9;11;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:13;A 32;1;2;76;1;71;1;1;0;0;1;2;1;1;8;21;5;10;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:12;A 32;1;6;78;5;60;7;15;5;7;7;19;7;8;4;10;6;10;5;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:11;A 32;1;6;77;6;48;6;47;5;15;5;35;1;3;3;7;4;44;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:10;A 32;1;4;58;4;60;4;8;3;4;1;1;3;2;7;35;5;29;9;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:09;A 32;1;5;50;7;46;4;7;5;21;6;40;5;9;3;23;4;30;3;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:08;A 32;1;4;53;2;83;7;13;6;46;0;0;0;0;13;51;7;42;7;48;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:07;A 32;1;2;54;1;23;2;2;2;3;5;6;5;5;12;65;8;34;14;23;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0
21.02.2024;16:06;A 32;1;3;5;3;63;3;3;2;3;2;11;2;2;3;8;2;3;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:05;A 32;1;4;33;4;35;6;17;5;14;1;1;1;1;5;47;6;51;5;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:04;A 32;1;1;49;2;48;0;0;1;1;5;34;4;6;9;25;2;3;9;19;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;0;0;0;0
21.02.2024;16:03;A 32;1;8;68;7;43;4;31;5;31;1;2;1;1;5;68;7;54;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:02;A 32;1;2;54;2;2;6;20;6;13;2;27;2;3;8;47;7;43;9;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;16:01;A 32;1;0;1;1;88;0;0;1;1;6;8;7;9;9;19;8;20;8;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;16:00;A 32;1;4;74;3;66;4;43;4;7;10;31;10;27;7;13;7;32;3;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:59;A 32;1;1;69;4;73;1;2;3;5;1;5;1;5;1;37;1;43;4;8;7;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
21.02.2024;15:58;A 32;1;7;73;6;63;6;11;6;36;5;17;5;6;4;9;7;29;2;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:57;A 32;1;4;27;4;50;5;7;5;11;4;43;4;7;8;69;5;9;6;15;7;7;0;0;0;1;1;2;0;0;0;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:56;A 32;1;2;29;3;34;0;0;1;2;1;1;1;1;9;55;8;48;12;39;4;6;1;2;1;1;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:55;A 32;1;7;61;4;20;5;12;5;8;3;4;3;3;5;56;11;76;4;8;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:54;A 32;1;1;71;1;52;4;8;3;5;6;25;6;7;4;5;3;4;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:53;A 32;1;0;0;2;80;0;0;1;1;2;23;2;2;8;17;3;10;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
21.02.2024;15:52;A 32;1;3;77;2;6;3;17;3;4;4;4;4;4;6;27;4;25;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:51;A 32;1;3;71;3;6;3;5;4;4;6;30;6;10;3;31;7;22;6;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:50;A 32;1;2;65;0;31;1;3;0;0;4;9;1;5;6;32;3;30;5;7;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:49;A 32;1;4;25;1;28;6;7;1;6;10;20;12;18;4;41;7;58;5;10;8;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;4;5;1;1;1;1;0;0;0;0
21.02.2024;15:48;A 32;1;1;74;1;26;4;7;1;5;4;14;4;4;6;8;7;14;6;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:47;A 32;1;0;0;1;17;0;0;1;1;4;7;5;9;8;27;8;26;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:46;A 32;1;2;69;2;52;3;3;2;2;0;0;0;0;6;15;4;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:45;A 32;1;2;71;4;59;1;2;4;6;7;30;7;23;8;15;8;44;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:44;A 32;1;4;74;1;53;3;4;2;2;4;7;4;6;5;47;4;36;6;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:43;A 32;1;4;54;3;58;4;5;3;3;2;23;2;3;8;8;5;33;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:42;A 32;1;4;25;4;74;2;6;3;3;4;5;4;5;5;21;5;40;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:41;A 32;1;6;58;8;67;6;8;6;13;5;11;3;6;10;69;8;27;8;27;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:40;A 32;1;1;85;1;79;3;6;5;71;0;0;2;2;4;22;4;19;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.02.2024;15:39;A 32;1;5;60;2;7;5;3;2;5;9;11;9;10;6;36;3;7;8;9;5;6;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:38;A 32;1;2;61;2;54;2;2;2;3;1;4;1;4;11;26;7;13;9;12;6;6;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:37;A 32;1;2;2;3;59;1;1;4;7;2;3;2;3;9;42;10;28;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:36;A 32;1;4;40;3;36;3;4;1;2;9;18;9;11;5;36;3;13;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
21.02.2024;15:35;A 32;1;6;61;2;62;3;7;2;3;2;9;0;0;6;50;4;9;5;8;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
21.02.2024;15:34;A 32;1;2;66;3;43;4;7;3;11;7;16;9;9;7;47;6;43;7;32;5;8;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:33;A 32;1;2;70;2;61;2;3;2;4;9;48;9;30;6;44;4;28;5;10;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:32;A 32;1;0;0;4;92;0;0;3;4;4;34;2;3;11;55;11;20;9;14;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:31;A 32;1;4;60;2;74;4;8;4;7;3;8;6;7;9;25;5;9;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;1;0;0;0;0;1;1;0;0
21.02.2024;15:30;A 32;1;5;72;3;68;4;37;1;2;11;47;11;28;2;3;8;14;3;2;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;15:29;A 32;1;5;58;3;79;3;5;3;5;4;11;3;9;6;29;8;35;5;8;9;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:28;A 32;1;2;47;3;76;4;7;2;9;4;5;4;4;3;4;5;7;4;4;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:27;A 32;1;5;49;5;84;5;7;4;8;12;45;9;12;8;37;7;69;8;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:26;A 32;1;2;10;1;28;2;3;4;5;0;0;1;1;5;33;15;48;4;5;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
21.02.2024;15:25;A 32;1;3;92;1;8;3;7;1;2;2;4;2;2;9;45;7;41;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
21.02.2024;15:24;A 32;1;3;13;4;48;5;6;6;7;3;6;3;3;6;19;6;26;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
21.02.2024;15:23;A 32;1;4;39;1;48;4;9;0;0;7;14;4;9;5;11;2;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:22;A 32;1;3;41;3;39;2;22;2;5;5;6;7;11;4;29;7;13;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:21;A 32;1;4;41;3;68;5;6;5;7;7;42;8;8;12;50;10;52;13;24;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:20;A 32;1;2;2;3;67;1;1;2;2;1;1;1;1;6;43;9;46;3;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;2;3;0;0;0;0
21.02.2024;15:19;A 32;1;0;0;2;56;1;1;3;29;6;9;6;7;7;23;7;25;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
21.02.2024;15:18;A 32;1;3;57;1;69;3;5;1;5;7;41;7;8;6;40;4;26;12;23;8;10;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:17;A 32;1;1;72;4;80;0;0;4;21;0;0;0;0;5;41;3;10;4;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
21.02.2024;15:16;A 32;1;6;85;6;87;7;31;4;40;1;6;1;1;13;21;8;36;14;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:15;A 32;1;4;68;4;52;3;5;6;10;3;4;3;4;4;45;6;50;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
21.02.2024;15:14;A 32;1;1;19;3;24;2;3;0;0;3;6;3;4;7;44;5;7;7;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:13;A 32;1;3;29;5;63;4;6;5;9;4;4;4;4;7;43;3;42;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:12;A 32;1;1;40;1;41;1;1;4;8;7;8;5;7;4;4;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
21.02.2024;15:11;A 32;1;1;42;0;0;1;1;0;0;1;6;1;1;9;23;2;9;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
21.02.2024;15:10;A 32;1;1;74;4;48;1;2;4;7;3;6;2;2;9;37;11;59;11;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:09;A 32;1;3;75;3;42;3;4;5;6;9;39;10;14;4;21;9;51;4;8;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21.02.2024;15:08;A 32;1;6;52;1;35;3;36;0;0;4;22;2;4;6;36;6;31;7;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:07;A 32;1;8;60;8;82;6;48;5;47;2;5;3;7;6;57;2;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:06;A 32;1;2;70;2;72;7;16;6;64;3;13;3;3;5;47;7;16;4;5;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:05;A 32;1;2;90;3;7;2;3;1;1;1;5;1;4;8;40;5;15;8;12;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0
21.02.2024;15:04;A 32;1;4;9;2;17;2;5;2;7;5;6;5;5;5;64;6;46;5;26;8;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:03;A 32;1;3;83;2;65;2;4;2;3;1;1;0;0;6;30;7;8;7;29;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:02;A 32;1;4;76;3;56;5;10;2;4;2;3;3;4;7;11;5;21;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:01;A 32;1;5;64;5;79;4;7;7;10;10;12;9;16;3;33;9;48;2;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.02.2024;15:00;A 32;1;5;70;2;27;4;32;2;2;6;15;6;7;7;34;4;26;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
21.02.2024;14:59;A 32;1;2;64;4;77;5;5;3;3;4;17;4;5;5;21;9;37;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
