Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
07.02.2025;12:07;A 70;1;1;54;5;25;2;78;10;43;6;6;0;0;1;65;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;12:06;A 70;1;1;58;1;51;1;66;5;33;2;4;0;0;2;63;0;100;1;21;0;0;0;0;;;;;;;;;;
07.02.2025;12:05;A 70;1;0;0;3;86;2;32;9;27;4;7;0;0;2;73;0;100;5;27;0;0;0;0;;;;;;;;;;
07.02.2025;12:04;A 70;1;0;0;1;1;2;3;11;63;5;6;0;0;2;4;0;100;1;19;0;0;0;0;;;;;;;;;;
07.02.2025;12:03;A 70;1;1;16;6;58;7;71;9;16;8;6;0;0;1;49;0;100;1;1;1;2;1;2;;;;;;;;;;
07.02.2025;12:02;A 70;1;1;37;6;54;5;92;6;55;3;40;0;0;4;45;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;12:01;A 70;1;1;35;3;73;3;70;10;52;6;6;0;0;2;75;0;100;3;5;0;0;0;0;;;;;;;;;;
07.02.2025;12:00;A 70;1;1;5;1;70;3;92;4;27;7;6;0;0;3;80;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;11:59;A 70;1;1;88;2;68;0;100;4;26;1;1;0;0;1;69;0;100;0;17;0;0;0;0;;;;;;;;;;
07.02.2025;11:58;A 70;1;0;0;1;88;2;95;8;13;3;2;0;0;2;49;0;100;2;25;0;0;0;0;;;;;;;;;;
07.02.2025;11:57;A 70;1;0;0;6;81;3;88;8;11;3;2;0;0;3;73;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:56;A 70;1;1;51;1;49;2;56;5;6;3;3;0;0;2;63;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:55;A 70;1;2;68;8;32;5;66;7;17;3;3;0;0;4;47;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:54;A 70;1;1;31;2;22;2;44;4;11;0;0;0;0;5;13;0;100;1;28;0;0;1;2;;;;;;;;;;
07.02.2025;11:53;A 70;1;0;0;1;41;1;16;11;35;3;7;0;0;3;7;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;11:52;A 70;1;0;0;4;7;3;67;3;39;0;0;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;11:51;A 70;1;0;0;1;1;1;11;4;11;2;1;0;0;3;29;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;11:50;A 70;1;0;0;1;50;1;68;6;11;3;2;0;0;1;5;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;11:49;A 70;1;0;0;1;54;4;92;4;30;4;3;0;0;2;52;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;11:48;A 70;1;0;0;1;15;2;62;5;14;0;0;0;0;4;29;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:47;A 70;1;0;0;1;1;2;1;9;9;3;1;0;0;1;18;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:46;A 70;1;2;4;2;5;3;4;5;33;5;3;0;0;1;15;0;100;3;24;0;0;0;0;;;;;;;;;;
07.02.2025;11:45;A 70;1;2;90;1;95;2;56;2;27;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:44;A 70;1;0;84;5;90;2;70;9;12;3;2;0;0;0;81;0;100;2;8;0;0;0;0;;;;;;;;;;
07.02.2025;11:43;A 70;1;2;11;6;75;3;64;9;19;3;3;0;0;2;3;0;100;2;50;0;0;0;0;;;;;;;;;;
07.02.2025;11:42;A 70;1;1;44;1;62;2;63;4;6;1;1;0;0;5;57;0;100;2;7;0;0;0;0;;;;;;;;;;
07.02.2025;11:41;A 70;1;0;0;5;64;3;7;10;27;4;2;0;0;2;19;0;100;1;23;1;2;1;2;;;;;;;;;;
07.02.2025;11:40;A 70;1;1;19;7;54;5;22;8;48;4;30;0;0;2;56;0;100;1;1;1;2;1;2;;;;;;;;;;
07.02.2025;11:39;A 70;1;1;45;3;39;4;92;0;0;2;2;0;0;1;1;0;100;2;38;0;0;0;0;;;;;;;;;;
07.02.2025;11:38;A 70;1;1;44;1;87;0;99;5;7;8;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:37;A 70;1;0;0;1;1;2;93;10;25;5;3;0;0;4;84;0;100;2;30;0;0;0;0;;;;;;;;;;
07.02.2025;11:36;A 70;1;0;0;1;42;3;90;9;48;8;6;0;0;4;70;0;100;5;25;0;0;0;0;;;;;;;;;;
07.02.2025;11:35;A 70;1;0;0;4;40;5;82;3;5;4;3;0;0;3;62;0;100;3;34;0;0;0;0;;;;;;;;;;
07.02.2025;11:34;A 70;1;0;35;3;42;2;83;8;35;4;3;0;0;2;72;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;11:33;A 70;1;2;66;3;24;3;92;4;5;5;3;0;0;2;20;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;11:32;A 70;1;1;39;3;56;3;47;7;39;1;1;0;0;2;7;0;100;3;67;0;0;0;0;;;;;;;;;;
07.02.2025;11:31;A 70;1;0;0;1;1;1;1;6;23;4;3;0;0;0;0;0;100;2;28;1;2;1;2;;;;;;;;;;
07.02.2025;11:30;A 70;1;0;0;5;21;3;5;7;18;1;0;0;0;3;12;0;100;1;52;0;0;0;0;;;;;;;;;;
07.02.2025;11:29;A 70;1;1;33;2;71;2;70;10;13;5;2;0;0;1;1;0;100;5;9;1;2;1;2;;;;;;;;;;
07.02.2025;11:28;A 70;1;1;1;5;77;3;71;5;58;4;2;0;0;1;13;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:27;A 70;1;0;0;1;46;3;58;5;11;3;2;0;0;1;35;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;11:26;A 70;1;1;9;5;28;3;25;11;58;4;46;0;0;2;47;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;11:25;A 70;1;0;0;2;51;4;88;16;58;4;3;0;0;4;14;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;11:24;A 70;1;0;0;2;50;2;90;13;67;4;3;0;0;3;53;0;100;4;3;1;2;1;2;;;;;;;;;;
07.02.2025;11:23;A 70;1;1;33;4;65;3;74;8;77;5;11;0;0;5;76;0;100;3;11;0;0;0;0;;;;;;;;;;
07.02.2025;11:22;A 70;1;0;0;5;9;11;22;2;49;5;4;0;0;1;1;0;100;2;1;0;1;1;2;;;;;;;;;;
07.02.2025;11:21;A 70;1;1;34;4;46;1;59;4;5;3;1;0;0;2;51;0;100;2;2;1;1;0;0;;;;;;;;;;
07.02.2025;11:20;A 70;1;3;25;4;36;4;43;9;13;2;1;0;0;1;37;0;100;4;24;0;0;0;0;;;;;;;;;;
07.02.2025;11:19;A 70;1;0;0;1;1;3;19;7;79;3;2;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:18;A 70;1;1;37;0;0;3;49;13;42;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:17;A 70;1;1;82;1;92;1;94;6;8;6;4;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;11:16;A 70;1;1;38;0;0;3;96;7;7;10;8;0;0;1;63;0;100;8;5;0;0;0;0;;;;;;;;;;
07.02.2025;11:15;A 70;1;1;34;3;72;2;93;3;4;5;4;0;0;4;59;0;100;2;11;0;0;0;0;;;;;;;;;;
07.02.2025;11:14;A 70;1;1;51;2;29;3;94;6;11;4;3;0;0;2;53;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;11:13;A 70;1;2;70;3;38;3;51;9;12;8;33;0;0;1;44;0;100;1;39;0;0;0;0;;;;;;;;;;
07.02.2025;11:12;A 70;1;2;58;4;56;5;42;10;46;6;61;0;0;1;22;0;100;2;51;0;0;0;0;;;;;;;;;;
07.02.2025;11:11;A 70;1;1;65;4;41;0;3;6;11;7;7;0;0;4;62;0;100;3;4;1;2;1;2;;;;;;;;;;
07.02.2025;11:10;A 70;1;0;0;1;95;1;92;10;15;9;17;0;0;1;63;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;11:09;A 70;1;4;7;4;44;3;40;9;46;9;30;0;0;1;34;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;11:08;A 70;1;1;13;2;70;2;1;5;42;4;4;0;0;1;71;0;100;1;1;1;2;1;2;;;;;;;;;;
07.02.2025;11:07;A 70;1;2;54;2;77;0;49;7;10;4;3;0;0;3;68;0;100;4;7;0;0;0;0;;;;;;;;;;
07.02.2025;11:06;A 70;1;2;34;3;80;2;65;10;33;9;8;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;11:05;A 70;1;0;0;1;34;1;76;11;12;12;8;0;0;1;70;0;100;4;16;0;0;0;0;;;;;;;;;;
07.02.2025;11:04;A 70;1;0;0;2;48;2;52;8;49;4;4;0;0;2;11;0;100;3;56;0;0;0;0;;;;;;;;;;
07.02.2025;11:03;A 70;1;0;0;4;30;2;5;5;45;8;5;0;0;2;59;0;100;2;35;0;0;0;0;;;;;;;;;;
07.02.2025;11:02;A 70;1;0;0;2;1;2;3;10;18;8;4;0;0;2;50;0;100;1;25;1;2;1;2;;;;;;;;;;
07.02.2025;11:01;A 70;1;1;72;5;27;1;1;5;21;5;5;0;0;3;70;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;11:00;A 70;1;2;73;2;50;1;59;7;11;3;24;0;0;2;54;0;100;3;6;0;0;0;0;;;;;;;;;;
07.02.2025;10:59;A 70;1;0;100;1;20;1;56;13;15;10;5;0;0;0;100;0;100;0;7;0;0;0;0;;;;;;;;;;
07.02.2025;10:58;A 70;1;1;7;1;1;1;61;8;32;9;7;0;0;4;62;0;100;4;29;0;0;0;0;;;;;;;;;;
07.02.2025;10:57;A 70;1;1;29;6;46;4;50;6;6;5;4;0;0;2;45;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;10:56;A 70;1;0;0;0;99;1;38;7;22;7;5;0;0;1;59;0;100;4;13;0;0;0;0;;;;;;;;;;
07.02.2025;10:55;A 70;1;0;0;4;70;2;60;10;53;4;3;0;0;1;2;0;100;1;45;0;0;0;0;;;;;;;;;;
07.02.2025;10:54;A 70;1;0;0;2;3;5;58;5;8;12;9;0;0;2;2;0;100;2;1;1;2;1;2;;;;;;;;;;
07.02.2025;10:53;A 70;1;1;52;4;55;3;58;6;13;10;6;0;0;1;50;0;100;3;49;0;0;0;0;;;;;;;;;;
07.02.2025;10:52;A 70;1;1;54;6;80;4;26;8;27;5;4;0;0;4;38;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;10:51;A 70;1;0;19;1;20;3;30;4;23;0;0;0;0;3;21;0;100;1;52;1;2;1;2;;;;;;;;;;
07.02.2025;10:50;A 70;1;3;44;3;5;2;7;10;28;3;2;0;0;1;63;0;100;2;22;0;0;0;0;;;;;;;;;;
07.02.2025;10:49;A 70;1;1;55;1;49;2;96;10;35;6;3;0;0;0;0;0;100;2;19;0;0;0;0;;;;;;;;;;
07.02.2025;10:48;A 70;1;0;0;2;30;5;91;15;31;11;9;0;0;0;0;0;100;3;14;0;0;0;0;;;;;;;;;;
07.02.2025;10:47;A 70;1;0;0;2;70;3;95;8;29;4;2;0;0;4;72;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;10:46;A 70;1;1;1;6;58;1;93;10;56;2;1;0;0;4;74;0;100;3;10;0;0;0;0;;;;;;;;;;
07.02.2025;10:45;A 70;1;0;0;4;57;4;16;3;5;3;5;0;0;4;48;0;100;2;28;1;2;1;2;;;;;;;;;;
07.02.2025;10:44;A 70;1;0;16;2;79;2;61;3;7;1;0;0;0;3;48;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;10:43;A 70;1;1;72;3;43;3;17;5;39;5;3;0;0;3;59;0;100;4;11;0;0;0;0;;;;;;;;;;
07.02.2025;10:42;A 70;1;2;80;0;0;1;90;8;12;3;3;0;0;1;56;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;10:41;A 70;1;1;3;1;25;7;45;8;50;3;1;0;0;2;7;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;10:40;A 70;1;0;0;1;65;1;90;10;48;3;2;0;0;2;31;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;10:39;A 70;1;1;22;1;22;2;18;12;61;3;1;0;0;2;36;0;100;1;1;0;0;1;2;;;;;;;;;;
07.02.2025;10:38;A 70;1;1;15;3;11;0;36;11;17;6;5;0;0;2;49;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;10:37;A 70;1;1;19;0;0;1;59;5;8;2;2;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;10:36;A 70;1;2;13;2;5;4;33;6;16;4;3;0;0;2;66;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;10:35;A 70;1;0;0;2;81;1;76;3;4;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;10:34;A 70;1;0;0;2;81;1;77;4;4;1;1;0;0;2;71;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;10:33;A 70;1;1;2;4;33;1;69;10;13;5;9;0;0;3;69;0;100;1;40;0;0;0;0;;;;;;;;;;
07.02.2025;10:32;A 70;1;1;2;6;39;5;32;12;66;1;1;0;0;3;39;0;100;1;25;0;0;0;0;;;;;;;;;;
07.02.2025;10:31;A 70;1;0;0;2;36;6;62;8;55;0;0;0;0;2;2;0;100;3;64;0;0;1;2;;;;;;;;;;
07.02.2025;10:30;A 70;1;0;0;2;50;3;93;3;28;1;1;0;0;3;23;0;100;1;1;1;2;0;0;;;;;;;;;;
07.02.2025;10:29;A 70;1;1;4;2;48;3;93;5;18;3;2;0;0;4;80;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;10:28;A 70;1;0;100;1;7;0;100;12;15;3;2;0;0;0;99;0;100;3;7;0;0;0;0;;;;;;;;;;
07.02.2025;10:27;A 70;1;1;18;1;18;3;21;10;17;0;0;0;0;4;69;0;100;3;36;0;0;0;0;;;;;;;;;;
07.02.2025;10:26;A 70;1;1;2;2;32;1;51;8;19;3;5;0;0;0;0;0;100;2;58;0;0;0;0;;;;;;;;;;
07.02.2025;10:25;A 70;1;2;38;6;10;8;41;10;69;4;2;0;0;2;5;0;100;1;1;0;0;1;2;;;;;;;;;;
07.02.2025;10:24;A 70;1;1;33;3;35;3;5;4;11;3;2;0;0;1;1;0;100;4;1;1;2;0;0;;;;;;;;;;
07.02.2025;10:23;A 70;1;1;7;4;45;2;6;2;5;1;0;0;0;2;10;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;10:22;A 70;1;3;35;0;0;2;11;8;8;5;2;0;0;2;63;0;100;3;26;1;2;1;2;;;;;;;;;;
07.02.2025;10:21;A 70;1;0;0;1;1;1;27;8;30;3;1;0;0;1;54;0;100;4;4;0;0;0;0;;;;;;;;;;
07.02.2025;10:20;A 70;1;0;0;2;73;1;67;7;9;3;2;0;0;2;63;0;100;5;7;0;0;0;0;;;;;;;;;;
07.02.2025;10:19;A 70;1;1;17;4;56;1;38;6;8;4;4;0;0;1;69;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;10:18;A 70;1;0;0;1;15;1;60;4;5;3;3;0;0;3;69;0;100;1;0;0;0;0;0;;;;;;;;;;
07.02.2025;10:17;A 70;1;1;37;1;37;2;42;6;7;1;3;0;0;3;63;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;10:16;A 70;1;1;69;0;100;0;0;7;16;3;3;0;0;1;57;0;100;1;12;0;0;0;0;;;;;;;;;;
07.02.2025;10:15;A 70;1;2;8;5;11;4;27;8;16;1;1;0;0;1;4;0;100;3;9;0;0;0;0;;;;;;;;;;
07.02.2025;10:14;A 70;1;1;92;2;52;2;64;10;12;5;5;0;0;0;0;0;100;2;20;0;0;0;0;;;;;;;;;;
07.02.2025;10:13;A 70;1;2;10;7;78;5;72;4;9;2;1;0;0;5;34;0;100;4;29;0;0;0;0;;;;;;;;;;
07.02.2025;10:12;A 70;1;1;19;2;66;2;71;3;6;3;2;0;0;2;78;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;10:11;A 70;1;1;47;6;76;5;61;5;6;3;4;0;0;3;52;0;100;2;29;1;2;1;2;;;;;;;;;;
07.02.2025;10:10;A 70;1;0;0;2;36;2;48;6;47;2;2;0;0;2;46;0;100;2;2;1;2;1;2;;;;;;;;;;
07.02.2025;10:09;A 70;1;0;0;3;46;1;7;11;22;1;0;0;0;2;19;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;10:08;A 70;1;0;40;2;12;1;41;4;5;3;1;0;0;3;96;0;100;1;18;0;0;0;0;;;;;;;;;;
07.02.2025;10:07;A 70;1;3;43;1;20;2;30;8;51;3;2;0;0;3;52;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;10:06;A 70;1;1;2;1;29;2;27;9;54;3;3;0;0;2;78;0;100;2;45;0;0;0;0;;;;;;;;;;
07.02.2025;10:05;A 70;1;0;0;0;0;2;59;3;3;2;1;0;0;3;29;0;100;5;8;0;0;0;0;;;;;;;;;;
07.02.2025;10:04;A 70;1;0;0;3;35;3;15;9;37;4;3;0;0;1;52;0;100;2;29;0;0;0;0;;;;;;;;;;
07.02.2025;10:03;A 70;1;0;0;4;32;2;5;12;69;2;33;0;0;1;46;0;100;2;56;0;0;0;0;;;;;;;;;;
07.02.2025;10:02;A 70;1;0;0;4;21;3;25;9;72;2;2;0;0;2;25;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;10:01;A 70;1;0;1;6;41;4;70;4;36;5;4;0;0;1;1;0;100;1;3;0;0;0;0;;;;;;;;;;
07.02.2025;10:00;A 70;1;2;59;2;98;1;77;9;29;4;2;0;0;1;1;0;100;1;20;0;0;0;0;;;;;;;;;;
07.02.2025;09:59;A 70;1;1;2;4;24;1;20;7;10;2;1;0;0;1;46;0;100;1;10;0;0;0;0;;;;;;;;;;
07.02.2025;09:58;A 70;1;1;60;4;9;2;69;7;9;2;1;0;0;0;65;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:57;A 70;1;0;0;2;54;2;78;11;16;5;2;0;0;1;69;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;09:56;A 70;1;1;22;5;41;3;34;13;33;2;47;0;0;1;6;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:55;A 70;1;4;31;5;43;3;33;10;60;3;2;0;0;2;5;0;100;1;1;1;2;1;2;;;;;;;;;;
07.02.2025;09:54;A 70;1;1;97;3;96;0;96;2;3;1;1;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:53;A 70;1;2;49;5;87;2;87;11;23;1;0;0;0;3;33;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;09:52;A 70;1;0;0;2;37;2;36;15;41;2;59;0;0;2;82;0;100;2;19;0;0;1;2;;;;;;;;;;
07.02.2025;09:51;A 70;1;1;61;5;61;2;46;11;45;4;12;0;0;3;37;0;100;1;38;1;2;0;0;;;;;;;;;;
07.02.2025;09:50;A 70;1;0;0;0;0;0;49;10;12;1;0;0;0;1;51;0;100;1;44;0;0;0;0;;;;;;;;;;
07.02.2025;09:49;A 70;1;1;2;0;30;3;67;10;52;1;14;0;0;3;60;0;100;1;26;0;0;0;0;;;;;;;;;;
07.02.2025;09:48;A 70;1;1;20;3;51;2;41;11;46;4;3;0;0;3;9;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:47;A 70;1;2;71;6;87;4;35;11;28;8;5;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:46;A 70;1;0;100;0;98;0;100;6;6;3;1;0;0;1;93;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:45;A 70;1;4;37;3;93;3;29;14;30;5;6;0;0;0;14;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:44;A 70;1;2;42;2;51;4;53;11;20;2;6;0;0;2;5;0;100;1;30;0;0;0;0;;;;;;;;;;
07.02.2025;09:43;A 70;1;1;51;5;57;1;92;7;19;5;4;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:42;A 70;1;3;46;4;72;4;76;10;13;6;4;0;0;5;41;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:41;A 70;1;0;53;5;91;4;92;4;4;7;6;0;0;0;50;0;100;3;4;1;2;1;2;;;;;;;;;;
07.02.2025;09:40;A 70;1;3;28;4;78;1;98;9;27;3;2;0;0;4;50;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;09:39;A 70;1;0;0;1;1;2;8;8;69;2;1;0;0;3;36;0;100;3;18;1;2;1;2;;;;;;;;;;
07.02.2025;09:38;A 70;1;2;8;1;85;2;97;11;24;3;2;0;0;2;85;0;100;3;2;0;0;0;0;;;;;;;;;;
07.02.2025;09:37;A 70;1;0;0;2;13;3;66;10;25;1;1;0;0;2;21;0;100;4;5;0;0;0;0;;;;;;;;;;
07.02.2025;09:36;A 70;1;1;51;3;54;3;92;6;39;4;3;0;0;2;56;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:35;A 70;1;2;10;3;32;4;69;12;24;6;3;0;0;1;25;0;100;2;9;0;0;0;0;;;;;;;;;;
07.02.2025;09:34;A 70;1;1;20;0;15;2;41;11;27;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:33;A 70;1;2;59;3;86;3;43;5;9;6;7;0;0;1;17;0;100;2;4;0;0;0;0;;;;;;;;;;
07.02.2025;09:32;A 70;1;0;0;1;8;1;6;13;55;7;7;0;0;2;48;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;09:31;A 70;1;2;62;6;14;4;65;6;35;3;25;0;0;1;64;0;100;4;4;0;0;0;0;;;;;;;;;;
07.02.2025;09:30;A 70;1;1;53;1;2;2;93;5;6;2;1;0;0;5;25;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:29;A 70;1;1;62;0;0;2;6;5;5;2;3;0;0;1;61;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;09:28;A 70;1;0;0;3;62;1;61;10;14;3;3;0;0;3;34;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:27;A 70;1;1;7;4;35;3;74;6;22;3;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;09:26;A 70;1;1;77;1;69;1;15;11;22;2;1;0;0;0;0;0;100;2;9;0;0;0;0;;;;;;;;;;
07.02.2025;09:25;A 70;1;0;0;3;54;2;75;10;22;7;8;0;0;3;58;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:24;A 70;1;0;0;3;31;2;91;6;25;5;3;0;0;2;17;0;100;1;1;0;0;1;2;;;;;;;;;;
07.02.2025;09:23;A 70;1;0;0;1;2;2;3;14;60;6;4;0;0;1;47;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;09:22;A 70;1;1;62;2;68;2;74;9;63;4;3;0;0;4;67;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:21;A 70;1;1;21;1;48;1;10;3;15;0;0;0;0;0;100;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;09:20;A 70;1;2;59;2;60;1;1;9;76;1;26;0;0;5;78;0;100;2;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:19;A 70;1;0;0;4;50;5;48;5;43;4;35;0;0;0;42;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:18;A 70;1;0;0;7;54;2;23;6;8;2;2;0;0;5;21;0;100;1;37;0;0;0;0;;;;;;;;;;
07.02.2025;09:17;A 70;1;0;0;1;89;1;54;9;22;4;2;0;0;2;42;0;100;2;16;0;0;0;0;;;;;;;;;;
07.02.2025;09:16;A 70;1;0;0;1;1;1;0;6;21;1;1;0;0;5;61;0;100;2;33;0;0;0;0;;;;;;;;;;
07.02.2025;09:15;A 70;1;1;11;3;69;2;68;10;57;1;1;0;0;1;65;0;100;4;7;0;0;0;0;;;;;;;;;;
07.02.2025;09:14;A 70;1;1;28;1;18;1;17;8;12;5;4;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
07.02.2025;09:13;A 70;1;0;0;1;59;1;3;10;18;2;41;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;09:12;A 70;1;1;1;3;28;2;5;9;56;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:11;A 70;1;1;43;3;57;2;50;7;32;2;2;0;0;0;0;0;100;2;12;0;0;1;2;;;;;;;;;;
07.02.2025;09:10;A 70;1;0;0;5;57;3;57;9;44;1;0;0;0;3;73;0;100;0;0;1;2;0;0;;;;;;;;;;
07.02.2025;09:09;A 70;1;0;8;1;15;1;59;6;8;1;1;0;0;1;49;0;100;0;0;1;2;1;2;;;;;;;;;;
07.02.2025;09:08;A 70;1;1;86;1;57;0;0;9;12;4;2;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
07.02.2025;09:07;A 70;1;1;58;5;67;4;4;6;39;1;1;0;0;1;2;0;100;3;4;0;0;0;0;;;;;;;;;;
07.02.2025;09:06;A 70;1;1;8;1;20;1;12;13;59;4;4;0;0;4;13;0;100;2;2;0;0;0;0;;;;;;;;;;
07.02.2025;09:05;A 70;1;1;78;1;76;1;95;8;13;3;2;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:04;A 70;1;1;33;5;67;1;18;10;35;3;2;0;0;4;35;0;100;0;0;0;0;0;0;;;;;;;;;;
07.02.2025;09:03;A 70;1;0;0;2;22;2;17;7;14;2;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;09:02;A 70;1;0;40;1;1;1;39;12;47;1;1;0;0;2;5;0;100;2;3;1;2;1;2;;;;;;;;;;
07.02.2025;09:01;A 70;1;2;81;1;55;3;53;7;10;2;4;0;0;2;64;0;100;1;1;0;0;0;0;;;;;;;;;;
07.02.2025;09:00;A 70;1;2;47;1;9;1;18;11;58;4;2;0;0;3;26;0;100;3;3;0;0;0;0;;;;;;;;;;
07.02.2025;08:59;A 70;1;0;0;1;87;1;93;10;12;2;1;0;0;1;38;0;100;3;5;0;0;0;0;;;;;;;;;;
07.02.2025;08:58;A 70;1;0;58;6;31;2;29;10;12;6;3;0;0;2;60;0;100;1;38;0;0;0;0;;;;;;;;;;
07.02.2025;08:57;A 70;1;1;51;5;17;2;5;8;35;1;1;0;0;4;17;0;100;2;5;0;0;0;0;;;;;;;;;;
07.02.2025;08:56;A 70;1;0;0;1;77;0;0;10;12;2;1;0;0;1;91;0;100;1;2;0;0;0;0;;;;;;;;;;
07.02.2025;08:55;A 70;1;1;1;1;38;2;37;5;6;3;1;0;0;2;66;0;100;1;34;0;0;0;0;;;;;;;;;;
07.02.2025;08:54;A 70;1;4;48;8;81;5;88;4;31;0;0;0;0;5;60;0;100;2;12;1;2;1;2;;;;;;;;;;
