Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
07.02.2025;15:54;A107;1;2;28;4;4;2;4;7;6;0;0;2;3;0;0;3;3;4;49;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;15:53;A107;1;5;32;5;6;3;28;7;8;0;0;9;15;0;0;1;1;2;27;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;15:52;A107;1;2;8;0;0;1;1;1;0;0;0;7;44;1;2;2;21;4;86;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:51;A107;1;6;46;7;8;1;2;8;7;0;0;7;36;0;0;4;40;1;30;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:50;A107;1;4;65;2;3;0;0;2;2;0;0;12;39;0;0;3;46;2;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:49;A107;1;4;41;4;5;2;36;4;3;0;0;8;29;4;2;7;32;6;9;7;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:48;A107;1;6;71;6;6;3;7;8;8;0;0;4;23;0;0;6;65;3;89;5;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:47;A107;1;8;59;10;13;2;15;14;12;0;0;7;33;2;70;4;57;6;57;7;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:46;A107;1;8;24;8;19;3;49;10;13;0;0;6;39;0;0;6;55;3;62;6;8;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;15:45;A107;1;2;38;4;6;2;70;4;9;0;0;8;19;0;0;2;2;4;62;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:44;A107;1;2;12;1;1;2;73;2;2;0;0;5;29;0;0;5;51;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:43;A107;1;6;34;6;7;4;35;8;8;0;0;9;39;1;1;4;36;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:42;A107;1;4;9;4;4;3;28;7;7;0;0;5;28;1;49;3;29;2;42;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:41;A107;1;5;41;3;5;3;27;3;4;0;0;9;54;0;22;5;52;1;49;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:40;A107;1;7;49;8;8;0;0;8;7;0;0;9;44;2;52;3;47;1;16;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:39;A107;1;4;54;4;4;1;1;4;3;0;0;6;15;1;1;3;35;3;88;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;15:38;A107;1;9;18;5;13;1;53;5;7;0;0;7;16;0;4;4;30;2;95;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:37;A107;1;9;63;8;28;3;11;8;9;0;0;10;40;1;55;3;12;3;70;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
07.02.2025;15:36;A107;1;1;59;6;21;0;29;5;5;0;0;8;41;2;49;7;33;3;13;6;24;4;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;4
07.02.2025;15:35;A107;1;7;42;3;3;4;38;9;8;0;0;3;10;0;0;5;79;2;34;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:34;A107;1;4;69;6;8;1;46;5;4;0;0;8;49;0;0;1;14;1;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:33;A107;1;3;5;4;5;2;40;5;5;0;0;7;8;1;9;7;59;6;50;4;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:32;A107;1;6;46;4;5;2;34;6;6;0;0;5;40;1;1;1;25;3;89;4;20;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:31;A107;1;8;41;10;10;3;3;12;11;0;0;3;4;0;0;2;25;6;81;2;2;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:30;A107;1;5;43;3;5;0;45;2;2;0;0;8;14;1;26;6;23;6;57;5;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:29;A107;1;7;28;10;14;2;19;8;10;0;0;10;20;0;0;5;9;2;3;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:28;A107;1;5;7;5;5;3;3;6;5;0;0;2;3;1;28;1;33;2;31;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;15:27;A107;1;8;29;3;15;2;3;3;3;0;0;6;31;1;1;2;44;3;31;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:26;A107;1;3;43;8;21;2;34;7;7;0;0;6;12;1;1;3;36;2;33;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:25;A107;1;3;24;3;3;2;21;6;5;0;0;9;22;0;0;1;26;3;89;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:24;A107;1;2;28;2;2;0;0;3;2;0;0;11;39;0;0;2;13;5;19;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:23;A107;1;8;76;7;44;4;67;7;41;0;0;14;59;4;53;3;45;1;13;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:22;A107;1;5;46;5;5;0;17;4;2;0;0;2;35;1;56;3;46;2;45;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:21;A107;1;5;36;6;7;4;31;10;11;0;0;6;41;2;25;8;55;4;84;8;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:20;A107;1;1;7;1;1;1;13;2;2;1;3;4;5;0;0;7;24;2;47;5;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;15:19;A107;1;8;36;8;6;4;6;11;10;0;0;3;6;1;21;3;60;2;58;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:18;A107;1;6;20;4;4;5;34;4;4;1;2;9;29;2;15;3;37;3;62;4;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:17;A107;1;7;68;9;14;4;57;10;15;1;2;8;63;0;0;4;58;2;4;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:16;A107;1;2;35;4;7;1;38;6;16;0;0;12;37;1;0;1;7;3;75;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:15;A107;1;8;47;8;14;4;46;8;10;0;0;7;11;0;0;2;27;4;37;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:14;A107;1;7;38;8;13;5;46;10;15;0;0;7;71;1;1;3;15;3;82;3;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:13;A107;1;6;46;9;16;3;40;8;11;0;0;10;53;0;0;5;5;4;75;5;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:12;A107;1;5;40;6;5;2;30;7;6;0;0;3;5;0;1;1;1;2;94;1;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:11;A107;1;8;19;3;14;2;1;3;3;0;0;8;19;1;24;1;21;2;90;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:10;A107;1;7;68;11;31;2;22;8;7;0;0;6;36;0;0;1;46;2;10;3;5;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;15:09;A107;1;6;31;6;6;3;22;7;7;1;2;6;14;1;26;3;12;3;15;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:08;A107;1;6;67;7;9;3;56;10;10;0;0;8;51;0;0;4;25;2;38;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;15:07;A107;1;3;18;5;6;2;23;7;5;0;0;8;27;0;0;2;3;5;87;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:06;A107;1;7;48;5;6;1;45;5;5;0;0;8;30;0;0;10;45;6;83;9;32;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:05;A107;1;7;86;6;20;0;68;7;18;0;0;9;12;0;0;4;58;3;58;7;34;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:04;A107;1;2;8;1;1;3;13;5;7;1;2;10;27;1;1;5;26;3;69;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:03;A107;1;7;27;7;9;2;51;9;9;0;0;6;9;0;0;3;38;3;83;5;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:02;A107;1;4;15;2;2;2;54;3;3;0;0;9;56;0;0;2;12;3;89;2;2;4;31;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;15:01;A107;1;3;38;5;5;3;43;8;9;0;0;10;25;1;22;2;3;2;31;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:00;A107;1;6;21;5;15;3;15;5;6;0;0;5;5;0;4;3;45;1;69;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:59;A107;1;1;4;4;11;2;46;3;14;0;0;4;28;1;16;0;0;3;23;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:58;A107;1;7;26;6;7;3;7;8;7;0;0;2;3;3;2;6;51;5;75;5;26;5;36;0;0;0;0;2;5;0;0;0;0;0;0;2;11;2;6;0;0;0;0
07.02.2025;14:57;A107;1;2;23;3;3;1;3;5;5;0;0;4;16;0;0;2;12;2;29;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;14:56;A107;1;7;44;6;6;2;45;8;8;0;0;10;23;0;0;2;2;3;71;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:55;A107;1;5;25;6;8;0;0;6;5;0;0;9;28;0;0;1;22;3;87;1;1;3;6;0;0;0;0;1;3;0;0;0;0;0;0;1;22;7;38;0;0;0;0
07.02.2025;14:54;A107;1;6;68;5;5;2;14;6;6;0;0;7;60;1;2;5;15;3;61;5;6;2;3;0;0;2;5;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
07.02.2025;14:53;A107;1;3;24;5;7;2;31;5;6;0;0;7;47;1;2;3;33;6;75;2;3;5;27;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;14:52;A107;1;6;29;5;6;2;40;9;7;1;2;7;33;1;36;1;37;2;94;2;4;3;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;14:51;A107;1;5;61;4;3;2;14;5;4;0;0;5;19;0;0;0;0;4;79;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:50;A107;1;7;25;7;8;6;9;8;8;0;0;3;7;0;0;2;27;5;85;2;3;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:49;A107;1;5;27;7;8;1;24;8;7;0;0;5;21;2;19;2;35;3;89;2;2;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:48;A107;1;8;25;7;8;4;66;9;7;1;2;10;65;0;0;5;51;2;94;5;5;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:47;A107;1;7;67;6;10;3;49;7;8;0;0;9;16;0;0;1;44;3;90;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:46;A107;1;9;63;9;38;2;15;9;31;0;0;12;50;2;45;5;30;5;83;5;6;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:45;A107;1;5;22;7;8;3;47;7;6;0;0;9;68;2;24;2;25;4;60;1;2;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:44;A107;1;5;35;7;15;3;46;9;19;1;3;7;22;1;28;3;64;4;47;3;3;7;38;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0
07.02.2025;14:43;A107;1;3;55;4;4;3;6;4;5;1;2;8;42;1;10;3;13;5;80;4;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;14:42;A107;1;3;45;2;2;5;42;5;6;0;0;5;14;1;36;5;38;4;56;5;7;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:41;A107;1;10;48;10;24;3;19;13;23;0;0;0;0;0;0;3;81;6;63;2;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:40;A107;1;4;43;4;4;2;3;4;3;0;0;3;7;0;0;4;73;3;77;5;11;3;7;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
07.02.2025;14:39;A107;1;8;39;9;11;2;25;10;11;1;3;7;12;0;0;3;28;4;69;2;16;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:38;A107;1;5;34;5;7;1;7;5;5;0;0;9;8;0;0;4;27;3;7;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:37;A107;1;2;8;3;6;4;21;5;9;0;0;4;37;0;0;2;27;4;85;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:36;A107;1;5;20;5;5;4;59;9;9;0;0;5;21;1;83;4;29;3;56;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:35;A107;1;5;39;4;5;2;30;6;6;1;2;7;12;2;14;3;38;4;42;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:34;A107;1;8;54;8;11;5;23;12;15;0;0;2;5;0;0;4;40;4;81;4;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:33;A107;1;8;76;9;12;3;3;10;10;0;0;8;18;0;0;1;1;3;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:32;A107;1;2;17;3;3;1;1;4;3;0;0;5;46;1;1;8;41;6;84;8;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:31;A107;1;1;66;2;1;4;58;5;5;1;2;12;53;0;0;4;21;4;86;5;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:30;A107;1;1;26;0;0;2;52;2;22;0;0;4;40;1;3;6;35;4;84;3;12;4;91;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.02.2025;14:29;A107;1;8;66;12;15;6;18;13;17;0;0;7;31;1;5;2;39;3;91;5;11;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:28;A107;1;6;46;6;10;1;42;8;9;0;0;10;45;0;0;4;6;1;94;4;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:27;A107;1;4;38;6;6;2;4;7;6;0;0;6;15;1;36;4;24;3;81;2;3;4;28;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;14:26;A107;1;6;27;7;10;3;37;8;8;0;0;5;41;1;16;5;40;1;26;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:25;A107;1;4;58;2;2;3;12;6;5;1;2;9;63;0;0;2;42;2;46;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:24;A107;1;6;63;4;3;7;26;10;12;0;0;8;35;0;0;4;53;5;69;4;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;14:23;A107;1;6;36;2;2;8;14;7;9;0;0;5;9;0;0;4;57;5;84;3;4;8;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
07.02.2025;14:22;A107;1;8;57;6;7;6;18;13;15;0;0;2;2;0;13;2;45;2;29;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:21;A107;1;5;72;5;5;2;24;7;7;2;5;8;14;3;44;7;35;5;38;6;8;3;8;1;2;0;0;1;2;0;0;0;0;2;6;0;0;1;5;0;0;0;0
07.02.2025;14:20;A107;1;4;67;6;6;4;35;7;6;1;3;6;31;1;9;5;14;4;80;5;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:19;A107;1;6;58;7;6;3;36;9;8;3;6;9;12;2;62;2;2;4;88;3;3;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:18;A107;1;2;40;1;2;3;6;4;3;1;2;9;28;3;66;5;30;3;90;5;14;3;88;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:17;A107;1;5;21;2;1;2;67;5;7;0;0;10;69;0;0;1;6;3;90;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:16;A107;1;1;40;5;7;2;4;4;5;3;7;6;19;0;0;3;5;4;93;3;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:15;A107;1;2;50;1;1;3;3;3;2;0;0;14;34;3;2;4;27;2;93;3;6;3;10;0;0;1;3;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
07.02.2025;14:14;A107;1;9;55;10;12;3;41;11;13;0;0;4;5;0;0;3;31;3;46;3;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:13;A107;1;6;19;5;10;1;1;5;6;2;4;10;23;1;7;7;50;2;87;7;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:12;A107;1;4;26;7;10;2;1;8;7;0;0;3;5;0;39;3;12;7;76;3;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:11;A107;1;2;18;1;1;3;17;3;2;0;0;6;25;1;1;3;46;2;27;4;9;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;14:10;A107;1;4;34;4;5;3;20;6;6;0;0;5;8;1;1;7;29;2;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:09;A107;1;5;50;7;9;1;1;6;6;0;0;6;26;2;29;3;60;1;39;6;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.02.2025;14:08;A107;1;5;35;5;5;3;3;7;6;0;0;6;16;0;15;5;44;4;36;6;9;4;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;14:07;A107;1;4;7;2;3;0;0;2;2;2;4;11;37;1;11;0;36;3;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:06;A107;1;4;61;6;9;3;4;7;9;0;0;10;49;2;6;8;66;1;55;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:05;A107;1;5;56;4;6;1;36;5;6;0;0;9;63;0;0;5;39;3;50;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:04;A107;1;3;33;6;8;3;10;7;11;0;0;10;73;0;34;2;18;4;50;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:03;A107;1;0;0;1;0;3;53;2;4;0;0;10;62;1;23;5;31;3;80;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:02;A107;1;7;38;7;9;3;30;11;12;0;0;5;44;1;1;0;23;4;80;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:01;A107;1;5;28;4;4;3;1;5;4;0;0;3;4;3;33;3;39;2;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:00;A107;1;5;53;6;6;1;1;7;5;0;0;3;8;0;0;4;15;4;22;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:59;A107;1;5;44;6;10;4;14;7;11;1;2;6;51;1;20;3;33;1;19;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:58;A107;1;6;41;2;3;2;71;4;5;0;0;4;9;0;0;7;28;5;78;6;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:57;A107;1;5;25;8;8;3;8;9;7;0;0;5;47;0;0;6;63;4;32;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:56;A107;1;6;61;8;33;8;77;12;29;0;0;5;7;1;3;1;26;3;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:55;A107;1;5;49;5;5;1;39;10;11;0;0;4;16;1;1;2;36;2;28;1;1;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
07.02.2025;13:54;A107;1;4;38;3;3;2;40;6;6;0;0;6;18;1;2;1;27;2;17;2;4;3;5;3;7;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0
07.02.2025;13:53;A107;1;3;4;3;3;3;7;6;7;0;0;9;24;2;3;3;25;4;38;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:52;A107;1;3;7;3;3;3;16;6;6;1;2;4;7;1;1;9;39;3;37;9;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:51;A107;1;8;45;8;23;1;1;7;7;0;0;9;9;0;0;4;38;2;6;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:50;A107;1;6;51;3;2;1;1;3;2;0;0;3;2;1;6;5;41;4;46;4;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:49;A107;1;9;56;10;15;4;57;12;16;0;0;8;10;0;0;6;57;3;4;7;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
07.02.2025;13:48;A107;1;2;10;3;4;1;0;4;4;0;0;8;23;0;0;4;4;2;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:47;A107;1;5;13;5;8;5;7;8;8;0;0;5;29;1;1;2;7;2;65;2;2;2;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
07.02.2025;13:46;A107;1;9;44;5;6;2;8;6;7;0;0;6;46;2;2;1;2;2;90;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:45;A107;1;6;76;7;13;2;22;10;14;0;0;9;35;1;5;6;51;4;86;6;10;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:44;A107;1;2;22;4;3;3;6;5;5;0;0;5;27;0;0;6;29;5;31;6;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:43;A107;1;4;33;5;6;2;2;6;6;0;0;9;15;0;0;5;44;4;46;3;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:42;A107;1;7;29;5;7;3;2;8;6;1;2;4;8;1;21;4;67;3;15;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:41;A107;1;2;34;4;3;0;0;3;2;1;3;2;4;1;2;4;35;2;24;4;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:40;A107;1;7;50;4;6;2;22;5;4;0;0;1;2;4;7;1;5;1;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:39;A107;1;8;78;10;45;1;18;6;6;0;0;5;14;1;15;4;42;2;77;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:38;A107;1;3;37;2;5;2;12;3;6;1;2;12;23;1;2;0;0;2;36;1;0;2;4;0;0;1;3;0;2;2;5;0;0;0;0;1;3;1;5;2;16;0;0
