Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.02.2025;10:39;A103;1;6;21;1;4;4;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:38;A103;1;3;11;5;15;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:37;A103;1;3;9;4;12;3;19;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:36;A103;1;2;10;4;14;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:35;A103;1;4;24;6;21;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:34;A103;1;4;20;5;22;4;30;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:33;A103;1;6;13;3;22;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:32;A103;1;2;7;5;17;5;28;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:31;A103;1;4;20;7;29;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:30;A103;1;8;17;6;28;6;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:29;A103;1;5;16;7;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:28;A103;1;2;15;4;24;2;14;4;54;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
07.02.2025;10:27;A103;1;2;11;6;21;5;18;6;17;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;10:26;A103;1;5;19;6;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:25;A103;1;1;4;3;14;2;4;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:24;A103;1;1;3;3;17;4;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:23;A103;1;6;27;4;15;2;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:22;A103;1;4;17;3;12;5;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:21;A103;1;3;12;5;18;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:20;A103;1;4;15;5;24;4;14;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:19;A103;1;4;14;5;26;5;36;4;31;0;0;2;3;0;0;3;10;1;20;0;0;0;0;0;0
07.02.2025;10:18;A103;1;3;52;0;72;5;43;2;30;0;0;0;0;0;0;1;1;1;20;0;0;0;0;0;0
07.02.2025;10:17;A103;1;4;18;7;26;1;11;8;30;0;0;0;0;0;0;6;12;1;3;0;0;0;0;0;0
07.02.2025;10:16;A103;1;1;4;7;32;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:15;A103;1;3;10;5;20;3;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:14;A103;1;4;13;4;31;4;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:13;A103;1;2;9;5;17;3;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:12;A103;1;3;7;3;9;3;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:11;A103;1;0;0;4;17;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:10;A103;1;3;10;4;10;5;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:09;A103;1;2;8;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:08;A103;1;5;20;6;17;3;11;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:07;A103;1;3;34;4;45;0;58;1;70;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
07.02.2025;10:06;A103;1;1;4;1;5;7;18;3;17;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;10:05;A103;1;2;4;5;29;3;16;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:04;A103;1;2;8;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:03;A103;1;1;3;4;16;2;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:02;A103;1;6;23;4;13;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:01;A103;1;2;8;4;21;6;27;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:00;A103;1;3;9;2;10;2;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:59;A103;1;3;10;5;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:58;A103;1;6;19;5;25;4;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:57;A103;1;3;10;4;18;5;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:56;A103;1;3;8;3;13;0;0;3;51;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
07.02.2025;09:55;A103;1;5;16;3;13;7;32;5;47;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:54;A103;1;2;16;4;18;1;4;2;11;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
07.02.2025;09:53;A103;1;4;10;6;30;4;25;6;49;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
07.02.2025;09:52;A103;1;4;15;5;24;4;34;5;34;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
07.02.2025;09:51;A103;1;4;16;8;34;2;11;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:50;A103;1;3;11;3;7;7;35;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:49;A103;1;2;13;3;11;4;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:48;A103;1;2;8;6;31;6;23;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:47;A103;1;3;8;8;35;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:46;A103;1;5;14;6;30;5;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:45;A103;1;6;16;6;25;4;37;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:44;A103;1;4;20;7;28;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:43;A103;1;2;6;3;12;4;27;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:42;A103;1;4;21;3;14;2;12;2;18;1;1;0;0;2;5;0;0;1;20;0;0;0;0;0;0
07.02.2025;09:41;A103;1;4;14;5;18;3;16;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:40;A103;1;1;3;4;20;4;10;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:39;A103;1;1;1;5;25;1;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:38;A103;1;1;3;5;18;2;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:37;A103;1;4;34;3;18;1;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:36;A103;1;1;4;1;46;4;26;2;34;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
07.02.2025;09:35;A103;1;3;17;4;30;4;22;2;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:34;A103;1;3;13;5;15;5;16;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:33;A103;1;6;13;7;22;5;32;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:32;A103;1;3;15;5;38;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:31;A103;1;6;24;5;28;4;31;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:30;A103;1;4;17;3;16;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:29;A103;1;4;9;6;37;7;26;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:28;A103;1;4;18;4;26;2;41;0;49;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2025;09:27;A103;1;1;3;3;10;3;21;4;43;1;1;0;0;2;3;0;0;1;8;0;0;0;0;0;0
07.02.2025;09:26;A103;1;2;11;3;20;1;88;3;95;0;0;0;0;0;0;1;2;1;19;0;0;0;0;0;0
07.02.2025;09:25;A103;1;2;10;6;24;4;16;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:24;A103;1;4;21;5;16;3;34;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:23;A103;1;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:22;A103;1;6;23;6;28;6;36;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:21;A103;1;0;0;0;0;2;8;1;6;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
07.02.2025;09:20;A103;1;1;4;1;5;4;21;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:19;A103;1;2;6;10;45;2;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:18;A103;1;1;4;1;3;3;17;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:17;A103;1;0;0;4;17;4;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:16;A103;1;4;12;6;35;2;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:15;A103;1;3;11;6;26;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:14;A103;1;2;4;8;34;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:13;A103;1;2;7;5;19;6;34;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:12;A103;1;2;9;3;12;0;1;1;3;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
07.02.2025;09:11;A103;1;3;10;7;26;5;34;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:10;A103;1;2;6;4;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:09;A103;1;0;0;2;6;4;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:08;A103;1;3;13;4;21;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:07;A103;1;2;5;4;16;4;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:06;A103;1;3;10;1;4;3;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:05;A103;1;3;10;5;20;3;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:04;A103;1;3;9;4;14;7;51;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:03;A103;1;2;6;5;19;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:02;A103;1;4;13;7;29;5;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:01;A103;1;1;49;2;59;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:00;A103;1;0;0;1;6;8;42;6;40;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2025;08:59;A103;1;5;18;2;19;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:58;A103;1;1;4;2;14;7;26;4;23;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;08:57;A103;1;0;0;4;15;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:56;A103;1;2;6;4;16;3;11;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:55;A103;1;2;8;4;15;6;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:54;A103;1;1;4;3;10;7;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:53;A103;1;2;11;5;24;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:52;A103;1;7;23;6;28;3;40;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:51;A103;1;4;13;4;13;7;28;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:50;A103;1;1;6;8;29;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:49;A103;1;2;13;5;23;5;31;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:48;A103;1;5;20;5;27;3;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:47;A103;1;8;28;5;20;7;49;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:46;A103;1;3;18;9;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:45;A103;1;4;11;8;25;5;18;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:44;A103;1;0;0;3;17;3;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:43;A103;1;6;14;6;30;5;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:42;A103;1;3;12;5;17;8;44;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:41;A103;1;2;7;3;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:40;A103;1;1;20;2;12;5;47;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:39;A103;1;3;10;4;19;2;13;4;22;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
07.02.2025;08:38;A103;1;5;23;6;20;8;37;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:37;A103;1;1;3;4;19;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:36;A103;1;1;3;4;16;8;40;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:35;A103;1;6;27;7;26;5;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:34;A103;1;2;13;2;25;5;26;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:33;A103;1;1;7;1;3;5;43;3;42;0;0;1;1;0;0;1;1;1;15;0;0;0;0;0;0
07.02.2025;08:32;A103;1;3;25;7;38;2;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:31;A103;1;2;6;2;6;4;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:30;A103;1;0;0;5;19;2;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:29;A103;1;3;22;4;22;1;47;3;70;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2025;08:28;A103;1;1;4;3;12;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:27;A103;1;2;6;7;30;5;33;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:26;A103;1;4;21;7;28;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:25;A103;1;3;9;5;18;7;41;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:24;A103;1;1;5;2;10;7;37;8;44;3;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2025;08:23;A103;1;7;27;4;11;8;42;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:22;A103;1;4;14;5;23;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:21;A103;1;2;5;6;22;5;20;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:20;A103;1;4;14;4;18;7;30;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:19;A103;1;3;10;7;27;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:18;A103;1;3;11;2;7;9;41;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:17;A103;1;0;0;7;24;4;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:16;A103;1;4;15;7;26;7;51;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:15;A103;1;2;12;2;18;5;38;2;39;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0
07.02.2025;08:14;A103;1;3;13;4;16;6;42;7;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:13;A103;1;8;22;9;45;4;32;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:12;A103;1;0;0;2;7;6;28;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:11;A103;1;4;15;3;21;4;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:10;A103;1;4;15;8;44;3;23;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:09;A103;1;0;0;1;3;4;28;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:08;A103;1;3;15;7;29;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:07;A103;1;6;18;5;36;7;43;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:06;A103;1;4;25;3;66;2;16;0;3;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
07.02.2025;08:05;A103;1;4;14;7;28;4;32;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:04;A103;1;4;17;9;46;3;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:03;A103;1;2;7;6;25;5;36;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:02;A103;1;5;13;6;29;7;36;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:01;A103;1;5;20;5;27;6;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:00;A103;1;2;6;4;14;2;12;4;23;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2025;07:59;A103;1;5;19;8;34;4;21;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:58;A103;1;3;14;5;31;7;36;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:57;A103;1;5;17;5;23;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:56;A103;1;1;4;7;33;4;48;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:55;A103;1;7;26;9;37;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:54;A103;1;6;20;5;22;7;62;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:53;A103;1;4;17;8;45;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:52;A103;1;0;0;2;10;5;56;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:51;A103;1;3;12;8;35;4;30;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:50;A103;1;3;10;7;31;3;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:49;A103;1;5;17;9;37;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:48;A103;1;2;7;1;9;2;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:47;A103;1;3;16;5;34;1;97;2;89;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
07.02.2025;07:46;A103;1;4;13;4;5;0;1;3;10;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:45;A103;1;5;16;0;10;6;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:44;A103;1;3;11;8;40;0;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:43;A103;1;5;18;5;22;6;63;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:42;A103;1;5;11;2;14;9;26;4;21;4;6;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;07:41;A103;1;9;19;5;35;4;39;7;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:40;A103;1;6;9;4;29;9;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:39;A103;1;5;12;8;22;5;18;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:38;A103;1;1;3;8;30;10;41;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:37;A103;1;4;9;8;25;5;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:36;A103;1;3;7;9;52;3;93;5;89;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
07.02.2025;07:35;A103;1;2;3;4;18;2;3;1;0;2;3;0;0;2;3;0;0;1;3;0;0;0;0;0;0
07.02.2025;07:34;A103;1;4;9;4;25;15;45;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:33;A103;1;1;3;2;8;8;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:32;A103;1;5;9;4;20;5;51;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:31;A103;1;1;5;3;15;3;31;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:30;A103;1;1;13;3;20;5;41;14;35;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2025;07:29;A103;1;4;34;6;30;5;45;4;23;4;6;0;0;3;8;0;0;1;7;0;0;0;0;0;0
07.02.2025;07:28;A103;1;7;13;11;41;4;19;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:27;A103;1;3;5;2;11;14;56;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:26;A103;1;4;6;6;26;5;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:25;A103;1;3;7;5;18;5;44;13;14;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2025;07:24;A103;1;0;0;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:23;A103;1;5;15;9;38;6;39;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:22;A103;1;4;8;4;17;2;28;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:21;A103;1;4;57;2;3;1;56;3;59;1;1;0;0;1;6;0;0;1;8;0;0;0;0;0;0
07.02.2025;07:20;A103;1;3;9;4;23;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:19;A103;1;2;5;1;2;7;44;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:18;A103;1;1;3;6;23;5;43;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:17;A103;1;4;5;1;1;2;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:16;A103;1;0;0;2;8;4;38;11;18;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
07.02.2025;07:15;A103;1;4;8;4;10;4;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:14;A103;1;5;9;7;23;3;29;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:13;A103;1;3;6;5;28;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:12;A103;1;3;8;2;8;5;21;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:11;A103;1;7;24;5;24;2;7;2;2;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
07.02.2025;07:10;A103;1;0;0;0;0;10;46;9;42;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:09;A103;1;0;0;4;12;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:08;A103;1;4;7;3;19;5;32;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:07;A103;1;5;6;4;20;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:06;A103;1;5;16;3;11;6;28;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:05;A103;1;1;3;2;11;3;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:04;A103;1;5;9;5;18;1;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
