Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.02.2025;13:42;A 35;1;2;51;0;0;1;1;1;7;2;0;0;0;12;26;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:41;A 35;1;0;0;0;0;3;2;3;9;3;2;0;0;14;39;4;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:40;A 35;1;2;80;0;0;6;5;7;18;3;83;1;91;10;14;3;47;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:39;A 35;1;2;70;1;6;3;3;3;11;3;52;1;62;11;37;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:38;A 35;1;1;25;1;6;7;6;4;19;2;93;1;91;2;9;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:37;A 35;1;1;1;1;6;13;12;13;41;3;66;2;80;11;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:36;A 35;1;4;34;1;11;3;4;2;14;2;31;1;37;13;33;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:35;A 35;1;0;100;0;0;14;20;8;52;0;100;1;74;16;20;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:34;A 35;1;2;78;1;6;8;49;6;64;2;26;4;28;2;78;0;100;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1
07.02.2025;13:33;A 35;1;5;47;1;6;4;4;2;15;2;1;1;1;6;23;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:32;A 35;1;0;100;0;0;13;12;11;38;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:31;A 35;1;1;78;0;0;3;15;1;80;1;56;0;6;8;14;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:30;A 35;1;1;52;1;6;6;5;3;19;1;1;2;6;13;22;7;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:29;A 35;1;1;95;0;0;12;32;7;65;0;0;0;0;13;30;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:28;A 35;1;1;68;1;9;9;50;5;70;1;67;0;65;9;21;1;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3
07.02.2025;13:27;A 35;1;2;37;1;10;3;3;3;11;2;40;3;47;11;15;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:26;A 35;1;1;62;1;6;9;36;8;60;2;1;0;0;9;32;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:25;A 35;1;0;0;0;6;16;28;13;66;2;85;1;89;12;32;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:24;A 35;1;2;31;2;7;1;0;1;2;2;36;1;44;5;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:23;A 35;1;1;28;0;0;9;28;7;64;2;69;1;76;8;42;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;13:22;A 35;1;1;87;1;9;15;17;15;57;1;51;1;8;20;29;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;10;16
07.02.2025;13:21;A 35;1;4;92;2;13;5;10;4;71;1;36;0;37;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:20;A 35;1;1;80;0;0;9;8;8;26;2;93;2;17;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:19;A 35;1;5;62;0;0;11;11;8;39;3;63;1;79;10;11;6;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:18;A 35;1;5;1;1;6;3;2;1;11;1;37;0;37;8;21;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:17;A 35;1;0;0;0;0;9;7;8;27;3;83;2;87;11;28;4;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:16;A 35;1;1;88;2;13;9;6;7;22;1;0;1;4;8;17;4;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
07.02.2025;13:15;A 35;1;4;60;2;13;7;9;7;33;2;40;0;43;11;28;5;66;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3
07.02.2025;13:14;A 35;1;0;100;0;0;12;16;5;46;1;51;1;57;16;27;0;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;13:13;A 35;1;2;69;1;9;8;56;2;89;1;27;1;7;3;47;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:12;A 35;1;3;50;3;16;9;45;6;83;4;21;0;28;12;20;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:11;A 35;1;3;3;0;0;10;20;6;66;0;100;0;100;10;12;4;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:10;A 35;1;1;62;1;12;7;8;6;24;3;74;1;87;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:09;A 35;1;4;29;1;6;1;0;1;2;3;94;0;100;10;32;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;13:08;A 35;1;3;72;0;0;8;9;8;40;1;41;1;50;9;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:07;A 35;1;1;86;1;6;14;16;9;45;0;0;0;0;4;8;3;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.02.2025;13:06;A 35;1;1;26;1;6;2;1;1;6;1;1;0;0;4;8;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:05;A 35;1;1;19;1;11;6;4;6;15;0;0;0;0;10;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:04;A 35;1;0;78;1;6;9;8;6;27;1;1;1;5;5;4;3;19;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:03;A 35;1;2;39;1;6;3;3;2;11;1;35;0;0;11;33;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:02;A 35;1;1;98;0;0;12;20;8;48;0;100;0;0;8;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:01;A 35;1;1;55;0;0;9;42;3;67;2;62;1;66;7;19;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;13:00;A 35;1;2;44;1;6;2;1;2;8;1;0;1;0;6;9;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;12:59;A 35;1;1;51;1;6;11;15;5;40;1;0;0;0;2;3;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:58;A 35;1;1;59;1;6;7;51;7;64;2;34;1;10;6;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:57;A 35;1;3;26;2;14;3;7;2;54;1;14;1;13;14;21;5;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:56;A 35;1;1;88;0;0;10;8;10;30;1;21;1;26;9;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:55;A 35;1;1;1;1;6;13;11;10;37;1;27;1;9;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:54;A 35;1;1;2;0;0;2;2;2;10;4;42;1;56;10;35;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:53;A 35;1;0;0;0;0;9;11;4;31;1;95;0;100;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:52;A 35;1;3;74;1;6;14;12;13;44;3;89;2;66;17;25;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:51;A 35;1;1;38;0;0;5;7;2;19;1;52;0;45;13;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:50;A 35;1;1;76;0;0;7;7;4;19;1;12;1;90;9;65;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:49;A 35;1;1;2;1;6;12;12;11;38;3;33;3;24;11;17;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:48;A 35;1;1;12;0;0;2;25;2;53;0;11;0;0;3;16;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:47;A 35;1;1;62;0;0;8;40;4;70;1;73;2;8;12;25;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:46;A 35;1;0;87;0;0;18;33;8;85;1;85;1;18;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:45;A 35;1;2;18;1;6;9;48;1;98;1;14;1;11;12;32;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:44;A 35;1;1;59;0;0;5;29;3;47;1;95;1;5;15;25;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:43;A 35;1;1;47;0;0;6;5;2;19;2;88;0;93;7;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:42;A 35;1;1;25;1;11;1;0;2;2;5;86;1;67;10;25;2;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;12:41;A 35;1;2;39;0;0;11;27;8;55;1;85;1;90;15;27;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:40;A 35;1;2;64;0;0;11;27;7;59;3;74;1;84;6;10;4;35;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
07.02.2025;12:39;A 35;1;4;48;2;25;4;5;4;18;3;89;0;100;8;15;5;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;12:38;A 35;1;1;77;0;0;4;8;2;20;0;100;0;100;16;31;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:37;A 35;1;3;65;2;17;5;20;2;82;2;14;2;24;6;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:36;A 35;1;3;42;2;20;5;4;3;13;3;40;3;50;9;31;5;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:35;A 35;1;0;100;0;0;11;11;9;35;0;100;1;95;15;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:34;A 35;1;3;77;1;11;4;4;4;14;2;2;3;14;5;6;2;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;12:33;A 35;1;2;20;1;6;15;18;8;47;2;2;3;6;18;20;4;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
07.02.2025;12:32;A 35;1;74;37;0;0;14;54;7;86;2;5;1;10;6;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:31;A 35;1;1;45;0;0;7;76;1;97;0;0;1;2;10;23;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;12:30;A 35;1;2;25;1;6;7;30;2;50;2;4;3;16;8;15;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:29;A 35;1;3;1;1;6;9;46;5;69;2;49;2;29;8;14;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:28;A 35;1;1;41;1;6;9;10;8;39;2;0;0;0;8;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:27;A 35;1;2;0;1;6;3;3;3;16;3;27;1;32;9;17;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;12:26;A 35;1;0;0;1;6;5;8;1;63;1;53;1;60;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:25;A 35;1;1;1;1;10;11;71;1;99;0;0;0;0;11;48;1;83;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
07.02.2025;12:24;A 35;1;1;22;1;3;5;12;3;26;2;13;1;18;15;29;2;98;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;12:23;A 35;1;2;8;1;6;4;3;1;11;2;89;2;34;7;21;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:22;A 35;1;1;23;1;6;6;4;7;15;2;70;1;19;10;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:21;A 35;1;2;3;2;13;3;8;3;44;1;0;2;0;10;70;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
07.02.2025;12:20;A 35;1;0;0;0;0;6;5;5;22;2;3;1;7;3;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:19;A 35;1;2;20;2;13;6;5;6;15;3;13;1;22;7;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:18;A 35;1;1;44;0;3;4;3;4;13;2;70;3;41;5;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:17;A 35;1;1;60;1;2;9;8;7;28;0;0;0;0;9;13;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:16;A 35;1;6;11;1;30;10;20;3;48;4;39;2;47;4;6;2;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
07.02.2025;12:15;A 35;1;4;47;2;19;6;19;3;63;3;4;2;13;7;43;1;99;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0
07.02.2025;12:14;A 35;1;4;59;1;6;9;11;7;39;2;46;0;2;9;25;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:13;A 35;1;1;70;1;6;6;8;3;29;2;26;1;37;10;29;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:12;A 35;1;3;22;1;6;5;4;5;16;6;84;0;100;6;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;12:11;A 35;1;1;32;0;0;4;54;2;75;0;100;0;100;10;10;3;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:10;A 35;1;0;0;0;0;9;24;6;51;3;27;3;41;9;10;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:09;A 35;1;0;0;0;0;3;45;1;55;2;63;1;31;6;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:08;A 35;1;3;0;1;6;8;11;8;35;1;0;1;5;7;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:07;A 35;1;2;5;1;11;8;54;4;82;2;43;0;45;7;11;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:06;A 35;1;3;2;1;6;2;2;3;9;1;45;2;49;9;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:05;A 35;1;0;0;0;0;5;3;4;12;1;80;1;82;6;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:04;A 35;1;1;3;0;0;6;33;3;46;1;53;1;7;12;16;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:03;A 35;1;0;75;0;0;11;53;4;81;2;6;2;14;6;23;2;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.02.2025;12:02;A 35;1;2;7;1;6;11;17;7;64;0;78;0;77;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:01;A 35;1;1;60;1;6;8;43;5;65;1;8;1;14;5;6;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:00;A 35;1;2;20;2;13;8;49;2;75;2;3;3;9;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:59;A 35;1;2;31;1;6;6;7;5;29;3;35;1;24;7;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:58;A 35;1;2;4;2;13;11;41;4;71;1;55;1;6;9;10;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:57;A 35;1;3;84;0;0;4;51;2;61;1;10;1;15;11;19;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:56;A 35;1;0;0;0;0;10;33;5;70;3;69;2;59;8;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:55;A 35;1;1;42;1;6;7;35;5;55;3;2;1;5;8;16;6;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;11:54;A 35;1;0;0;0;0;5;36;1;54;0;0;0;0;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:53;A 35;1;4;3;3;20;8;42;2;67;2;41;2;47;8;12;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:52;A 35;1;1;1;1;6;3;3;3;13;4;34;2;66;4;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:51;A 35;1;2;14;1;14;5;9;3;54;1;47;1;58;8;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:50;A 35;1;3;40;1;13;10;13;9;68;1;45;1;50;5;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:49;A 35;1;0;98;1;0;8;12;7;43;1;35;1;6;7;7;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:48;A 35;1;2;3;1;6;7;8;3;50;2;73;3;45;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:47;A 35;1;1;38;0;0;7;8;6;32;2;51;2;36;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:46;A 35;1;1;1;0;0;8;28;8;57;0;32;0;0;5;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:45;A 35;1;3;26;1;12;6;5;4;21;3;34;1;0;11;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:44;A 35;1;1;0;0;4;11;43;7;70;1;40;1;7;6;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:43;A 35;1;1;1;1;2;14;31;8;72;1;0;0;0;9;15;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:42;A 35;1;2;65;1;6;2;31;1;56;0;0;0;0;4;5;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:41;A 35;1;1;71;2;13;5;6;5;52;2;56;2;19;10;14;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:40;A 35;1;1;82;1;6;7;54;3;82;1;27;1;11;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:39;A 35;1;1;30;0;0;7;71;0;100;1;2;0;0;7;10;6;33;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0
07.02.2025;11:38;A 35;1;0;0;0;0;9;74;2;97;1;21;0;22;5;9;4;76;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:37;A 35;1;0;0;0;0;3;40;1;49;1;61;1;68;10;15;4;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;11:36;A 35;1;0;0;0;0;7;11;4;30;0;0;2;3;3;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:35;A 35;1;1;73;1;6;7;9;5;42;3;3;2;6;8;50;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;11:34;A 35;1;1;57;0;0;7;9;7;38;2;81;0;85;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:33;A 35;1;0;0;0;0;4;6;3;53;4;58;2;70;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:32;A 35;1;2;19;1;6;9;10;5;70;2;37;1;6;7;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;11:31;A 35;1;2;24;1;11;7;64;0;90;0;0;0;0;7;27;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:30;A 35;1;0;2;1;6;10;64;2;89;1;4;0;4;6;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:29;A 35;1;1;93;0;0;16;20;9;85;1;1;2;7;7;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:28;A 35;1;2;51;1;13;5;8;3;22;1;60;1;66;9;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:27;A 35;1;0;0;0;0;1;6;1;36;0;57;0;55;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:26;A 35;1;3;53;1;14;5;7;3;21;1;8;1;16;7;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:25;A 35;1;2;42;1;12;9;63;2;80;1;38;0;39;5;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:24;A 35;1;3;66;1;11;5;7;3;17;1;40;1;46;8;10;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:23;A 35;1;1;16;1;2;11;47;6;78;0;14;0;11;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:22;A 35;1;2;74;1;17;10;57;6;85;4;11;2;19;5;8;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:21;A 35;1;2;24;1;2;9;24;6;49;0;96;0;100;6;43;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:20;A 35;1;3;52;1;12;7;37;3;56;3;26;3;30;4;14;1;95;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;11:19;A 35;1;1;32;0;0;9;15;5;66;1;0;1;2;5;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:18;A 35;1;1;1;1;6;3;3;3;17;0;34;0;33;5;6;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;11:17;A 35;1;1;31;1;6;13;60;2;95;5;63;1;77;8;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:16;A 35;1;1;30;0;0;9;21;2;60;1;82;2;77;9;10;3;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:15;A 35;1;1;64;0;3;5;37;3;62;1;1;2;5;6;12;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:14;A 35;1;1;1;1;3;19;28;13;86;1;83;1;87;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:13;A 35;1;1;1;1;6;2;19;1;46;1;58;1;22;9;14;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:12;A 35;1;2;64;1;10;3;2;2;9;1;7;1;14;4;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:11;A 35;1;3;45;2;13;10;65;0;100;1;1;1;4;9;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:10;A 35;1;1;32;0;0;5;11;4;75;3;32;1;37;4;3;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:09;A 35;1;1;35;1;6;6;6;5;26;1;40;2;18;6;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:08;A 35;1;1;31;0;0;11;10;9;32;1;1;1;1;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:07;A 35;1;1;4;1;6;4;3;4;31;0;0;0;0;6;10;1;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;11:06;A 35;1;0;79;1;6;9;13;5;48;2;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:05;A 35;1;2;27;1;6;9;21;2;58;0;0;0;0;9;27;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:04;A 35;1;1;33;1;8;8;6;8;22;1;43;0;2;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:03;A 35;1;2;21;1;12;4;3;4;10;1;23;2;8;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:02;A 35;1;1;51;1;6;2;38;2;44;2;22;1;17;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:01;A 35;1;3;3;0;0;13;51;4;88;2;65;2;41;7;9;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;11:00;A 35;1;1;43;0;0;11;14;8;58;1;63;1;74;6;6;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:59;A 35;1;4;1;1;6;8;7;7;53;1;1;1;4;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:58;A 35;1;1;47;0;0;8;9;5;28;0;62;0;0;6;7;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:57;A 35;1;2;28;1;6;11;49;9;80;79;65;1;76;5;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:56;A 35;1;1;2;1;6;5;4;4;17;76;32;1;50;2;7;2;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;10:55;A 35;1;3;22;2;14;8;59;4;80;2;17;0;21;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:54;A 35;1;0;0;0;0;7;27;7;49;5;26;1;34;4;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;10:53;A 35;1;1;1;1;6;7;16;7;41;2;44;2;54;6;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
