Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.02.2025;10:52;A 11;1;3;45;1;60;0;0;3;4;4;4;2;3;0;100;0;100;0;0;0;0;1;2;1;20;4;27;1;10;2;7;1;2
07.02.2025;10:51;A 11;1;2;39;3;33;0;0;2;3;1;1;4;5;0;100;0;100;0;0;0;0;0;0;1;17;1;5;0;50;0;2;0;0
07.02.2025;10:50;A 11;1;3;77;1;93;1;1;3;4;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;15;2;14;2;38;1;16;0;0
07.02.2025;10:49;A 11;1;1;87;3;65;0;0;7;9;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;44;3;33;1;6;2;14;0;0
07.02.2025;10:48;A 11;1;0;69;1;71;0;0;5;5;3;3;3;5;0;100;0;100;0;0;0;0;1;8;3;26;3;22;0;5;0;0;0;20
07.02.2025;10:47;A 11;1;2;79;2;83;0;0;8;11;7;10;6;8;0;100;0;100;0;0;0;0;1;3;2;49;3;55;1;43;1;6;2;11
07.02.2025;10:46;A 11;1;3;57;2;57;0;0;4;4;6;7;3;2;0;100;0;100;0;0;0;0;1;3;2;20;1;44;1;13;2;6;0;0
07.02.2025;10:45;A 11;1;2;70;2;59;2;2;4;4;4;4;3;3;0;100;0;100;0;0;0;0;1;3;3;32;4;56;1;8;1;1;2;12
07.02.2025;10:44;A 11;1;2;79;4;34;0;0;3;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;11;3;19;0;31;1;9;0;0
07.02.2025;10:43;A 11;1;3;58;2;92;1;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;19;1;6;1;1;0;0
07.02.2025;10:42;A 11;1;1;72;2;92;1;0;6;7;6;6;0;0;0;100;0;100;0;0;0;0;1;3;2;28;3;30;0;0;1;6;1;8
07.02.2025;10:41;A 11;1;2;54;1;83;0;0;8;18;4;4;3;2;0;100;0;100;0;0;0;0;0;0;2;59;3;29;2;7;0;0;1;5
07.02.2025;10:40;A 11;1;1;45;1;69;0;0;5;6;2;1;3;5;0;100;0;100;0;0;0;0;0;0;3;33;1;9;1;23;1;6;2;8
07.02.2025;10:39;A 11;1;1;73;3;68;1;1;7;7;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;33;2;24;1;10;1;7;2;8
07.02.2025;10:38;A 11;1;2;20;6;56;1;1;5;6;3;4;3;4;0;100;0;100;0;0;0;0;2;5;1;25;2;25;1;29;0;0;0;0
07.02.2025;10:37;A 11;1;2;48;0;2;1;2;4;3;5;8;1;2;0;100;0;100;0;0;0;0;0;0;4;13;2;63;0;34;0;0;0;0
07.02.2025;10:36;A 11;1;2;86;2;93;1;2;2;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;34;1;36;0;0;0;0
07.02.2025;10:35;A 11;1;2;61;3;63;1;0;5;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;35;1;1;1;5;0;0
07.02.2025;10:34;A 11;1;2;64;1;84;0;0;3;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;26;4;49;0;0;1;9;2;8
07.02.2025;10:33;A 11;1;1;54;3;71;2;3;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;26;0;0;2;17;1;13
07.02.2025;10:32;A 11;1;3;56;3;62;0;0;6;8;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;34;4;48;0;0;1;12;2;9
07.02.2025;10:31;A 11;1;1;72;6;70;0;0;3;3;7;9;4;5;0;100;0;100;0;0;0;0;0;0;2;19;3;37;1;33;1;5;1;8
07.02.2025;10:30;A 11;1;4;85;1;55;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;3;22;0;0;0;0;0;0
07.02.2025;10:29;A 11;1;3;75;1;48;0;0;8;8;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;38;1;38;0;0;0;0;2;21
07.02.2025;10:28;A 11;1;2;71;1;31;0;0;3;2;5;6;0;0;0;100;0;100;0;0;0;0;1;3;3;18;2;31;0;0;1;14;2;7
07.02.2025;10:27;A 11;1;1;60;0;73;1;1;6;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;23;0;0;0;0;1;7
07.02.2025;10:26;A 11;1;1;73;3;65;0;0;2;1;1;1;3;3;0;100;0;100;0;0;1;3;0;0;1;7;1;8;2;25;0;0;0;0
07.02.2025;10:25;A 11;1;2;62;2;49;1;2;6;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;36;4;32;0;0;0;0;2;64
07.02.2025;10:24;A 11;1;1;58;2;56;2;1;3;4;5;5;3;5;0;100;0;100;0;0;0;0;0;0;3;25;3;36;1;8;1;5;0;0
07.02.2025;10:23;A 11;1;2;64;1;59;1;8;4;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;38;0;0;0;0;2;6
07.02.2025;10:22;A 11;1;3;52;1;6;0;0;5;3;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;13;2;33;1;9;1;19;1;7
07.02.2025;10:21;A 11;1;3;53;1;13;0;0;1;2;4;5;1;0;0;100;0;100;0;0;0;0;0;0;1;11;2;22;0;0;2;53;3;18
07.02.2025;10:20;A 11;1;2;64;6;59;1;1;6;7;0;0;3;5;0;100;0;100;0;0;0;0;0;0;5;43;2;10;2;30;2;48;1;4
07.02.2025;10:19;A 11;1;3;47;0;51;0;0;4;6;9;11;2;3;0;100;0;100;0;0;0;0;0;0;2;32;3;47;0;79;0;0;1;5
07.02.2025;10:18;A 11;1;2;44;3;56;0;0;2;2;4;4;5;8;0;100;0;100;0;0;0;0;0;0;1;5;3;28;2;29;1;8;0;0
07.02.2025;10:17;A 11;1;2;51;3;52;0;0;2;4;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;18;1;26;0;0;4;13;2;5
07.02.2025;10:16;A 11;1;1;76;2;83;1;1;5;6;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;43;3;36;1;12;0;0;2;11
07.02.2025;10:15;A 11;1;1;90;1;77;0;0;4;7;2;2;3;5;0;100;0;100;0;0;1;5;0;0;3;27;4;27;0;23;1;34;0;0
07.02.2025;10:14;A 11;1;2;47;2;35;0;0;4;4;3;3;1;0;0;100;0;100;0;0;0;0;0;0;2;16;3;21;1;8;0;0;1;5
07.02.2025;10:13;A 11;1;4;79;2;82;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;15;4;29;0;0;0;0;0;0
07.02.2025;10:12;A 11;1;4;82;3;60;1;17;2;2;4;5;2;2;0;100;0;100;0;0;0;0;1;3;1;9;3;31;2;8;1;4;1;5
07.02.2025;10:11;A 11;1;4;95;1;53;2;5;4;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;25;3;25;3;14;0;0;2;12
07.02.2025;10:10;A 11;1;2;67;4;33;0;0;6;7;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;37;0;0;1;6;1;6
07.02.2025;10:09;A 11;1;3;72;3;26;2;0;3;2;8;8;2;3;0;100;0;100;0;0;0;0;0;0;3;13;2;37;0;9;1;5;3;12
07.02.2025;10:08;A 11;1;2;86;2;85;1;1;1;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;13;1;6;1;11;1;5;0;0
07.02.2025;10:07;A 11;1;2;62;1;87;2;1;0;0;5;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;26;1;25;1;13;0;0
07.02.2025;10:06;A 11;1;2;55;3;22;1;2;2;3;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;46;1;39;2;11;1;10
07.02.2025;10:05;A 11;1;2;70;3;55;1;0;8;11;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;47;3;64;0;0;0;0;1;3
07.02.2025;10:04;A 11;1;3;46;4;50;0;0;2;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;32;0;0;0;0;0;0
07.02.2025;10:03;A 11;1;1;64;4;66;2;1;3;4;5;7;3;4;0;100;0;100;0;0;0;0;0;0;2;24;1;26;5;16;2;10;0;0
07.02.2025;10:02;A 11;1;3;48;9;37;0;0;2;4;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;42;0;0;2;12;0;0
07.02.2025;10:01;A 11;1;1;51;4;47;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;1;3;3;21;1;24;0;0;1;11;1;11
07.02.2025;10:00;A 11;1;3;58;0;95;3;2;2;3;7;8;0;0;0;100;0;100;0;0;0;0;0;2;2;10;3;40;0;0;1;9;1;6
07.02.2025;09:59;A 11;1;4;44;2;86;1;0;5;4;4;3;3;2;0;100;0;100;0;0;0;0;2;3;2;21;3;22;0;33;0;0;1;4
07.02.2025;09:58;A 11;1;2;32;3;26;2;1;7;7;8;13;5;3;0;100;0;100;0;0;0;0;0;0;4;45;3;55;1;15;0;0;0;0
07.02.2025;09:57;A 11;1;2;61;3;48;1;2;6;7;7;9;2;3;0;100;0;100;0;0;0;0;0;0;6;30;4;45;1;11;0;0;0;0
07.02.2025;09:56;A 11;1;2;63;2;50;1;1;7;9;6;8;3;4;0;100;0;100;0;0;0;2;0;0;2;37;3;39;1;42;1;8;1;31
07.02.2025;09:55;A 11;1;3;77;5;46;1;1;1;1;7;7;2;4;0;100;0;100;0;0;1;1;0;0;2;7;3;31;1;10;1;12;1;10
07.02.2025;09:54;A 11;1;2;68;2;90;1;1;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;25;0;0;0;0;1;4
07.02.2025;09:53;A 11;1;1;52;1;72;1;0;4;3;8;8;1;2;0;100;0;100;0;0;0;0;1;3;2;18;2;44;0;5;1;7;0;0
07.02.2025;09:52;A 11;1;1;79;3;12;0;8;4;5;4;6;0;0;0;100;0;100;0;0;1;3;0;0;3;30;3;35;1;1;1;4;0;0
07.02.2025;09:51;A 11;1;2;99;4;59;1;17;2;2;8;8;4;5;0;100;0;100;1;5;0;0;2;7;2;10;5;45;1;12;1;6;0;0
07.02.2025;09:50;A 11;1;2;70;4;78;1;1;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;11;1;6;0;0;0;0;0;0
07.02.2025;09:49;A 11;1;1;86;1;61;3;1;4;4;8;9;2;3;0;100;0;100;0;0;0;0;0;0;2;18;4;41;1;9;0;0;0;0
07.02.2025;09:48;A 11;1;1;87;1;47;0;0;2;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;2;17;5;16;1;13;1;3;2;8
07.02.2025;09:47;A 11;1;1;89;1;88;0;0;5;5;7;8;7;8;0;100;0;100;0;0;0;0;0;0;3;31;1;42;0;41;0;0;0;0
07.02.2025;09:46;A 11;1;6;57;2;42;0;0;4;5;7;8;3;5;0;100;0;100;0;0;0;0;0;0;4;34;2;33;0;100;1;6;1;20
07.02.2025;09:45;A 11;1;1;78;5;30;0;0;2;3;5;6;1;1;0;100;0;100;0;0;0;0;0;0;2;16;4;35;1;10;0;3;0;0
07.02.2025;09:44;A 11;1;2;87;3;63;2;2;5;5;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;36;0;0;1;8;0;0
07.02.2025;09:43;A 11;1;2;82;3;74;0;0;4;5;10;13;0;0;0;100;0;100;0;0;0;0;1;3;3;27;2;45;1;6;0;0;0;0
07.02.2025;09:42;A 11;1;3;25;3;23;0;0;4;7;5;5;3;3;0;100;0;100;0;0;0;0;0;0;2;35;1;27;1;10;1;8;1;4
07.02.2025;09:41;A 11;1;2;43;4;29;1;1;2;3;5;7;0;0;0;100;0;100;0;0;0;0;1;3;2;15;2;26;0;0;1;32;1;2
07.02.2025;09:40;A 11;1;1;61;3;42;0;0;5;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;4;33;0;0;1;5;0;1
07.02.2025;09:39;A 11;1;2;71;3;75;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;11;1;11;0;0;1;7;2;18
07.02.2025;09:38;A 11;1;1;79;0;62;0;0;6;6;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;29;2;34;1;7;2;12;0;6
07.02.2025;09:37;A 11;1;1;87;1;74;1;1;5;6;6;6;3;3;0;100;0;100;0;0;0;0;1;3;2;28;4;36;3;15;1;2;3;52
07.02.2025;09:36;A 11;1;1;71;2;68;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;1;3;1;11;1;25;1;0;0;0;1;31
07.02.2025;09:35;A 11;1;1;47;1;48;1;2;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;30;0;0;1;2;0;0
07.02.2025;09:34;A 11;1;2;83;2;58;1;1;0;1;2;2;1;2;0;100;0;100;1;2;0;0;1;3;0;3;2;17;4;6;2;13;1;12
07.02.2025;09:33;A 11;1;2;86;1;82;1;1;6;4;5;18;0;0;0;100;0;100;0;0;2;5;0;0;3;27;1;46;0;0;1;2;1;34
07.02.2025;09:32;A 11;1;5;34;1;5;0;0;7;7;12;13;0;0;0;100;0;100;0;0;0;0;0;0;5;40;4;63;0;0;1;7;2;51
07.02.2025;09:31;A 11;1;3;17;4;48;0;0;2;1;3;4;2;3;0;100;0;100;0;0;0;0;1;4;1;8;2;25;1;10;1;21;0;19
07.02.2025;09:30;A 11;1;2;64;4;48;3;4;6;11;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;57;0;0;2;18;1;8
07.02.2025;09:29;A 11;1;2;82;2;59;0;0;5;5;3;4;5;6;0;100;0;100;0;0;0;0;0;0;2;27;1;28;1;39;0;0;0;0
07.02.2025;09:28;A 11;1;1;98;4;91;1;1;3;4;4;8;2;3;0;100;0;100;0;0;0;0;1;3;3;28;3;43;1;56;0;0;1;5
07.02.2025;09:27;A 11;1;1;71;2;62;0;0;4;7;3;6;1;2;0;100;0;100;0;0;0;0;1;3;1;29;3;35;1;12;0;0;0;0
07.02.2025;09:26;A 11;1;2;77;1;71;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;27;0;0;1;53;1;3
07.02.2025;09:25;A 11;1;3;62;2;54;0;0;4;13;2;3;2;3;0;100;0;100;0;0;0;0;1;5;2;34;2;26;1;9;2;12;1;2
07.02.2025;09:24;A 11;1;4;47;2;41;0;0;2;2;7;7;1;3;0;100;0;100;0;0;0;0;0;0;2;11;4;40;1;26;1;1;1;2
07.02.2025;09:23;A 11;1;2;29;3;86;1;2;1;3;0;0;5;5;0;100;0;100;0;0;0;0;0;0;1;9;1;9;1;35;0;0;1;12
07.02.2025;09:22;A 11;1;3;83;3;92;1;0;4;3;6;7;2;3;0;100;0;100;0;0;0;0;1;3;2;17;4;41;1;88;0;0;1;7
07.02.2025;09:21;A 11;1;1;63;2;67;0;0;2;2;4;10;1;1;0;100;0;100;0;0;0;0;0;0;1;15;0;30;1;6;0;0;0;0
07.02.2025;09:20;A 11;1;1;76;1;75;2;1;3;4;2;4;1;2;0;100;0;100;0;0;0;0;1;3;3;25;2;41;1;8;1;5;1;5
07.02.2025;09:19;A 11;1;3;97;0;70;2;3;2;3;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;71;0;0;1;2;0;0
07.02.2025;09:18;A 11;1;2;76;3;83;2;2;3;4;3;5;4;5;0;100;0;100;0;0;0;2;0;0;1;28;1;28;1;20;2;29;0;0
07.02.2025;09:17;A 11;1;3;75;2;64;4;2;4;4;5;6;0;0;0;100;0;100;0;0;1;0;0;0;3;30;1;25;0;0;1;6;0;0
07.02.2025;09:16;A 11;1;1;87;1;51;0;0;3;14;8;58;0;0;0;100;0;100;0;0;0;0;0;0;1;75;1;96;0;0;1;8;3;14
07.02.2025;09:15;A 11;1;3;90;2;47;4;15;3;7;9;12;1;0;0;100;0;100;0;0;1;3;0;0;6;20;2;49;0;0;2;7;0;0
07.02.2025;09:14;A 11;1;3;24;1;98;0;0;0;0;3;3;0;0;0;100;0;100;1;2;0;0;0;0;0;3;2;19;0;0;2;6;1;7
07.02.2025;09:13;A 11;1;2;94;1;93;2;0;4;3;5;8;0;0;0;100;0;100;0;0;0;0;1;3;2;13;3;37;0;0;0;0;0;0
07.02.2025;09:12;A 11;1;3;43;1;69;0;0;1;1;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;8;2;32;0;0;0;0;1;8
07.02.2025;09:11;A 11;1;4;83;3;55;1;1;2;2;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;50;0;0;1;65;0;5
07.02.2025;09:10;A 11;1;1;72;1;19;0;0;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;23;1;1;2;15;1;3
07.02.2025;09:09;A 11;1;6;60;1;23;1;1;3;12;6;12;1;1;0;100;0;100;0;0;0;0;0;0;1;31;1;38;1;7;1;6;1;2
07.02.2025;09:08;A 11;1;3;59;2;72;2;1;5;19;5;9;3;6;0;100;0;100;0;0;0;0;0;0;4;56;4;51;0;7;2;4;1;4
07.02.2025;09:07;A 11;1;3;42;3;74;0;0;6;8;5;6;2;3;0;100;0;100;0;0;0;0;1;3;4;37;3;39;1;38;1;8;0;0
07.02.2025;09:06;A 11;1;3;68;4;38;1;1;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;14;1;19;1;12;0;0;0;0
07.02.2025;09:05;A 11;1;3;59;1;7;1;1;3;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;46;0;0;1;51;0;0
07.02.2025;09:04;A 11;1;2;90;4;68;1;2;6;7;5;6;0;0;0;100;0;100;0;0;1;3;0;0;4;62;2;19;0;0;3;28;1;16
07.02.2025;09:03;A 11;1;4;73;4;38;2;32;2;11;4;4;0;0;0;100;0;100;0;0;0;0;2;5;0;27;2;46;0;0;2;17;1;6
07.02.2025;09:02;A 11;1;1;18;2;62;0;0;3;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;19;2;24;1;8;0;0;0;0
07.02.2025;09:01;A 11;1;1;88;1;83;0;0;6;16;4;5;2;3;0;100;0;100;0;0;0;0;0;0;4;50;3;50;1;10;0;0;0;0
07.02.2025;09:00;A 11;1;3;70;3;71;2;3;6;5;7;9;5;7;0;100;0;100;0;0;1;3;0;0;2;26;1;39;0;70;2;5;1;1
07.02.2025;08:59;A 11;1;1;74;4;47;0;0;1;0;3;3;1;2;0;100;0;100;0;0;0;0;0;0;1;3;2;15;1;3;3;7;1;2
07.02.2025;08:58;A 11;1;0;100;4;64;0;0;4;3;8;11;2;2;0;100;0;100;0;0;1;3;0;0;1;15;2;45;2;36;1;4;0;0
07.02.2025;08:57;A 11;1;1;77;8;43;2;2;6;9;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;33;5;44;1;6;2;2;1;5
07.02.2025;08:56;A 11;1;3;30;2;83;2;2;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;9;0;0;1;2;0;0
07.02.2025;08:55;A 11;1;2;27;2;23;0;0;4;4;8;8;0;0;0;100;0;100;0;0;1;3;1;3;2;18;3;75;0;0;1;6;0;0
07.02.2025;08:54;A 11;1;1;29;0;14;1;0;5;6;5;5;1;1;0;100;0;100;0;0;0;0;0;0;3;28;3;42;1;5;0;0;2;63
07.02.2025;08:53;A 11;1;2;26;3;47;0;44;2;2;3;5;1;0;0;100;0;100;0;0;0;0;1;3;1;16;1;20;0;0;0;49;0;0
07.02.2025;08:52;A 11;1;2;93;1;94;1;31;4;5;6;11;2;3;0;100;0;100;0;0;0;0;1;3;3;34;2;33;1;10;3;36;1;22
07.02.2025;08:51;A 11;1;4;56;5;49;1;1;4;4;8;9;4;5;0;100;0;100;2;5;0;0;1;4;3;23;4;55;2;56;2;13;1;5
07.02.2025;08:50;A 11;1;5;47;2;47;2;0;4;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;0;7;2;30;0;0;0;0;0;0
07.02.2025;08:49;A 11;1;1;92;3;31;1;1;7;8;4;6;0;0;0;100;0;100;0;0;1;3;0;0;4;57;2;30;0;0;1;7;0;0
07.02.2025;08:48;A 11;1;5;63;4;46;0;0;7;7;8;9;2;2;0;100;0;100;0;0;0;0;2;5;4;33;6;48;4;12;1;4;2;26
07.02.2025;08:47;A 11;1;0;0;3;86;1;1;2;2;2;3;3;5;0;100;0;100;0;0;0;0;0;0;1;10;2;22;1;10;1;13;0;0
07.02.2025;08:46;A 11;1;4;54;4;15;0;0;5;26;5;22;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;51;0;0;2;9;1;2
07.02.2025;08:45;A 11;1;2;68;4;23;1;0;1;1;4;4;4;4;0;100;0;100;0;0;0;0;0;0;1;6;3;24;2;24;1;4;1;29
07.02.2025;08:44;A 11;1;2;96;1;26;1;1;2;3;1;2;2;2;0;100;0;100;0;0;0;0;2;7;1;12;1;8;1;10;1;7;0;48
07.02.2025;08:43;A 11;1;3;88;0;91;1;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;37;1;5;2;8;2;32
07.02.2025;08:42;A 11;1;3;41;2;64;2;56;5;11;2;2;2;3;0;100;0;100;0;0;0;0;1;7;1;32;3;18;0;71;1;78;1;74
07.02.2025;08:41;A 11;1;2;50;2;81;0;0;1;2;0;0;3;4;0;100;0;100;0;0;0;0;0;0;2;17;0;0;1;58;1;2;0;0
07.02.2025;08:40;A 11;1;4;27;0;66;2;1;8;6;5;22;2;3;0;100;0;100;0;0;0;0;1;3;1;30;2;60;2;55;1;3;1;8
07.02.2025;08:39;A 11;1;2;43;5;42;0;0;3;3;6;7;5;4;0;100;0;100;1;2;0;0;0;0;3;20;1;42;1;52;2;1;1;8
07.02.2025;08:38;A 11;1;2;60;1;11;1;44;0;0;2;2;1;2;0;100;0;100;1;2;0;0;1;3;0;0;1;12;2;14;1;24;1;20
07.02.2025;08:37;A 11;1;1;27;3;45;3;30;5;43;8;43;2;3;0;100;0;100;0;0;1;3;0;0;1;75;3;87;1;10;1;5;0;1
07.02.2025;08:36;A 11;1;1;71;2;43;1;89;1;2;0;3;3;4;0;100;0;100;0;0;0;0;1;3;1;6;1;13;1;75;0;0;1;6
07.02.2025;08:35;A 11;1;1;96;1;82;2;2;2;3;2;5;6;9;0;100;0;100;0;0;0;0;0;0;2;23;2;14;1;39;0;44;0;0
07.02.2025;08:34;A 11;1;2;71;3;88;0;0;4;4;4;11;4;5;0;100;0;100;0;0;0;0;0;0;3;26;3;38;1;70;1;20;1;1
07.02.2025;08:33;A 11;1;4;70;4;54;1;1;5;5;5;8;4;5;0;100;0;100;0;0;0;0;0;0;2;23;1;35;0;76;2;10;0;0
07.02.2025;08:32;A 11;1;3;27;2;8;1;1;1;1;3;4;1;1;0;100;0;100;0;0;0;0;0;0;1;5;3;31;2;10;2;11;3;13
07.02.2025;08:31;A 11;1;1;89;3;94;0;0;3;2;5;5;2;3;0;100;0;100;0;0;0;0;1;3;1;11;2;24;1;10;1;4;3;28
07.02.2025;08:30;A 11;1;4;88;3;46;2;2;3;3;5;18;3;5;0;100;0;100;0;0;0;0;2;5;2;33;2;44;1;65;2;11;2;7
07.02.2025;08:29;A 11;1;3;46;1;26;0;48;5;8;4;35;0;0;0;100;0;100;0;0;0;0;0;0;1;40;2;57;0;0;0;4;2;7
07.02.2025;08:28;A 11;1;0;93;2;88;1;36;2;3;5;18;4;6;0;100;0;100;0;0;0;0;1;3;1;19;1;83;1;18;3;7;3;4
07.02.2025;08:27;A 11;1;4;76;4;54;0;0;9;8;8;9;2;3;0;100;0;100;0;0;0;0;0;0;3;41;7;53;2;61;1;6;0;0
07.02.2025;08:26;A 11;1;2;37;2;24;2;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;1;0;0;1;3;1;5
07.02.2025;08:25;A 11;1;1;94;1;96;1;0;6;16;2;4;2;4;0;100;0;100;0;0;0;0;1;3;3;64;3;43;2;25;1;3;2;11
07.02.2025;08:24;A 11;1;5;47;6;55;0;0;6;7;4;5;4;6;0;100;0;100;0;0;0;0;1;4;3;38;4;25;2;30;3;15;2;4
07.02.2025;08:23;A 11;1;3;27;4;33;4;27;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;21;0;0;3;15;3;18
07.02.2025;08:22;A 11;1;3;51;1;80;1;0;2;4;4;38;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;63;0;0;0;0;1;3
07.02.2025;08:21;A 11;1;2;62;3;73;2;2;6;6;6;5;0;0;0;100;0;100;0;0;0;0;0;0;5;32;2;42;2;5;1;4;0;0
07.02.2025;08:20;A 11;1;1;83;1;80;0;44;1;2;3;6;4;4;0;100;0;100;0;0;0;0;0;0;1;14;2;42;3;23;0;0;0;0
07.02.2025;08:19;A 11;1;4;49;5;36;2;8;5;6;6;7;1;2;0;100;0;100;0;0;0;0;1;3;3;38;5;46;1;9;0;0;1;18
07.02.2025;08:18;A 11;1;3;37;3;49;1;1;0;0;1;2;1;1;0;100;0;100;0;0;1;3;0;0;0;0;1;18;0;83;1;1;1;3
07.02.2025;08:17;A 11;1;3;64;4;77;3;2;4;5;4;5;4;6;0;100;0;100;0;0;0;0;0;0;1;22;2;33;2;46;1;2;0;0
07.02.2025;08:16;A 11;1;1;86;2;96;1;1;2;3;2;4;2;3;0;100;0;100;0;0;0;0;1;3;3;21;1;14;2;47;0;0;0;0
07.02.2025;08:15;A 11;1;4;42;4;59;1;1;5;10;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;33;1;28;0;0;1;6;0;0
07.02.2025;08:14;A 11;1;2;16;1;7;1;46;4;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;34;0;0;0;0;1;9
07.02.2025;08:13;A 11;1;4;81;1;57;1;28;6;6;5;8;3;3;0;100;0;100;0;0;0;0;0;0;2;26;3;36;1;9;0;0;0;0
07.02.2025;08:12;A 11;1;3;54;3;18;0;0;5;5;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;26;1;31;1;36;1;23;0;0
07.02.2025;08:11;A 11;1;4;38;2;13;1;1;2;3;3;5;5;7;0;100;0;100;0;0;0;0;1;5;3;24;2;21;1;52;1;4;0;0
07.02.2025;08:10;A 11;1;1;87;2;53;2;1;5;7;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;39;4;32;2;44;2;11;1;3
07.02.2025;08:09;A 11;1;4;59;3;43;1;1;4;6;12;14;4;6;0;100;0;100;0;0;0;0;1;3;4;34;4;59;4;87;1;7;0;0
07.02.2025;08:08;A 11;1;2;96;3;55;0;0;2;1;4;5;1;0;0;100;0;100;0;0;0;0;0;0;2;18;1;20;2;12;1;4;1;2
07.02.2025;08:07;A 11;1;0;100;3;77;0;0;6;8;10;33;2;2;0;100;0;100;0;0;0;0;0;0;3;41;2;66;5;20;3;8;2;6
07.02.2025;08:06;A 11;1;4;71;4;77;1;1;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;15;1;1;0;0;1;10
07.02.2025;08:05;A 11;1;2;51;2;58;0;0;2;2;3;4;3;2;0;100;0;100;0;0;0;0;1;3;1;16;3;33;2;18;1;3;1;4
07.02.2025;08:04;A 11;1;2;95;3;86;1;2;8;8;7;9;3;5;0;100;0;100;0;0;1;3;0;0;5;40;3;59;2;22;1;3;2;6
07.02.2025;08:03;A 11;1;3;42;1;34;1;0;4;5;9;13;6;7;0;100;0;100;1;2;0;0;0;0;3;25;4;56;2;69;2;17;3;34
