Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.02.2025;23:11;A161;1;1;0;1;2;1;4;2;1;1;6;2;1;2;7;0;0;2;3;2;48;1;18;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;23:10;A161;1;0;0;1;3;1;4;0;0;1;5;2;4;2;8;1;0;0;0;2;16;1;2;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:09;A161;1;1;1;1;3;1;16;1;1;2;18;4;4;3;9;1;57;2;4;1;18;1;5;2;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:08;A161;1;0;0;1;10;1;23;0;0;1;8;0;0;0;0;0;47;0;0;1;3;0;0;3;46;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:07;A161;1;0;0;0;0;2;33;0;0;3;27;2;2;1;4;2;19;0;0;1;10;1;14;3;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:06;A161;1;3;20;2;13;2;17;2;1;3;21;5;4;1;1;1;25;1;2;0;0;0;0;2;21;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:05;A161;1;2;1;1;6;1;1;2;1;1;5;3;4;2;7;1;25;3;3;3;8;2;6;4;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:04;A161;1;1;0;1;1;1;29;1;1;2;30;0;0;4;5;3;14;2;6;1;13;0;0;2;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:03;A161;1;0;0;0;0;3;30;0;0;3;38;1;2;2;9;3;26;4;7;1;1;1;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:02;A161;1;1;62;1;4;1;16;1;1;1;14;3;2;3;9;0;0;2;1;1;25;0;0;2;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;23:01;A161;1;3;13;2;12;1;3;2;1;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;23:00;A161;1;6;45;3;13;0;0;3;2;0;0;0;1;0;0;0;0;0;0;1;6;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:59;A161;1;0;0;0;0;1;7;0;0;1;8;1;1;1;3;1;0;0;0;0;9;0;0;1;47;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:58;A161;1;0;0;0;0;3;46;1;0;3;27;2;2;2;6;0;0;0;0;2;18;1;1;1;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:57;A161;1;2;2;1;7;2;7;2;1;2;7;0;0;0;0;0;0;0;0;2;4;2;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:56;A161;1;1;0;1;3;1;21;1;0;2;20;2;2;2;4;0;0;0;0;1;5;1;1;1;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:55;A161;1;2;3;1;8;3;36;2;1;2;44;2;3;2;5;1;48;1;2;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:54;A161;1;1;3;0;0;2;14;1;0;3;20;2;2;4;12;4;65;4;7;0;0;0;0;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:53;A161;1;0;59;2;4;1;8;0;0;2;7;3;10;2;13;11;44;5;24;0;0;0;0;3;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:52;A161;1;1;2;1;4;1;4;0;0;1;5;3;2;3;7;0;0;0;0;1;1;1;0;1;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:51;A161;1;2;21;2;8;1;3;1;0;1;6;1;1;1;2;0;0;0;0;1;17;1;4;4;49;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:50;A161;1;3;4;2;12;4;22;2;1;2;32;3;2;2;16;3;30;2;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:49;A161;1;0;0;0;0;1;6;0;0;1;6;1;2;1;4;0;0;0;0;0;0;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:48;A161;1;5;28;3;18;0;0;4;4;0;0;3;4;3;22;3;39;3;6;1;12;1;10;2;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:47;A161;1;4;8;3;22;0;0;3;2;0;0;2;2;4;10;1;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:46;A161;1;2;2;1;6;1;19;2;1;1;20;1;18;2;5;1;4;0;0;0;0;0;0;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:45;A161;1;2;10;2;6;2;4;1;0;2;10;2;5;3;13;1;36;1;9;0;0;0;0;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:44;A161;1;0;0;0;0;2;13;0;0;3;17;0;0;2;5;1;23;2;3;1;12;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:43;A161;1;0;4;0;0;1;4;0;0;1;6;4;4;2;11;2;26;4;6;1;1;1;2;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:42;A161;1;2;49;2;6;1;44;1;1;1;21;3;6;4;15;0;0;2;7;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:41;A161;1;2;9;2;3;3;11;2;1;3;19;2;2;2;6;1;0;1;2;1;1;1;4;4;55;4;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:40;A161;1;2;32;2;6;2;6;2;3;4;15;1;0;1;3;2;2;0;0;0;16;0;0;1;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:39;A161;1;1;1;2;2;2;29;1;0;2;32;1;1;1;3;0;35;0;0;4;50;3;35;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:38;A161;1;4;35;1;46;1;7;2;2;1;10;2;2;3;6;2;26;3;6;0;0;0;0;2;21;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:37;A161;1;1;35;1;7;1;59;2;31;3;41;3;16;3;7;1;2;1;2;1;5;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:36;A161;1;3;25;3;12;0;0;3;22;0;0;2;10;5;17;1;20;3;15;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:35;A161;1;1;1;1;2;0;0;1;1;0;0;1;3;3;6;0;0;1;5;1;1;1;1;5;12;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:34;A161;1;2;53;1;6;2;6;0;0;2;14;7;25;3;42;1;27;1;2;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:33;A161;1;3;3;1;11;3;15;3;3;2;15;1;10;3;21;2;54;5;12;1;37;0;0;3;83;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;22:32;A161;1;4;4;1;9;1;6;4;3;1;13;5;5;4;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;22:31;A161;1;3;3;2;14;1;7;3;2;2;9;3;15;3;11;2;42;1;1;3;23;2;4;4;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:30;A161;1;1;1;1;4;1;9;0;0;1;7;2;2;1;2;0;0;0;0;1;1;0;0;3;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:29;A161;1;2;8;1;9;2;6;1;0;2;10;4;19;3;33;2;50;3;4;0;0;0;0;0;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:28;A161;1;4;41;2;31;4;27;2;2;3;23;6;5;8;16;3;56;4;5;0;0;0;0;1;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
07.02.2025;22:27;A161;1;0;0;0;0;2;16;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:26;A161;1;1;1;1;2;0;47;1;0;2;34;1;1;3;6;3;18;3;4;3;4;3;2;3;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:25;A161;1;8;29;2;43;3;30;6;22;3;21;3;1;2;4;4;65;2;11;0;0;0;0;2;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:24;A161;1;6;15;2;30;2;35;4;3;3;31;4;9;3;18;2;52;2;44;0;0;0;0;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:23;A161;1;2;66;1;77;2;30;1;66;2;34;0;0;0;0;1;47;1;7;2;38;2;21;2;79;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:22;A161;1;3;6;2;16;1;37;2;1;2;11;1;1;1;3;1;40;2;4;1;10;0;0;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.02.2025;22:21;A161;1;1;0;1;2;3;28;1;0;5;32;2;11;3;14;3;6;3;16;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:20;A161;1;1;0;1;2;2;7;1;0;1;8;1;0;0;0;1;7;0;0;0;0;0;0;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:19;A161;1;2;1;1;4;1;2;2;1;2;7;4;5;2;20;4;75;5;15;0;0;0;0;2;50;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:18;A161;1;1;1;1;2;1;40;2;2;2;39;4;31;4;32;3;52;2;26;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:17;A161;1;2;16;2;6;4;34;1;0;2;51;3;11;7;30;3;55;4;66;0;0;0;0;2;5;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:16;A161;1;0;0;0;0;2;9;0;0;2;13;2;2;0;4;2;2;1;2;0;0;0;0;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:15;A161;1;1;25;2;8;4;18;0;0;2;24;2;0;2;5;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:14;A161;1;1;11;1;4;1;11;0;0;2;17;1;0;1;2;1;31;2;3;2;32;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;22:13;A161;1;4;4;2;14;3;22;4;3;2;27;0;0;0;0;1;0;0;0;0;0;0;0;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:12;A161;1;4;2;2;19;3;26;2;1;4;22;1;1;1;3;0;0;0;0;0;0;0;0;4;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:11;A161;1;4;4;3;11;1;3;4;3;1;6;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:10;A161;1;4;28;4;12;0;0;5;17;0;0;2;2;3;5;1;28;2;1;0;0;0;0;4;55;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:09;A161;1;1;0;1;2;3;27;2;1;2;33;0;0;1;6;2;71;2;8;1;12;2;4;1;90;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:08;A161;1;1;1;1;3;1;10;2;4;1;13;2;3;3;11;1;42;1;2;1;43;0;43;5;60;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:07;A161;1;3;12;2;7;3;9;4;7;2;12;2;1;3;4;2;57;4;6;3;4;1;12;2;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:06;A161;1;1;3;1;3;1;5;0;0;1;6;3;14;2;13;2;42;3;14;0;0;0;0;3;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:05;A161;1;1;13;1;2;1;33;2;1;1;11;1;0;2;6;1;0;1;4;1;14;0;0;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:04;A161;1;5;13;5;20;2;10;4;20;2;17;1;1;1;2;2;2;2;4;2;44;1;5;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:03;A161;1;3;2;3;9;1;34;3;2;1;37;0;0;0;0;1;3;0;0;1;20;0;0;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:02;A161;1;2;1;2;4;3;10;2;1;2;14;2;2;2;5;1;11;2;3;0;0;0;0;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:01;A161;1;1;0;1;1;1;24;4;1;1;11;1;2;1;2;1;13;1;2;0;0;0;0;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;22:00;A161;1;2;4;0;6;1;3;2;2;2;9;2;8;2;11;2;58;1;5;2;6;1;10;3;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:59;A161;1;2;68;2;77;2;16;2;1;2;18;2;2;5;11;5;46;3;7;1;1;0;0;3;73;2;71;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:58;A161;1;2;32;2;5;3;36;1;0;1;10;1;1;1;3;1;0;3;3;1;1;0;0;1;90;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:57;A161;1;1;4;2;4;0;58;1;1;0;56;0;0;0;0;6;15;0;11;1;1;1;1;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:56;A161;1;3;9;4;7;4;49;3;1;2;65;2;2;3;15;4;64;4;39;3;20;2;29;4;79;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:55;A161;1;1;25;1;4;1;42;0;0;1;37;2;1;2;3;0;0;0;0;0;0;0;0;1;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:54;A161;1;3;23;2;8;2;38;2;1;3;24;0;0;0;0;0;0;0;0;1;24;1;3;2;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:53;A161;1;2;33;3;5;1;57;1;1;3;18;1;3;2;4;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:52;A161;1;1;1;1;2;1;56;1;0;2;16;1;8;3;14;1;7;2;19;1;29;1;26;6;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:51;A161;1;1;29;1;4;2;5;0;0;2;11;3;3;4;12;1;0;1;0;1;5;1;11;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:50;A161;1;0;0;0;0;1;15;1;1;2;19;1;4;0;0;2;4;0;0;0;0;0;0;2;62;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:49;A161;1;3;52;2;12;1;35;2;2;2;35;0;0;2;3;1;1;0;0;1;13;1;4;5;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:48;A161;1;1;1;2;10;2;20;1;1;2;28;1;1;5;9;3;17;3;4;1;1;0;0;2;60;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:47;A161;1;2;3;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:46;A161;1;2;37;1;55;1;11;2;4;1;15;0;0;1;2;2;4;1;4;0;0;0;0;1;85;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:45;A161;1;0;0;0;0;2;32;0;0;1;11;2;30;1;39;2;2;1;38;0;0;0;0;2;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:44;A161;1;2;23;2;7;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;3;0;0;1;65;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:43;A161;1;2;38;3;6;2;60;1;0;2;43;1;1;1;2;2;1;0;0;3;51;1;19;3;55;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:42;A161;1;2;4;2;8;1;79;2;3;2;49;2;5;2;11;1;1;2;9;1;1;0;0;1;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:41;A161;1;7;8;4;24;3;64;6;5;1;73;2;3;1;14;3;74;4;9;1;1;0;0;3;62;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:40;A161;1;1;1;2;3;2;76;1;0;2;11;0;0;0;0;1;72;0;0;1;38;0;0;4;73;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:39;A161;1;0;0;0;0;4;52;0;0;7;62;4;6;5;19;2;9;3;15;2;27;1;5;1;71;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:38;A161;1;2;20;1;5;1;36;2;18;2;43;1;0;2;4;1;30;2;3;1;7;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:37;A161;1;1;1;2;6;1;2;1;0;0;0;5;33;1;46;2;38;2;45;1;21;0;0;3;92;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:36;A161;1;0;0;0;0;2;12;0;0;1;14;2;1;2;4;2;0;1;1;0;0;0;0;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:35;A161;1;1;0;1;2;1;12;1;0;1;10;1;1;1;1;0;0;1;0;1;15;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:34;A161;1;1;0;1;2;2;14;1;0;2;16;2;14;4;4;2;47;4;7;0;0;0;0;2;39;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:33;A161;1;0;0;0;0;1;0;0;0;1;4;3;3;3;8;0;0;1;2;3;38;4;11;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:32;A161;1;3;23;3;9;2;31;2;1;3;34;2;3;3;47;4;51;1;54;2;4;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:31;A161;1;4;21;2;13;3;7;3;2;1;14;2;4;3;14;2;54;3;49;0;23;0;100;4;88;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:30;A161;1;3;13;3;9;3;62;2;1;2;56;2;2;2;3;1;4;0;0;2;18;3;24;1;80;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:29;A161;1;4;3;4;10;2;6;4;3;2;15;5;20;3;19;1;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:28;A161;1;1;28;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;1;1;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.02.2025;21:27;A161;1;1;15;0;16;2;14;1;16;1;24;0;0;1;2;3;62;2;10;0;0;0;0;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:26;A161;1;2;35;1;41;1;32;3;35;1;36;4;23;4;20;1;54;1;3;1;1;1;0;5;82;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:25;A161;1;5;50;4;37;2;9;4;11;3;14;2;1;1;2;1;2;0;0;0;0;0;0;4;56;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:24;A161;1;1;38;1;46;3;88;2;37;2;85;19;9;2;4;25;77;3;6;0;0;0;0;0;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.02.2025;21:23;A161;1;6;6;4;17;4;13;8;3;3;35;58;36;2;34;47;61;2;35;1;7;1;1;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:22;A161;1;3;5;1;29;1;70;4;5;2;72;2;2;2;5;1;59;3;6;1;50;0;0;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:21;A161;1;1;57;2;5;2;9;1;0;3;16;4;5;3;14;0;0;2;2;0;0;0;0;2;77;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;21:20;A161;1;2;27;2;9;0;11;2;2;0;0;1;0;1;3;2;1;0;0;1;4;1;0;1;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
