Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
07.02.2025;09:23;A 28;1;0;0;2;41;1;2;2;3;2;71;0;0;3;37;0;36;0;0;0;0;0;0;2;2;0;0;0;0
07.02.2025;09:22;A 28;1;0;0;1;54;2;3;5;82;5;7;2;47;1;40;2;32;1;1;0;0;0;0;2;2;0;0;0;0
07.02.2025;09:21;A 28;1;0;0;1;98;1;2;7;28;3;12;3;6;2;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:20;A 28;1;0;0;4;52;0;0;0;0;1;3;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:19;A 28;1;0;0;3;48;0;0;10;22;3;5;3;53;0;22;0;22;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:18;A 28;1;0;0;2;61;2;6;9;38;12;25;0;11;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:17;A 28;1;0;0;3;56;0;0;2;45;3;31;1;25;1;45;1;45;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;09:16;A 28;1;0;0;1;67;0;0;6;43;3;42;3;44;1;23;2;26;0;0;0;0;1;13;0;0;0;0;0;0
07.02.2025;09:15;A 28;1;0;0;1;53;3;7;14;40;2;10;4;11;0;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;09:14;A 28;1;0;0;4;46;1;2;4;52;3;39;0;0;2;3;1;37;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:13;A 28;1;0;0;4;20;3;4;7;79;3;7;3;5;0;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:12;A 28;1;0;0;1;92;1;16;7;59;3;14;4;10;2;6;2;8;0;0;0;0;1;1;1;1;0;0;0;0
07.02.2025;09:11;A 28;1;0;0;1;43;1;79;1;87;4;17;0;0;0;33;0;33;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:10;A 28;1;0;0;4;66;1;3;2;93;5;7;3;5;1;18;2;20;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:09;A 28;1;0;0;0;100;1;6;6;45;9;12;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:08;A 28;1;0;0;6;57;2;3;2;29;0;0;1;39;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0
07.02.2025;09:07;A 28;1;0;0;2;65;2;3;8;46;1;61;0;63;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;09:06;A 28;1;0;0;0;100;0;8;11;32;8;24;6;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;09:05;A 28;1;0;0;3;67;1;68;6;79;2;73;2;5;4;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:04;A 28;1;0;0;3;34;2;4;9;18;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:03;A 28;1;0;0;0;0;6;10;10;56;9;20;1;7;1;3;1;58;0;0;0;0;0;0;0;0;0;0;3;3
07.02.2025;09:02;A 28;1;0;0;3;61;2;2;2;11;1;1;2;43;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;09:01;A 28;1;0;0;5;44;3;8;6;86;1;1;1;57;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;09:00;A 28;1;0;0;1;94;5;9;13;49;4;6;4;32;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:59;A 28;1;0;0;4;57;0;0;1;48;0;0;1;46;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:58;A 28;1;0;0;2;52;1;3;6;67;3;16;1;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:57;A 28;1;0;0;1;87;0;0;6;65;7;17;6;21;1;39;4;15;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:56;A 28;1;0;0;0;50;2;3;3;54;2;45;2;48;2;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:55;A 28;1;0;0;0;100;3;4;6;58;5;24;2;11;1;53;1;51;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;08:54;A 28;1;0;0;1;83;1;1;10;47;9;26;5;11;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:53;A 28;1;0;0;3;56;0;0;2;88;2;83;2;22;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:52;A 28;1;0;0;3;81;4;7;8;63;6;12;3;53;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:51;A 28;1;0;0;0;100;7;10;7;10;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:50;A 28;1;0;0;1;77;2;4;5;8;1;1;0;0;4;34;1;5;0;0;0;0;1;1;3;3;0;0;0;0
07.02.2025;08:49;A 28;1;0;0;2;77;2;3;4;10;8;10;2;53;1;1;2;1;0;0;2;2;0;0;0;0;0;0;0;0
07.02.2025;08:48;A 28;1;0;0;1;99;3;5;7;24;2;11;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:47;A 28;1;0;0;7;70;0;0;3;46;3;12;2;39;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:46;A 28;1;0;0;3;84;3;5;5;91;9;56;6;41;1;3;4;7;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:45;A 28;1;0;0;0;100;4;13;7;80;7;14;0;14;2;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;08:44;A 28;1;0;0;3;36;0;0;2;78;1;5;2;83;2;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:43;A 28;1;0;0;1;15;2;11;7;79;2;2;3;5;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:42;A 28;1;0;0;1;76;3;15;12;62;5;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:41;A 28;1;0;0;2;85;1;1;5;91;7;36;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:40;A 28;1;0;0;5;58;2;2;3;91;8;14;4;6;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:39;A 28;1;0;0;1;87;2;5;9;40;8;38;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:38;A 28;1;0;0;1;17;0;0;7;75;6;40;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:37;A 28;1;0;0;0;5;3;6;7;73;1;2;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:36;A 28;1;0;0;1;25;5;18;8;47;4;7;6;13;1;95;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:35;A 28;1;0;0;3;45;1;2;6;17;4;8;2;4;5;56;0;52;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:34;A 28;1;0;0;1;3;3;6;5;79;3;71;1;22;1;51;2;50;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:33;A 28;1;0;0;1;83;3;6;7;37;6;43;2;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:32;A 28;1;0;0;2;52;1;4;1;8;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
07.02.2025;08:31;A 28;1;0;0;1;35;1;3;8;84;2;3;4;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;08:30;A 28;1;0;0;1;84;3;5;10;59;4;9;3;4;1;66;1;0;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;08:29;A 28;1;0;0;3;39;1;2;3;86;4;27;0;1;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:28;A 28;1;0;0;3;22;3;8;7;21;2;7;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:27;A 28;1;0;0;0;97;2;5;11;35;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:26;A 28;1;0;0;3;56;0;0;4;41;3;12;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:25;A 28;1;0;0;3;74;2;12;7;88;7;31;2;45;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:24;A 28;1;0;0;1;54;2;2;9;78;9;17;2;10;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:23;A 28;1;0;0;0;52;2;8;4;85;5;42;3;41;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;08:22;A 28;1;0;0;2;23;5;9;7;80;8;73;7;11;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:21;A 28;1;0;0;2;72;2;3;9;33;3;28;2;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1
07.02.2025;08:20;A 28;1;0;0;1;38;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;2;0;0;0;0
07.02.2025;08:19;A 28;1;0;0;3;47;3;4;6;70;7;57;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:18;A 28;1;0;0;3;83;0;0;4;10;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:17;A 28;1;0;0;5;64;2;5;7;58;2;4;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;08:16;A 28;1;0;0;3;85;2;23;6;31;7;11;3;6;2;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:15;A 28;1;0;0;0;100;2;4;10;31;5;6;4;10;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:14;A 28;1;0;0;1;8;0;2;4;46;3;5;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:13;A 28;1;0;0;0;1;5;5;6;32;6;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:12;A 28;1;0;0;2;97;1;1;7;33;4;18;2;10;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:11;A 28;1;0;0;1;93;0;0;4;58;4;21;3;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:10;A 28;1;0;0;4;69;4;27;5;79;6;14;1;60;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
07.02.2025;08:09;A 28;1;0;0;2;52;3;4;7;15;4;14;5;18;4;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:08;A 28;1;0;0;4;57;0;0;3;7;0;0;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:07;A 28;1;0;0;1;21;1;2;8;71;5;69;5;13;2;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0
07.02.2025;08:06;A 28;1;0;0;0;100;0;10;13;46;7;18;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;08:05;A 28;1;0;0;5;85;3;23;5;36;1;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:04;A 28;1;0;0;1;47;2;4;3;68;8;9;1;2;1;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:03;A 28;1;0;0;1;19;0;0;8;22;7;15;4;10;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:02;A 28;1;0;0;2;32;0;0;3;79;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:01;A 28;1;0;0;0;7;1;2;11;64;5;8;4;39;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;08:00;A 28;1;0;0;0;100;2;13;12;36;10;13;2;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:59;A 28;1;0;0;4;14;1;6;4;31;3;9;2;2;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:58;A 28;1;0;0;1;26;0;0;9;81;5;72;3;66;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:57;A 28;1;0;0;1;97;4;4;13;83;14;34;7;28;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:56;A 28;1;0;0;4;74;0;0;7;21;4;7;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:55;A 28;1;0;0;2;97;3;5;12;65;6;11;2;27;2;8;0;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:54;A 28;1;0;0;0;100;0;0;14;43;14;25;5;17;1;63;2;3;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:53;A 28;1;0;0;2;74;1;0;8;15;2;2;2;38;2;17;1;70;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:52;A 28;1;0;0;4;52;3;3;6;61;3;6;3;46;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:51;A 28;1;0;0;0;100;3;5;13;45;12;24;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
07.02.2025;07:50;A 28;1;0;0;4;56;1;2;3;80;1;80;0;0;4;10;1;45;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;07:49;A 28;1;0;0;2;51;4;6;8;54;13;52;5;47;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:48;A 28;1;0;0;0;100;2;3;11;63;7;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:47;A 28;1;0;0;1;60;0;0;4;49;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:46;A 28;1;0;0;4;65;1;1;11;25;4;7;2;67;1;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:45;A 28;1;0;0;1;95;0;0;14;29;6;10;3;6;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:44;A 28;1;0;0;4;64;0;0;6;60;4;6;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;07:43;A 28;1;0;0;4;55;3;4;2;93;7;21;4;52;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:42;A 28;1;0;0;0;100;1;1;10;58;8;10;0;0;3;96;1;48;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:41;A 28;1;0;0;4;38;1;1;5;9;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:40;A 28;1;0;0;0;1;1;3;5;83;9;31;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:39;A 28;1;0;0;6;86;0;0;7;36;6;6;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:38;A 28;1;0;0;6;53;0;0;2;27;2;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:37;A 28;1;0;0;3;7;0;0;9;78;4;54;3;57;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:36;A 28;1;0;0;1;23;0;0;11;61;7;12;1;2;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:35;A 28;1;0;0;4;57;0;0;6;43;5;36;1;6;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:34;A 28;1;0;0;5;90;0;0;6;9;1;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:33;A 28;1;0;0;0;100;0;0;9;51;8;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:32;A 28;1;0;0;5;44;0;0;1;40;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:31;A 28;1;0;0;4;42;0;0;6;33;4;40;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:30;A 28;1;0;0;0;94;0;7;10;37;11;15;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:29;A 28;1;0;0;2;59;1;59;9;87;5;8;0;0;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:28;A 28;1;0;0;6;34;0;0;8;42;2;6;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;07:27;A 28;1;0;0;1;98;0;0;11;26;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:26;A 28;1;0;0;4;59;0;0;4;49;0;0;0;0;1;31;2;3;0;0;0;0;1;1;0;0;0;0;2;2
07.02.2025;07:25;A 28;1;0;0;1;62;0;0;8;46;9;31;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:24;A 28;1;0;0;2;70;0;0;7;42;10;14;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:23;A 28;1;0;0;3;13;0;0;2;50;0;0;0;0;1;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:22;A 28;1;0;0;1;16;0;0;9;60;5;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:21;A 28;1;0;0;2;92;0;0;11;37;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:20;A 28;1;0;0;1;63;0;0;4;14;1;1;0;0;2;47;2;44;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:19;A 28;1;0;0;5;42;0;0;9;67;11;15;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:18;A 28;1;0;0;2;97;0;0;7;18;5;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:17;A 28;1;0;0;1;54;0;0;9;81;7;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;07:16;A 28;1;0;0;5;7;0;0;7;64;7;56;1;2;2;10;2;10;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;07:15;A 28;1;0;0;2;70;0;0;8;78;4;7;2;8;1;50;1;51;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:14;A 28;1;0;0;0;41;0;0;2;23;5;9;1;49;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:13;A 28;1;0;0;5;21;1;4;6;84;5;46;6;10;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:12;A 28;1;0;0;3;42;0;0;10;52;12;14;0;9;2;8;1;43;0;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;07:11;A 28;1;0;0;3;23;0;0;3;14;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:10;A 28;1;0;0;2;6;0;0;5;34;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:09;A 28;1;0;0;2;48;0;0;5;16;8;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:08;A 28;1;0;0;4;43;0;0;1;76;1;14;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:07;A 28;1;0;0;4;49;0;0;8;74;4;69;3;59;0;0;1;4;0;0;1;1;0;0;0;0;0;0;2;2
07.02.2025;07:06;A 28;1;0;0;5;83;0;0;9;71;5;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:05;A 28;1;0;0;3;50;0;0;2;17;1;2;1;54;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;07:04;A 28;1;0;0;4;42;0;0;5;7;2;6;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
07.02.2025;07:03;A 28;1;0;0;0;0;0;0;16;33;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;07:02;A 28;1;0;0;0;38;0;0;4;80;1;78;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:01;A 28;1;0;0;1;24;0;0;10;37;5;54;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;07:00;A 28;1;0;0;1;64;0;0;10;18;6;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:59;A 28;1;0;0;2;4;0;0;1;2;1;1;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:58;A 28;1;0;0;0;0;0;0;7;80;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:57;A 28;1;0;0;1;3;0;0;7;56;3;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;06:56;A 28;1;0;0;3;43;0;0;2;3;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:55;A 28;1;0;0;3;64;0;0;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;06:54;A 28;1;0;0;0;0;0;0;10;25;6;11;0;0;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:53;A 28;1;0;0;5;59;0;0;4;47;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:52;A 28;1;0;0;7;46;0;0;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:51;A 28;1;0;0;1;65;0;0;13;24;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:50;A 28;1;0;0;3;7;0;0;5;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:49;A 28;1;0;0;1;1;0;0;6;12;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:48;A 28;1;0;0;0;0;1;1;8;15;5;9;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:47;A 28;1;0;0;3;8;0;0;4;15;2;6;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;06:46;A 28;1;0;0;2;4;0;0;4;78;6;7;3;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:45;A 28;1;0;0;0;88;0;0;13;32;8;12;1;1;1;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:44;A 28;1;0;0;8;20;0;0;2;21;4;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:43;A 28;1;0;0;0;0;0;0;11;48;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;06:42;A 28;1;0;0;1;1;0;0;5;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:41;A 28;1;0;0;3;42;0;0;1;33;0;0;0;0;0;32;0;1;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;06:40;A 28;1;0;0;6;33;0;0;5;29;3;60;0;0;1;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:39;A 28;1;0;0;1;95;0;0;5;17;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:38;A 28;1;0;0;3;44;0;0;1;33;1;11;1;49;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:37;A 28;1;0;0;3;42;0;0;5;29;4;10;1;22;1;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;06:36;A 28;1;0;0;2;2;0;0;7;17;6;9;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
07.02.2025;06:35;A 28;1;0;0;0;48;0;0;6;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:34;A 28;1;0;0;2;57;0;0;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:33;A 28;1;0;0;0;82;0;0;2;12;3;4;1;1;0;87;1;86;1;1;0;0;0;0;1;1;0;0;0;0
07.02.2025;06:32;A 28;1;0;0;1;25;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:31;A 28;1;0;0;2;22;0;0;8;47;4;6;0;0;1;34;1;15;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:30;A 28;1;0;0;3;44;0;0;7;45;6;7;1;1;1;62;1;26;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:29;A 28;1;0;0;3;75;0;0;9;15;4;4;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:28;A 28;1;0;0;2;2;0;0;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:27;A 28;1;0;0;0;0;0;0;6;16;6;8;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:26;A 28;1;0;0;0;57;0;0;8;12;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:25;A 28;1;0;0;3;24;0;0;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:24;A 28;1;0;0;0;13;0;0;6;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:23;A 28;1;0;0;4;55;0;0;2;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:22;A 28;1;0;0;3;62;0;0;10;19;6;27;2;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:21;A 28;1;0;0;2;19;0;0;7;16;7;16;0;0;3;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:20;A 28;1;0;0;2;71;0;0;7;12;4;4;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:19;A 28;1;0;0;3;68;0;0;3;7;5;24;3;59;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:18;A 28;1;0;0;2;33;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:17;A 28;1;0;0;3;7;0;0;7;46;4;6;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:16;A 28;1;0;0;0;0;0;0;6;51;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
