Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.02.2025;16:39;A 23;1;0;0;2;25;1;73;5;24;1;82;0;0;2;11;2;58;4;11;6;43;4;69;5;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.02.2025;16:38;A 23;1;2;8;1;39;4;40;3;28;7;49;0;0;1;83;1;77;8;17;6;18;7;21;11;40;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:37;A 23;1;2;31;3;49;3;62;3;91;3;52;0;0;3;54;2;34;1;2;1;84;2;88;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:36;A 23;1;2;18;2;55;4;20;6;22;5;19;0;0;4;61;3;67;5;9;5;18;5;9;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:35;A 23;1;6;27;1;99;1;35;4;40;3;57;0;0;2;78;1;14;7;17;8;24;5;23;10;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:34;A 23;1;4;27;3;68;2;74;3;75;3;75;0;0;1;5;3;63;3;8;1;71;2;82;5;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:33;A 23;1;0;0;0;100;6;38;3;46;7;23;0;0;2;11;2;52;5;24;3;51;6;22;6;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:32;A 23;1;3;37;0;100;2;32;3;17;4;38;0;0;0;92;2;37;8;17;4;12;7;20;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:31;A 23;1;3;56;0;100;3;92;2;47;1;89;0;0;2;49;3;15;2;3;2;45;3;89;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:30;A 23;1;3;68;0;100;1;69;1;67;6;26;0;0;1;43;1;3;6;11;2;63;4;64;6;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;16:29;A 23;1;0;100;0;100;8;92;6;41;7;56;0;0;3;37;3;74;12;36;5;28;11;69;13;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:28;A 23;1;1;73;4;89;3;96;0;0;0;2;0;0;4;16;1;30;1;56;0;0;1;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:27;A 23;1;2;85;3;96;4;14;3;20;1;88;0;0;1;6;4;65;4;8;5;65;3;65;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:26;A 23;1;0;100;0;100;5;7;9;38;6;62;0;0;2;18;1;93;4;9;7;23;4;35;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:25;A 23;1;7;33;0;100;1;13;3;13;3;51;0;0;0;36;2;15;1;9;4;4;3;14;2;45;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:24;A 23;1;3;20;1;94;0;100;3;10;3;27;0;0;2;60;2;14;7;25;3;62;6;83;5;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;16:23;A 23;1;1;9;0;80;3;65;5;29;7;46;0;0;1;7;1;77;8;24;7;34;8;59;11;29;4;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:22;A 23;1;4;41;1;98;2;79;2;67;3;60;0;0;1;5;1;26;0;0;1;82;1;85;2;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:21;A 23;1;1;20;3;33;0;76;0;63;4;72;0;0;4;28;3;59;4;16;2;60;3;70;7;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:20;A 23;1;1;14;1;100;3;57;2;68;9;48;0;0;2;23;0;91;5;11;10;45;5;42;9;17;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
07.02.2025;16:19;A 23;1;3;16;4;58;3;32;3;93;3;55;0;0;4;32;4;48;1;1;1;87;2;79;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:18;A 23;1;2;6;3;16;2;91;2;48;4;73;0;0;3;18;3;61;10;24;2;58;9;76;10;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:17;A 23;1;2;14;2;57;3;72;8;34;3;55;0;0;1;20;1;36;6;20;8;60;6;62;9;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:16;A 23;1;1;71;0;68;4;56;1;6;2;17;0;0;2;16;2;69;0;0;1;65;1;65;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:15;A 23;1;1;87;3;84;2;27;2;87;6;60;0;0;3;16;3;54;3;6;8;68;2;60;9;62;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:14;A 23;1;2;32;0;88;3;12;5;59;3;41;0;0;1;75;0;83;2;3;7;52;3;40;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;16:13;A 23;1;4;38;3;54;0;0;2;7;5;64;0;0;3;59;3;49;0;0;2;14;0;0;4;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:12;A 23;1;1;6;1;14;1;1;8;20;3;80;0;0;2;59;3;67;3;6;6;7;1;60;8;62;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:11;A 23;1;6;23;1;77;6;34;5;10;2;54;0;0;1;10;3;68;6;14;3;3;6;52;5;44;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:10;A 23;1;3;29;1;99;2;73;1;4;3;64;0;0;1;39;1;48;3;5;2;2;3;75;2;73;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:09;A 23;1;4;25;1;95;3;13;8;77;5;20;0;0;2;42;1;57;2;3;7;61;3;3;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;16:08;A 23;1;0;0;0;87;1;30;4;17;1;43;0;0;1;5;1;6;4;21;4;18;2;30;9;25;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:07;A 23;1;5;40;1;98;1;84;1;7;3;75;0;0;1;4;1;10;1;0;1;1;1;79;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:06;A 23;1;0;0;1;94;2;54;6;35;4;83;0;0;1;15;1;7;3;12;7;15;3;49;8;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:05;A 23;1;2;26;0;100;0;16;3;12;5;82;0;0;1;75;1;90;3;10;4;8;2;13;10;58;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:04;A 23;1;2;41;0;100;1;93;2;7;3;49;0;0;2;44;0;33;0;0;1;2;1;87;2;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:03;A 23;1;3;42;0;100;1;9;3;18;4;79;0;0;5;59;4;67;3;6;4;67;2;62;7;64;6;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;16:02;A 23;1;2;29;0;100;8;15;7;30;8;80;0;0;0;97;1;93;7;7;8;29;5;30;15;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;16:01;A 23;1;6;44;0;100;0;0;0;0;3;15;0;0;3;17;1;45;0;0;0;0;0;0;2;61;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;16:00;A 23;1;1;9;0;100;6;67;2;75;0;100;0;0;2;15;1;50;4;8;6;69;3;64;6;89;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;15:59;A 23;1;5;37;0;100;5;13;6;32;4;49;0;0;1;34;3;34;3;5;6;33;3;29;6;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
07.02.2025;15:58;A 23;1;1;61;0;100;3;15;1;48;2;18;0;0;2;8;0;0;4;7;2;42;4;79;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:57;A 23;1;2;79;0;100;2;52;2;36;2;98;0;0;7;11;3;23;5;12;5;20;6;80;6;85;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:56;A 23;1;0;72;0;100;2;45;5;17;2;79;0;0;2;18;0;9;6;18;5;4;5;32;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:55;A 23;1;3;66;0;100;5;32;2;13;2;52;0;0;4;52;3;51;2;7;3;5;2;26;5;88;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:54;A 23;1;3;27;0;100;2;7;3;86;0;100;0;0;3;49;2;28;2;3;6;74;2;42;6;80;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:53;A 23;1;0;99;0;100;0;0;3;69;7;78;0;0;0;4;0;6;1;4;4;74;0;24;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:52;A 23;1;2;95;2;96;1;9;1;47;0;1;0;0;5;21;2;9;1;3;2;83;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;5;0;0;0;0;0;0;0;0
07.02.2025;15:51;A 23;1;2;79;1;96;4;14;0;100;2;93;0;0;2;25;3;19;4;7;7;87;3;36;9;82;9;60;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
07.02.2025;15:50;A 23;1;1;73;1;94;1;4;6;42;5;30;0;0;0;0;0;72;3;7;7;36;3;7;7;29;3;13;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.02.2025;15:49;A 23;1;1;49;1;94;2;14;3;20;3;75;0;0;2;10;2;8;1;2;3;45;1;1;1;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
07.02.2025;15:48;A 23;1;1;82;2;92;2;7;3;7;3;90;0;0;1;12;3;19;2;3;2;61;2;3;9;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;15:47;A 23;1;1;6;1;97;2;11;3;27;4;38;0;0;0;77;0;76;3;8;5;58;2;12;7;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:46;A 23;1;2;57;1;95;1;5;2;7;2;13;0;0;4;27;4;31;0;0;1;3;1;49;1;42;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
07.02.2025;15:45;A 23;1;3;89;1;93;3;16;3;28;5;31;0;0;2;10;2;16;3;12;2;73;3;8;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:44;A 23;1;2;79;0;83;0;44;3;33;2;62;0;0;0;86;5;40;8;23;7;19;6;30;16;38;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:43;A 23;1;2;41;3;77;2;94;3;82;1;100;0;0;2;11;0;25;2;3;1;84;1;86;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.02.2025;15:42;A 23;1;2;15;4;40;3;90;3;61;2;93;0;0;0;0;3;66;6;13;7;11;6;12;10;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
07.02.2025;15:41;A 23;1;1;91;0;100;4;52;3;19;4;73;0;0;3;14;1;74;5;9;4;5;4;17;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
07.02.2025;15:40;A 23;1;2;28;2;77;1;8;0;0;4;15;0;0;4;23;1;46;2;2;0;0;2;54;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:39;A 23;1;1;9;2;17;3;3;5;19;5;86;0;0;4;21;3;62;3;5;4;26;3;4;10;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.02.2025;15:38;A 23;1;0;90;2;90;6;17;1;29;3;34;0;0;1;4;0;7;5;8;7;11;5;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:37;A 23;1;4;61;1;97;0;0;1;83;2;93;0;0;2;38;3;31;0;0;0;0;0;0;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:36;A 23;1;5;37;0;100;0;0;5;13;5;23;0;0;1;64;2;69;1;3;4;4;0;60;6;7;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:35;A 23;1;1;96;0;100;3;49;2;54;1;44;0;0;2;24;3;49;4;15;9;39;4;43;7;30;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:34;A 23;1;2;78;3;94;1;9;2;41;0;100;0;0;1;6;2;15;2;1;1;85;2;52;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:33;A 23;1;0;100;0;100;4;7;3;30;4;13;0;0;1;6;1;13;2;3;5;76;2;3;3;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;15:32;A 23;1;0;100;0;100;5;14;4;36;5;39;0;0;2;16;1;88;5;9;7;21;4;12;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:31;A 23;1;2;30;1;98;1;17;2;73;2;17;0;0;1;46;1;27;1;3;1;80;1;63;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:30;A 23;1;5;25;2;56;3;12;5;10;4;88;0;0;3;63;2;37;2;4;4;3;3;4;8;67;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.02.2025;15:29;A 23;1;2;27;2;28;6;16;4;40;4;56;0;0;1;8;1;86;10;23;10;15;4;17;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:28;A 23;1;4;54;5;77;1;5;1;30;2;9;0;0;1;5;2;37;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;15:27;A 23;1;4;32;2;91;2;33;4;30;4;20;0;0;1;9;2;52;5;23;4;38;5;22;5;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:26;A 23;1;0;0;1;36;2;32;4;24;6;46;0;0;0;0;0;91;6;19;5;17;5;22;12;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;15:25;A 23;1;2;20;2;28;4;43;2;15;4;73;0;0;1;12;1;1;2;4;3;80;3;65;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:24;A 23;1;2;7;2;30;1;77;4;94;3;28;0;0;1;4;2;7;6;10;7;80;4;76;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:23;A 23;1;2;12;2;18;2;33;4;46;0;49;0;0;0;0;1;6;1;3;4;49;2;32;8;30;1;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.02.2025;15:22;A 23;1;0;44;0;56;0;0;1;10;2;54;0;0;4;50;2;46;0;0;2;57;0;0;1;73;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:21;A 23;1;2;87;1;88;3;9;4;46;4;75;0;0;2;54;2;58;4;5;6;67;3;4;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:20;A 23;1;2;23;0;100;2;24;3;39;7;54;0;0;4;29;0;86;5;19;8;18;4;22;11;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:19;A 23;1;2;38;0;100;2;81;7;87;2;73;0;0;0;0;1;52;1;1;6;79;2;73;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:18;A 23;1;3;21;1;86;3;4;2;6;3;25;0;0;0;3;1;49;4;7;1;59;2;60;5;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:17;A 23;1;2;73;2;33;3;15;2;17;4;24;0;0;3;88;2;5;3;7;3;16;2;49;5;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:16;A 23;1;3;32;1;60;1;9;2;50;2;15;0;0;2;47;0;33;0;1;2;85;1;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;3
07.02.2025;15:15;A 23;1;2;12;3;97;7;18;2;8;5;26;0;0;3;59;2;51;5;9;2;2;5;8;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:14;A 23;1;0;0;0;100;2;2;1;36;2;36;0;0;1;1;1;83;3;4;6;22;1;1;9;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:13;A 23;1;4;46;0;100;0;0;2;8;1;25;0;0;5;32;2;41;0;0;1;65;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:12;A 23;1;1;83;0;100;3;22;3;15;2;58;0;0;2;8;4;63;4;12;3;62;4;10;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:11;A 23;1;4;27;1;98;1;13;3;11;4;34;0;0;0;4;0;78;3;8;3;34;2;15;8;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:10;A 23;1;0;31;0;100;1;1;2;7;6;46;0;0;2;7;2;43;1;2;1;40;1;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:09;A 23;1;3;92;0;100;5;50;6;18;2;83;0;0;1;11;2;53;6;12;3;62;6;44;8;64;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;3;8
07.02.2025;15:08;A 23;1;1;5;0;100;1;2;3;12;4;46;0;0;1;71;0;8;3;2;4;48;1;1;9;32;1;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;1;6;0;0;1;3
07.02.2025;15:07;A 23;1;0;55;0;100;1;3;8;14;2;45;0;0;1;5;2;51;1;1;2;52;1;1;2;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:06;A 23;1;2;18;1;65;0;83;2;11;2;48;0;0;1;5;1;49;5;19;5;66;4;72;4;72;3;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;15:05;A 23;1;2;13;2;49;5;61;3;11;5;44;0;0;2;15;1;85;4;6;1;41;5;46;10;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:04;A 23;1;2;54;0;56;0;0;3;6;3;64;0;0;1;42;4;58;1;1;2;74;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:03;A 23;1;1;74;0;100;2;52;7;16;6;24;0;0;1;57;1;47;6;16;5;34;5;70;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;15:02;A 23;1;4;39;0;100;2;4;7;29;4;58;0;0;0;0;1;7;1;4;10;33;1;45;12;32;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;15:01;A 23;1;0;0;0;100;1;6;2;31;2;13;0;0;2;5;4;30;1;2;1;72;2;87;1;69;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5
07.02.2025;15:00;A 23;1;0;0;1;80;2;67;5;24;1;93;0;0;3;19;1;5;3;8;6;59;2;63;8;74;11;48;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:59;A 23;1;2;22;1;94;2;49;1;11;3;47;0;0;1;74;1;26;5;17;1;10;5;32;11;58;4;41;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
07.02.2025;14:58;A 23;1;1;51;0;100;4;32;2;73;1;91;0;0;1;7;3;14;3;44;2;61;3;60;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:57;A 23;1;8;34;0;100;4;16;0;0;2;61;0;0;0;9;5;35;3;8;0;74;2;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:56;A 23;1;2;36;0;100;2;6;6;20;3;56;0;0;1;82;2;85;0;0;5;37;1;3;12;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:55;A 23;1;2;25;1;99;1;9;1;5;4;54;0;0;2;7;2;56;1;7;1;58;1;5;4;41;1;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:54;A 23;1;2;36;1;100;1;91;3;15;4;66;0;0;4;14;2;57;6;17;5;6;5;81;8;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.02.2025;14:53;A 23;1;0;100;0;100;6;24;3;43;4;25;0;0;0;0;0;81;4;9;10;23;4;32;8;11;1;0;0;0;2;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
07.02.2025;14:52;A 23;1;3;60;2;70;1;14;7;31;5;25;0;0;3;26;1;11;3;9;5;81;4;41;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:51;A 23;1;1;4;1;13;2;64;4;24;4;51;0;0;2;14;3;14;6;16;2;79;5;88;8;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:50;A 23;1;1;16;2;77;3;38;4;18;3;10;0;0;2;82;4;82;10;37;4;10;8;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:49;A 23;1;2;40;2;56;2;81;1;3;1;89;0;0;4;16;0;30;2;4;1;1;2;82;1;85;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
07.02.2025;14:48;A 23;1;0;0;2;57;2;96;3;15;4;16;0;0;2;18;2;54;10;21;3;64;10;75;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:47;A 23;1;1;47;0;100;0;100;5;47;2;29;0;0;1;7;1;88;8;34;5;58;8;80;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:46;A 23;1;4;40;3;73;3;69;3;40;6;45;0;0;4;53;4;43;1;4;1;37;2;78;6;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:45;A 23;1;3;10;1;13;2;9;3;11;5;37;0;0;1;45;1;14;2;4;3;7;2;14;6;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:44;A 23;1;1;50;0;100;6;20;3;29;5;26;0;0;1;4;1;6;5;36;7;32;5;10;8;28;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;14:43;A 23;1;1;4;2;84;4;5;2;7;3;19;0;0;2;8;3;25;2;69;1;70;2;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:42;A 23;1;1;8;2;8;4;28;3;29;4;39;0;0;0;4;2;28;4;10;3;77;4;26;7;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.02.2025;14:41;A 23;1;1;7;0;100;7;33;5;16;4;22;0;0;1;1;3;35;8;18;4;27;8;17;6;10;1;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0
07.02.2025;14:40;A 23;1;3;43;1;95;1;18;1;4;2;25;0;0;2;20;1;10;3;5;1;1;3;45;2;22;1;0;1;2;2;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
07.02.2025;14:39;A 23;1;4;20;0;100;1;72;7;45;5;65;0;0;2;11;4;16;4;7;5;63;4;62;8;62;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
07.02.2025;14:38;A 23;1;2;20;0;100;3;45;7;37;7;47;0;0;1;86;1;90;7;13;9;23;6;29;11;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;14:37;A 23;1;2;53;0;100;9;54;3;17;2;34;0;0;2;8;2;17;2;4;1;68;3;58;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:36;A 23;1;2;90;0;100;2;11;4;16;1;84;0;0;1;3;2;14;4;9;4;5;3;63;6;70;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
07.02.2025;14:35;A 23;1;1;35;0;100;2;55;2;38;2;79;0;0;2;14;1;93;4;20;6;28;4;68;15;64;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:34;A 23;1;2;30;0;100;3;42;5;65;2;91;0;0;2;18;1;12;0;0;1;1;1;73;6;79;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
