Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.02.2025;10:45;A 10;1;3;9;3;5;1;1;0;0;0;100;0;100;3;5;4;10;3;6;0;98;1;98;0;0;0;0;0;0;1;2;6;23
07.02.2025;10:44;A 10;1;3;10;1;2;1;1;0;0;0;100;0;100;1;2;6;17;1;3;4;77;2;39;1;4;0;0;1;2;0;0;3;5
07.02.2025;10:43;A 10;1;8;41;8;19;2;3;0;0;0;100;0;100;4;9;5;11;2;3;1;62;1;18;0;0;0;0;0;0;0;0;6;10
07.02.2025;10:42;A 10;1;0;0;3;5;0;0;2;18;0;100;0;100;2;4;3;5;4;10;4;27;0;2;0;0;0;0;0;0;1;2;7;12
07.02.2025;10:41;A 10;1;4;7;7;53;6;9;0;0;0;100;0;100;2;2;0;0;3;6;1;81;1;65;0;0;0;0;0;0;1;2;11;40
07.02.2025;10:40;A 10;1;2;9;6;11;1;1;1;2;0;100;0;100;3;4;1;2;4;9;5;84;3;60;1;80;0;0;0;0;0;0;4;6
07.02.2025;10:39;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;4;6;1;1;1;10;1;70;0;0;1;5;0;0;1;2;4;6;1;1
07.02.2025;10:38;A 10;1;4;22;2;9;3;4;1;7;0;100;0;100;1;2;2;4;3;9;2;68;0;0;0;49;0;0;0;0;3;5;2;4
07.02.2025;10:37;A 10;1;8;33;5;9;2;3;2;45;0;100;0;100;2;3;3;5;4;12;5;67;3;38;1;18;0;0;0;0;1;3;9;12
07.02.2025;10:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;7;5;31;2;4;4;73;1;43;0;0;0;0;0;0;0;0;3;23
07.02.2025;10:35;A 10;1;3;17;4;8;1;1;0;0;0;100;0;100;2;3;4;6;3;40;4;61;1;42;0;0;0;0;0;0;2;7;9;17
07.02.2025;10:34;A 10;1;4;9;1;1;0;0;0;0;0;100;0;100;2;6;3;5;2;5;2;56;0;0;0;0;0;0;0;0;2;2;5;8
07.02.2025;10:33;A 10;1;8;55;6;11;2;3;0;0;0;100;0;100;3;3;4;8;2;6;2;89;1;78;1;30;0;0;0;0;1;7;10;30
07.02.2025;10:32;A 10;1;1;27;1;1;2;2;0;0;0;100;0;100;3;5;2;2;3;42;2;65;2;27;0;0;0;0;0;0;2;14;4;6
07.02.2025;10:31;A 10;1;7;23;3;10;2;5;0;6;0;100;0;100;3;6;3;6;5;46;1;62;0;0;0;0;0;0;0;0;2;3;7;11
07.02.2025;10:30;A 10;1;5;32;3;4;1;1;1;51;0;100;0;100;4;4;2;3;3;9;4;55;0;34;2;24;0;0;0;0;0;0;10;19
07.02.2025;10:29;A 10;1;4;9;5;9;3;4;0;0;0;100;0;100;4;8;1;1;5;15;1;59;1;62;0;0;0;0;0;0;0;0;4;7
07.02.2025;10:28;A 10;1;5;34;2;3;1;1;0;0;0;100;0;100;3;7;3;5;4;13;0;0;0;0;0;0;1;2;0;0;1;1;5;10
07.02.2025;10:27;A 10;1;4;9;4;46;3;50;0;56;0;100;0;100;1;2;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;6
07.02.2025;10:26;A 10;1;3;5;1;1;3;6;1;2;0;100;0;100;4;6;1;2;1;39;2;92;3;87;1;12;0;0;0;0;0;0;6;10
07.02.2025;10:25;A 10;1;2;3;2;3;1;0;0;0;0;100;0;100;1;2;2;3;6;65;4;84;0;0;0;0;0;0;0;0;0;0;5;7
07.02.2025;10:24;A 10;1;2;20;3;5;4;6;1;4;0;100;0;100;3;4;2;5;8;57;3;90;0;58;1;50;0;0;0;0;3;9;4;9
07.02.2025;10:23;A 10;1;5;15;2;4;2;3;1;1;0;100;0;100;2;2;4;9;4;14;7;38;6;57;0;0;0;0;0;0;1;1;6;10
07.02.2025;10:22;A 10;1;6;37;3;4;1;1;1;2;0;100;0;100;2;3;1;1;2;5;1;37;1;79;0;0;0;0;0;0;1;1;6;11
07.02.2025;10:21;A 10;1;7;76;1;1;0;0;0;0;0;100;0;100;2;3;0;0;3;41;3;67;2;44;1;5;0;0;1;2;2;6;5;7
07.02.2025;10:20;A 10;1;4;17;2;3;0;0;0;0;0;100;0;100;5;11;1;2;6;24;3;94;1;76;0;0;0;0;0;0;0;0;5;9
07.02.2025;10:19;A 10;1;3;11;1;1;1;1;1;1;0;100;0;100;2;3;1;1;1;5;1;78;4;77;0;0;0;0;0;0;0;0;2;3
07.02.2025;10:18;A 10;1;7;26;4;5;0;0;0;0;0;100;0;100;2;8;2;29;4;36;2;72;1;1;1;60;0;0;0;0;0;0;3;5
07.02.2025;10:17;A 10;1;0;0;1;1;1;2;0;6;0;100;0;100;3;4;5;29;3;19;3;18;0;0;0;0;0;0;0;0;0;0;6;11
07.02.2025;10:16;A 10;1;3;4;5;12;2;2;1;38;0;100;0;100;3;19;5;16;2;6;1;5;1;1;0;0;0;0;0;0;1;2;4;6
07.02.2025;10:15;A 10;1;1;1;2;3;2;2;0;0;0;100;0;100;4;8;2;3;2;3;2;57;1;1;0;0;1;2;0;0;1;1;9;13
07.02.2025;10:14;A 10;1;8;50;5;9;1;2;0;0;0;100;0;100;2;3;2;3;4;12;4;67;1;1;0;0;0;0;0;0;0;0;6;10
07.02.2025;10:13;A 10;1;2;5;2;2;2;2;0;0;0;100;0;100;0;1;3;7;2;5;3;89;0;0;0;0;0;0;0;0;0;0;7;10
07.02.2025;10:12;A 10;1;5;28;2;4;1;2;0;0;0;100;0;100;4;7;5;6;2;72;6;17;1;4;0;0;0;0;0;0;1;1;5;7
07.02.2025;10:11;A 10;1;4;31;5;7;5;6;0;0;0;100;0;100;2;4;2;15;4;40;0;100;1;92;0;0;1;2;0;0;0;0;4;11
07.02.2025;10:10;A 10;1;5;26;3;4;3;3;1;10;0;100;0;100;3;4;3;5;3;26;2;77;3;56;0;0;0;0;0;0;0;0;6;16
07.02.2025;10:09;A 10;1;5;19;4;7;2;5;1;56;0;100;0;100;3;4;2;2;4;30;2;70;2;77;0;0;0;0;0;0;0;0;7;19
07.02.2025;10:08;A 10;1;2;5;1;1;1;1;0;0;0;100;0;100;2;6;3;5;3;6;3;71;1;79;1;6;0;0;1;2;1;1;9;22
07.02.2025;10:07;A 10;1;0;0;3;4;2;2;0;0;0;100;0;100;2;2;5;10;4;11;2;80;1;63;0;0;0;0;0;0;0;0;5;8
07.02.2025;10:06;A 10;1;6;25;2;3;2;3;0;0;0;100;0;100;6;50;3;6;3;10;2;27;1;13;0;0;0;0;0;0;1;1;5;9
07.02.2025;10:05;A 10;1;8;75;3;4;3;4;1;2;0;100;0;100;1;1;1;1;0;0;3;92;1;81;0;0;0;0;0;0;1;2;2;3
07.02.2025;10:04;A 10;1;4;17;2;2;1;2;1;1;0;100;0;100;2;2;5;7;5;44;2;6;1;54;0;0;0;0;0;0;0;0;4;6
07.02.2025;10:03;A 10;1;4;11;1;2;1;1;1;1;0;100;0;100;2;10;3;19;4;17;1;54;1;55;0;0;0;0;0;0;0;97;6;14
07.02.2025;10:02;A 10;1;3;5;3;4;1;1;1;2;0;100;0;100;3;18;5;19;4;33;1;64;2;65;0;39;0;0;0;0;2;82;9;25
07.02.2025;10:01;A 10;1;6;45;4;8;1;1;0;0;0;100;0;100;0;0;1;1;5;37;1;24;1;22;1;28;0;0;0;0;0;0;3;4
07.02.2025;10:00;A 10;1;7;41;2;2;3;3;0;0;1;84;1;84;2;3;1;2;4;11;3;5;2;5;0;0;0;0;0;0;1;1;2;4
07.02.2025;09:58;A 10;1;4;50;2;3;1;51;0;40;0;100;0;100;0;0;3;32;4;41;3;90;0;88;0;0;1;2;0;0;0;0;6;9
07.02.2025;09:57;A 10;1;5;44;3;4;5;37;1;51;0;100;0;100;5;35;5;28;3;43;2;68;2;40;0;0;0;0;0;0;1;2;2;4
07.02.2025;09:56;A 10;1;0;0;3;6;2;3;0;0;0;100;0;100;3;7;2;4;5;44;1;60;0;60;0;58;0;0;0;0;0;0;5;6
07.02.2025;09:55;A 10;1;6;40;5;8;5;6;0;0;0;100;0;100;3;5;3;5;3;70;2;83;1;68;1;19;0;0;0;0;0;0;7;11
07.02.2025;09:54;A 10;1;2;5;3;3;1;1;1;36;0;100;0;100;1;2;2;3;4;50;3;51;1;62;0;25;0;0;0;0;2;4;6;20
07.02.2025;09:53;A 10;1;8;17;3;21;4;5;0;73;0;100;0;100;3;6;1;2;3;10;0;0;3;68;1;46;0;0;0;0;0;0;7;10
07.02.2025;09:52;A 10;1;6;48;3;5;2;3;2;24;0;100;0;100;3;4;3;5;3;30;0;0;1;83;0;0;0;0;0;0;2;5;5;6
07.02.2025;09:51;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;3;3;7;0;0;0;0;0;0;0;0;0;0;5;7
07.02.2025;09:50;A 10;1;5;9;4;9;4;6;0;0;0;100;0;100;1;1;2;26;4;14;4;77;0;0;1;1;0;0;0;0;1;1;7;18
07.02.2025;09:49;A 10;1;1;2;4;23;1;2;0;0;0;100;0;100;4;10;4;6;1;32;1;14;1;1;0;0;0;0;0;0;0;0;12;47
07.02.2025;09:48;A 10;1;2;21;5;11;3;5;0;0;0;100;0;100;3;5;3;4;4;17;5;79;0;0;0;0;1;2;0;0;0;0;9;30
07.02.2025;09:47;A 10;1;5;23;5;9;3;4;1;2;0;100;0;100;5;17;5;10;4;29;2;65;0;19;0;0;0;0;0;0;1;38;1;3
07.02.2025;09:46;A 10;1;5;23;3;4;2;3;0;71;0;100;0;100;1;2;3;4;5;43;2;62;2;59;0;5;0;0;0;0;0;100;10;16
07.02.2025;09:45;A 10;1;9;38;3;3;2;3;1;7;0;100;0;100;3;7;3;6;2;23;2;59;1;57;1;67;0;0;0;0;0;100;8;14
07.02.2025;09:44;A 10;1;3;69;2;3;1;1;0;0;0;100;0;100;6;27;5;8;5;68;2;94;0;0;1;3;0;0;1;2;0;100;7;10
07.02.2025;09:43;A 10;1;6;11;1;1;2;2;1;1;0;100;0;100;2;3;0;5;2;3;2;72;0;0;0;0;0;0;0;0;1;59;6;19
07.02.2025;09:42;A 10;1;5;60;3;31;1;5;1;1;0;100;0;100;2;8;4;6;3;7;0;66;2;63;0;0;0;0;0;0;0;0;6;8
07.02.2025;09:41;A 10;1;5;15;6;81;4;6;0;0;0;100;0;100;2;5;3;5;3;7;3;44;1;40;1;7;0;0;1;2;0;0;5;8
07.02.2025;09:40;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;3;4;2;3;1;2;2;30;0;21;0;0;0;0;0;0;2;6;5;11
07.02.2025;09:39;A 10;1;6;14;4;5;2;3;0;0;0;100;0;100;7;43;3;6;3;21;1;53;2;50;0;0;0;0;0;0;0;0;6;11
07.02.2025;09:38;A 10;1;1;1;2;3;1;2;0;60;0;100;0;100;7;33;2;2;5;16;3;83;1;90;0;0;0;0;0;0;0;0;6;9
07.02.2025;09:37;A 10;1;7;16;0;0;3;2;2;4;0;100;0;100;0;0;0;0;1;4;3;89;4;66;0;0;0;0;0;0;1;2;6;21
07.02.2025;09:36;A 10;1;1;2;3;5;1;1;1;2;0;100;0;100;0;0;2;3;3;8;2;73;0;0;0;0;0;0;0;0;0;0;5;13
07.02.2025;09:35;A 10;1;6;28;3;9;2;3;0;0;0;100;0;100;1;3;1;2;1;17;1;79;0;0;0;0;0;0;0;0;0;0;9;21
07.02.2025;09:34;A 10;1;7;77;4;9;2;5;0;0;0;100;0;100;5;9;7;9;4;42;2;13;0;0;0;0;0;0;0;0;1;41;6;8
07.02.2025;09:33;A 10;1;4;14;2;6;0;0;0;0;0;100;0;100;5;15;5;7;5;54;0;21;0;0;0;0;0;0;0;0;3;12;7;25
07.02.2025;09:32;A 10;1;7;60;1;1;3;5;0;0;0;100;0;100;1;1;4;5;3;5;4;11;0;0;0;0;0;0;0;0;0;0;7;37
07.02.2025;09:31;A 10;1;3;4;4;4;2;3;0;0;0;100;0;100;5;9;7;4;5;20;1;4;0;0;0;0;0;0;0;0;1;3;8;13
07.02.2025;09:30;A 10;1;0;25;1;1;1;2;0;0;0;100;0;100;2;3;2;3;4;7;4;16;1;10;0;0;0;0;0;0;2;5;1;1
07.02.2025;09:29;A 10;1;6;71;3;21;2;2;1;32;0;100;0;100;6;6;3;4;3;24;1;83;1;81;0;0;0;0;0;0;1;3;6;10
07.02.2025;09:28;A 10;1;5;13;5;6;2;2;0;0;0;100;0;100;2;6;4;1;2;5;3;6;2;5;0;0;0;0;0;0;0;0;7;12
07.02.2025;09:27;A 10;1;8;36;1;4;0;0;0;0;0;100;0;100;2;3;2;3;3;8;2;59;2;59;1;2;1;2;0;0;1;2;9;24
07.02.2025;09:26;A 10;1;4;7;3;42;5;6;1;6;0;100;0;100;4;6;1;1;2;4;1;70;1;20;0;0;0;0;0;0;0;0;7;16
07.02.2025;09:25;A 10;1;2;5;4;13;2;3;0;0;0;100;0;100;2;3;2;3;4;7;2;68;3;36;0;0;0;0;0;0;1;2;9;40
07.02.2025;09:24;A 10;1;3;5;4;22;2;6;0;0;0;100;0;100;1;1;1;1;2;9;1;42;0;5;0;0;0;0;0;0;1;2;4;7
07.02.2025;09:23;A 10;1;5;10;2;3;3;5;0;0;0;100;0;100;4;6;3;4;4;8;1;68;1;65;0;0;0;0;0;0;0;0;3;5
07.02.2025;09:22;A 10;1;3;12;3;3;3;5;0;0;1;74;1;74;1;1;0;0;1;3;3;3;1;33;1;4;0;0;1;2;0;0;8;11
07.02.2025;09:20;A 10;1;8;22;0;0;1;2;0;47;0;100;0;100;4;6;6;9;3;6;1;28;1;90;0;0;0;0;0;0;0;0;4;6
07.02.2025;09:19;A 10;1;3;7;1;1;0;0;1;51;0;100;0;100;2;3;1;2;0;5;4;33;1;1;0;57;0;0;0;0;0;0;9;29
07.02.2025;09:18;A 10;1;3;6;2;6;0;0;0;0;0;100;0;100;3;4;1;1;3;21;3;11;0;0;1;54;0;0;0;0;0;0;2;4
07.02.2025;09:17;A 10;1;0;0;3;64;2;2;0;0;0;100;0;100;5;5;4;5;7;49;2;10;0;0;2;23;0;0;0;0;0;0;7;14
07.02.2025;09:16;A 10;1;5;15;6;15;2;4;0;0;0;100;0;100;1;0;1;1;3;14;1;62;0;0;0;0;1;2;0;0;1;4;10;20
07.02.2025;09:15;A 10;1;3;10;3;6;1;2;0;0;0;100;0;100;3;6;1;1;3;7;3;9;0;0;0;0;0;0;0;0;0;0;4;6
07.02.2025;09:14;A 10;1;2;5;5;33;2;2;2;5;0;100;0;100;0;0;4;6;6;12;1;76;0;0;0;0;0;0;0;0;1;3;11;18
07.02.2025;09:13;A 10;1;0;0;2;7;1;2;0;0;0;100;0;100;3;4;0;0;1;42;4;44;1;1;0;0;0;0;0;0;0;0;6;22
07.02.2025;09:12;A 10;1;9;15;4;9;4;10;1;4;0;100;0;100;3;7;0;0;5;43;4;66;1;57;0;55;1;2;0;0;1;1;6;16
07.02.2025;09:11;A 10;1;9;13;1;1;0;0;0;0;0;100;0;100;3;3;9;10;2;3;1;75;2;18;1;68;0;0;0;0;1;2;11;26
07.02.2025;09:10;A 10;1;2;2;3;4;0;0;0;0;0;100;0;100;3;4;3;4;3;7;0;61;3;34;1;1;0;0;0;0;0;0;11;45
07.02.2025;09:09;A 10;1;0;0;2;1;3;3;1;3;0;100;0;100;1;1;3;4;1;2;3;39;1;3;0;0;0;0;0;0;1;2;4;9
07.02.2025;09:08;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;3;7;4;5;4;13;1;31;0;0;0;0;0;0;0;0;0;0;3;4
07.02.2025;09:07;A 10;1;5;30;2;2;4;7;0;0;0;100;0;100;0;0;1;1;2;5;5;9;0;0;2;8;0;0;1;2;1;2;11;24
07.02.2025;09:06;A 10;1;3;44;3;11;2;3;0;0;0;100;0;100;2;3;1;1;1;3;0;8;0;8;0;0;0;0;0;0;1;2;5;11
07.02.2025;09:05;A 10;1;6;23;4;39;4;5;0;53;0;100;0;100;3;4;5;6;5;9;0;100;2;25;1;2;0;0;0;0;2;3;5;12
07.02.2025;09:04;A 10;1;2;4;4;7;3;3;1;1;0;100;0;100;2;2;1;1;2;19;3;54;2;33;0;0;0;0;0;0;0;0;4;7
07.02.2025;09:03;A 10;1;5;26;3;4;2;3;0;0;0;100;0;100;1;3;0;0;3;7;3;21;0;14;0;0;0;0;0;0;2;4;3;7
07.02.2025;09:02;A 10;1;6;15;2;2;1;1;0;0;0;100;0;100;2;4;3;4;6;36;1;27;1;15;0;0;0;0;0;0;1;2;5;11
07.02.2025;09:01;A 10;1;4;6;5;9;2;1;0;0;0;100;0;100;4;5;4;4;0;11;2;58;1;1;0;0;0;0;0;0;3;7;3;5
07.02.2025;09:00;A 10;1;3;6;5;7;3;5;0;0;0;100;0;100;2;3;1;2;4;12;3;40;0;10;0;0;0;0;0;0;0;0;4;9
07.02.2025;08:59;A 10;1;2;2;1;1;1;1;0;0;0;100;0;100;3;4;5;6;4;30;4;44;2;33;0;0;0;0;0;0;0;0;9;27
07.02.2025;08:58;A 10;1;2;9;3;8;2;7;0;0;0;100;0;100;1;3;2;2;2;16;0;100;1;67;0;0;1;2;0;0;2;5;1;1
07.02.2025;08:57;A 10;1;4;16;3;25;4;12;0;0;0;100;0;100;2;2;1;2;2;7;4;50;0;0;1;8;0;0;1;2;0;0;4;10
07.02.2025;08:56;A 10;1;4;6;4;5;1;1;0;0;0;100;0;100;5;6;7;8;3;7;1;98;0;0;0;0;0;0;0;0;0;0;7;47
07.02.2025;08:55;A 10;1;8;18;1;1;2;3;0;0;0;100;0;100;3;3;2;2;0;28;6;66;3;37;0;0;0;0;0;0;0;0;5;8
07.02.2025;08:54;A 10;1;3;23;2;4;2;3;0;0;0;100;0;100;3;5;2;3;3;13;4;41;0;8;1;11;0;0;1;2;1;1;4;7
07.02.2025;08:53;A 10;1;1;1;4;6;2;4;0;0;0;100;0;100;3;3;4;5;3;30;0;100;1;11;1;35;0;0;0;0;3;5;5;8
07.02.2025;08:52;A 10;1;5;10;1;1;0;0;0;0;0;100;0;100;1;1;4;4;6;55;4;40;1;24;0;0;0;0;0;0;1;2;6;11
07.02.2025;08:51;A 10;1;3;5;2;4;1;2;1;2;0;100;0;100;1;1;0;0;1;100;1;21;3;22;0;0;0;0;0;0;0;0;7;20
07.02.2025;08:50;A 10;1;6;41;3;5;3;5;0;0;0;100;0;100;5;6;8;12;5;87;1;75;0;100;0;0;0;0;0;0;0;0;6;13
07.02.2025;08:49;A 10;1;1;3;1;1;2;3;0;0;0;100;0;100;6;7;5;7;3;6;4;48;2;75;0;0;0;0;0;0;2;3;8;19
07.02.2025;08:48;A 10;1;3;32;1;1;0;2;0;0;0;100;0;100;0;0;2;3;3;7;2;11;3;34;0;0;0;0;0;0;0;0;3;6
07.02.2025;08:47;A 10;1;4;7;3;6;2;2;0;0;0;100;0;100;2;3;3;4;4;11;1;18;1;28;0;0;0;0;0;0;0;0;6;9
07.02.2025;08:46;A 10;1;2;12;3;5;2;2;0;0;0;100;0;100;0;0;3;4;3;12;2;1;2;45;1;5;1;2;1;2;0;0;8;12
07.02.2025;08:45;A 10;1;5;26;3;43;1;1;0;0;0;100;0;100;0;0;0;0;3;10;5;14;0;5;0;0;0;0;0;0;1;2;0;0
07.02.2025;08:44;A 10;1;5;42;7;35;3;4;2;10;0;100;0;100;0;0;3;4;2;5;1;33;0;100;0;0;0;0;0;0;2;4;4;8
07.02.2025;08:43;A 10;1;4;11;3;7;0;0;0;0;0;100;0;100;1;1;0;0;2;43;2;54;1;14;0;0;0;0;0;0;0;0;7;17
07.02.2025;08:42;A 10;1;3;9;3;43;4;7;0;0;0;100;0;100;0;0;1;1;4;34;7;13;2;8;0;0;0;0;0;0;0;0;9;23
07.02.2025;08:41;A 10;1;0;0;5;9;0;0;0;0;0;100;0;100;1;1;4;6;3;7;0;0;1;35;0;0;0;0;0;0;1;2;6;11
07.02.2025;08:40;A 10;1;2;14;0;0;1;2;0;0;0;100;0;100;1;1;7;8;0;0;3;62;0;0;0;0;0;0;0;0;1;1;4;5
07.02.2025;08:39;A 10;1;3;32;1;2;0;0;0;0;0;100;0;100;2;3;2;3;1;2;1;26;0;6;1;4;0;0;1;2;0;0;2;4
07.02.2025;08:38;A 10;1;6;59;2;3;1;2;0;0;0;100;0;100;3;7;5;11;3;35;0;0;1;10;0;0;0;0;0;0;2;4;4;11
07.02.2025;08:37;A 10;1;6;15;1;2;2;3;0;0;0;100;0;100;0;0;1;2;2;43;4;65;4;29;1;1;0;0;0;0;0;0;6;11
07.02.2025;08:36;A 10;1;3;5;2;3;2;4;0;0;0;100;0;100;2;3;0;0;2;35;7;49;2;10;0;0;0;0;0;0;0;0;8;19
07.02.2025;08:35;A 10;1;1;2;3;3;1;1;0;0;1;24;1;24;1;1;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;1;2
07.02.2025;08:33;A 10;1;0;0;5;39;3;6;1;34;0;100;0;100;2;2;3;4;2;5;4;44;1;10;0;0;0;0;0;0;1;2;3;5
07.02.2025;08:32;A 10;1;5;60;4;55;2;2;0;0;0;100;0;100;1;1;2;2;3;47;0;100;1;63;0;0;0;0;0;0;0;0;5;8
07.02.2025;08:31;A 10;1;7;14;4;15;1;1;0;0;0;100;0;100;2;3;1;1;3;46;4;88;3;23;1;9;0;0;0;0;0;0;5;6
07.02.2025;08:30;A 10;1;3;9;5;16;3;6;0;0;0;100;0;100;2;3;4;6;4;13;2;53;1;7;0;0;0;0;0;0;1;2;4;6
07.02.2025;08:29;A 10;1;5;30;3;5;1;3;1;4;0;100;0;100;0;0;4;5;3;23;1;79;1;21;0;0;0;0;0;0;1;3;5;7
07.02.2025;08:28;A 10;1;1;2;5;19;5;20;1;3;0;100;0;100;4;5;4;4;3;5;3;39;1;38;0;0;0;0;0;0;2;3;0;0
07.02.2025;08:27;A 10;1;8;59;5;47;5;31;1;38;0;100;0;100;2;4;2;4;2;4;5;69;6;64;0;0;1;2;0;0;1;1;10;28
07.02.2025;08:26;A 10;1;5;7;2;47;3;7;0;43;0;100;0;100;4;5;3;3;3;16;1;90;1;21;0;0;0;0;0;0;3;7;6;10
07.02.2025;08:25;A 10;1;1;3;4;8;3;4;1;11;0;100;0;100;4;5;4;6;2;5;5;62;3;42;0;0;0;0;0;0;1;1;6;10
07.02.2025;08:24;A 10;1;3;13;2;3;3;5;0;0;0;100;0;100;2;3;3;3;1;2;1;40;0;0;2;5;0;0;1;2;3;13;6;12
07.02.2025;08:23;A 10;1;7;27;4;23;4;27;0;0;1;96;1;95;3;4;4;6;0;0;1;74;0;0;1;0;0;0;0;0;1;3;1;1
07.02.2025;08:21;A 10;1;7;56;2;3;1;1;0;0;0;100;0;100;2;3;3;4;1;2;3;50;0;10;0;0;0;0;0;0;0;0;7;12
07.02.2025;08:20;A 10;1;7;87;3;6;2;29;0;0;0;100;0;100;5;6;3;3;2;5;1;20;1;12;0;0;0;0;0;0;0;0;4;5
07.02.2025;08:19;A 10;1;1;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;22;1;4;0;0;1;2;1;1;10;21
07.02.2025;08:18;A 10;1;4;10;2;6;2;3;0;0;0;100;0;100;2;3;2;3;2;7;3;11;0;6;0;0;0;0;0;0;1;1;5;11
07.02.2025;08:17;A 10;1;1;2;3;4;0;0;0;0;0;100;0;100;4;5;3;3;3;26;1;53;1;13;0;0;0;0;0;0;3;9;9;20
07.02.2025;08:16;A 10;1;5;23;2;2;0;0;0;0;0;100;0;100;4;5;2;5;2;28;4;67;3;68;1;1;0;0;0;0;0;0;6;9
07.02.2025;08:15;A 10;1;1;2;3;8;1;2;0;0;0;100;0;100;1;1;4;6;4;29;4;45;1;49;0;0;1;2;0;0;0;0;10;38
07.02.2025;08:14;A 10;1;3;5;0;0;2;3;0;0;0;100;0;100;4;5;6;7;3;6;0;100;1;18;0;0;0;0;0;0;1;1;8;21
07.02.2025;08:13;A 10;1;2;2;5;7;3;5;0;0;0;100;0;100;1;2;1;1;2;5;1;9;0;0;0;0;0;0;0;0;0;0;2;2
07.02.2025;08:12;A 10;1;1;2;1;2;0;0;1;1;0;100;0;100;2;5;0;0;2;5;3;12;2;10;0;0;0;0;0;0;0;0;4;9
07.02.2025;08:11;A 10;1;6;53;4;8;1;2;0;0;0;100;0;100;4;5;5;6;2;3;1;91;1;16;0;0;1;2;0;0;1;1;5;9
07.02.2025;08:10;A 10;1;7;24;2;2;1;1;0;0;0;100;0;100;3;3;5;6;4;47;3;70;2;30;0;0;0;0;0;0;0;0;5;8
07.02.2025;08:09;A 10;1;4;29;5;16;3;5;0;0;0;100;0;100;1;1;0;0;3;28;4;40;2;7;1;5;0;0;1;2;1;3;5;9
07.02.2025;08:08;A 10;1;5;55;2;3;1;1;1;43;0;100;0;100;3;4;7;9;5;10;0;0;1;25;0;0;0;0;0;0;0;0;7;15
07.02.2025;08:07;A 10;1;3;4;3;6;0;0;0;0;1;79;1;79;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;7;10
07.02.2025;08:05;A 10;1;7;21;6;19;4;23;0;0;0;100;0;100;4;4;5;11;5;34;1;19;1;6;1;2;0;0;0;0;1;1;6;9
07.02.2025;08:04;A 10;1;4;11;3;7;3;5;0;0;0;100;0;100;2;4;3;5;5;26;2;31;0;63;1;53;0;0;0;0;0;0;7;13
07.02.2025;08:03;A 10;1;5;25;3;60;2;12;0;0;0;100;0;100;2;4;5;6;2;30;3;15;2;38;1;1;0;0;0;0;1;2;5;6
07.02.2025;08:02;A 10;1;1;2;2;4;6;9;0;0;0;100;0;100;3;8;6;64;6;55;1;72;1;15;0;0;0;0;0;0;1;2;3;5
07.02.2025;08:01;A 10;1;11;45;4;5;3;3;0;0;0;100;0;100;4;7;6;55;3;8;4;54;4;30;1;42;0;0;1;2;0;0;9;17
07.02.2025;08:00;A 10;1;2;4;1;1;2;2;1;1;0;100;0;100;2;4;2;4;1;3;4;68;1;24;0;21;1;2;0;0;0;0;6;21
07.02.2025;07:59;A 10;1;2;4;4;19;2;7;0;0;0;100;0;100;4;21;2;3;1;2;7;56;4;41;1;41;0;0;0;0;2;6;7;14
07.02.2025;07:58;A 10;1;3;11;3;5;3;6;1;1;0;100;0;100;5;7;3;3;4;32;0;100;1;59;1;8;0;0;0;0;1;4;6;11
07.02.2025;07:57;A 10;1;5;35;4;8;4;7;0;0;0;100;0;100;2;3;1;2;3;17;7;82;5;16;0;0;0;0;0;0;0;0;6;10
07.02.2025;07:56;A 10;1;4;31;1;1;0;0;0;0;0;100;0;100;2;3;5;9;4;10;1;81;1;13;0;0;0;0;0;0;1;1;4;6
07.02.2025;07:55;A 10;1;5;12;3;6;4;8;1;6;0;100;0;100;7;12;6;8;2;17;3;24;1;24;0;0;0;0;0;0;0;0;10;28
07.02.2025;07:54;A 10;1;4;55;1;4;0;0;2;5;0;100;0;100;4;26;2;3;4;15;3;22;1;16;0;0;0;0;0;0;0;0;4;6
07.02.2025;07:53;A 10;1;3;34;5;54;3;5;0;0;0;100;0;100;6;8;7;31;5;10;1;81;1;18;0;0;0;0;0;0;2;11;3;5
07.02.2025;07:52;A 10;1;1;1;3;5;2;4;0;0;1;41;1;41;1;2;1;1;0;0;4;10;1;1;0;0;0;0;0;0;0;0;2;4
07.02.2025;07:51;A 10;1;2;6;2;5;0;0;1;69;0;100;0;100;1;2;1;2;1;2;2;7;1;9;0;0;0;0;0;0;1;1;8;30
