Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.02.2025;14:13;A 64;1;5;60;0;69;4;77;4;77;1;85;3;32;3;35;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:12;A 64;1;13;46;2;64;2;92;5;87;2;90;1;1;1;3;1;85;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:11;A 64;1;4;89;0;100;1;74;1;74;1;58;4;32;0;43;1;73;1;73;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:10;A 64;1;2;85;1;76;3;47;2;44;1;14;2;83;2;62;2;5;2;6;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;14:09;A 64;1;2;15;2;12;6;90;5;14;1;99;3;43;1;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:08;A 64;1;5;38;2;48;2;86;3;75;2;87;6;34;3;48;1;68;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;14:07;A 64;1;3;28;4;22;4;76;4;76;0;83;5;47;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;14:06;A 64;1;6;65;3;28;8;85;8;85;0;100;7;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:05;A 64;1;5;39;4;20;4;84;4;84;3;91;4;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:04;A 64;1;6;54;2;32;2;93;2;64;0;100;3;12;1;33;2;60;2;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:03;A 64;1;2;96;0;100;6;83;9;19;1;99;2;20;1;27;0;64;0;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:02;A 64;1;2;95;0;100;4;42;4;11;2;52;5;87;1;98;2;78;2;78;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;14:01;A 64;1;7;86;1;86;2;6;1;6;1;1;1;90;1;95;2;28;2;28;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;14:00;A 64;1;9;62;1;90;1;78;2;61;2;12;3;20;2;29;1;83;1;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:59;A 64;1;0;0;0;0;1;2;1;2;1;6;3;29;2;33;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:58;A 64;1;4;53;3;63;1;24;1;24;1;12;2;40;3;29;2;49;2;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:57;A 64;1;4;58;0;69;3;21;3;21;1;16;1;6;1;5;1;48;1;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:56;A 64;1;8;37;1;60;1;75;1;75;1;78;3;19;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:55;A 64;1;3;70;1;86;0;0;0;0;0;0;1;37;1;46;2;62;2;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:54;A 64;1;3;52;3;52;3;39;3;7;0;45;1;4;2;8;1;33;1;34;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:53;A 64;1;5;73;1;84;4;70;3;57;2;80;2;38;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:52;A 64;1;4;87;0;100;0;98;0;0;2;55;6;47;1;58;0;100;0;99;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
07.02.2025;13:51;A 64;1;3;91;0;100;1;59;1;3;3;8;5;82;1;96;2;54;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:50;A 64;1;2;65;1;75;2;86;2;86;1;70;1;53;1;62;2;84;2;84;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:49;A 64;1;5;45;0;55;5;26;5;27;2;22;6;44;1;60;1;79;1;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;13:48;A 64;1;7;38;4;58;2;78;2;78;2;77;5;25;3;30;0;94;0;94;0;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:47;A 64;1;3;65;2;75;8;76;8;75;3;80;2;41;4;48;1;68;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:46;A 64;1;3;63;3;15;3;53;3;54;3;17;5;6;4;16;1;15;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:45;A 64;1;2;2;2;9;1;1;1;1;1;2;4;46;3;40;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:44;A 64;1;7;48;0;69;0;0;0;0;0;0;8;25;2;42;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:43;A 64;1;1;64;1;71;0;72;0;70;0;0;3;83;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:42;A 64;1;5;68;1;70;1;47;1;46;1;6;2;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:41;A 64;1;7;57;4;75;1;35;1;36;1;4;1;41;1;28;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:40;A 64;1;4;69;2;69;0;0;0;0;0;0;2;36;2;7;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:39;A 64;1;6;14;5;26;0;0;0;0;1;1;1;4;1;4;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:38;A 64;1;9;63;3;88;2;37;2;37;2;5;2;67;2;26;1;41;1;40;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
07.02.2025;13:37;A 64;1;6;70;2;62;1;0;1;1;2;3;5;67;1;73;1;67;1;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:36;A 64;1;2;68;3;25;1;21;1;21;1;23;5;70;2;87;2;68;2;68;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:35;A 64;1;7;27;7;34;0;100;0;100;1;40;5;15;1;73;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:34;A 64;1;7;59;2;76;4;46;4;47;1;43;2;53;2;15;1;20;1;21;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:33;A 64;1;6;33;1;46;1;40;1;41;2;9;1;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:32;A 64;1;3;38;1;23;3;44;3;45;4;50;5;66;1;44;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:31;A 64;1;2;32;3;21;3;72;3;72;1;75;2;69;3;37;2;73;2;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:30;A 64;1;4;55;2;46;0;0;0;0;1;0;1;3;1;7;2;5;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;13:29;A 64;1;5;35;5;47;0;0;0;0;0;0;4;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:28;A 64;1;2;52;2;49;1;65;1;65;1;6;2;13;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:27;A 64;1;7;46;4;67;4;30;4;30;3;28;3;33;2;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:26;A 64;1;5;64;2;32;2;42;2;41;0;43;6;53;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:25;A 64;1;7;75;0;84;7;43;7;44;1;59;8;78;4;85;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:24;A 64;1;3;31;3;40;1;98;1;99;0;100;4;23;4;29;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:23;A 64;1;7;39;4;34;3;48;3;49;3;45;3;5;3;11;3;76;3;76;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0
07.02.2025;13:22;A 64;1;5;8;2;18;1;42;1;41;1;5;2;2;2;6;1;13;1;14;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;5;7;0;0;1;1
07.02.2025;13:21;A 64;1;5;86;0;100;4;68;4;68;1;28;2;64;1;65;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:20;A 64;1;4;18;2;37;0;100;0;100;1;6;4;34;1;48;1;27;1;28;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;13:19;A 64;1;1;50;1;5;5;87;5;87;1;76;2;32;2;25;3;22;3;22;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.02.2025;13:18;A 64;1;6;70;1;75;2;40;2;42;1;51;2;46;3;24;0;23;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:17;A 64;1;5;42;1;50;1;41;1;42;2;39;5;31;1;37;1;16;1;17;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:16;A 64;1;5;26;4;43;0;0;0;0;0;0;6;33;5;25;3;48;3;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:15;A 64;1;3;23;3;20;2;35;2;35;2;24;2;3;3;13;1;60;1;59;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:14;A 64;1;4;50;1;61;6;35;6;35;0;44;4;31;3;39;1;41;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:13;A 64;1;5;42;2;46;3;63;3;64;3;56;4;32;2;15;2;23;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;13:12;A 64;1;2;31;2;39;3;87;3;87;3;95;5;11;4;16;1;2;1;2;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:11;A 64;1;3;87;0;95;0;52;0;50;0;0;5;9;3;13;1;56;1;55;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:10;A 64;1;1;1;2;8;3;59;3;59;2;16;4;50;2;79;2;4;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:09;A 64;1;1;1;1;4;4;56;4;57;2;68;4;39;1;48;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:08;A 64;1;5;7;4;19;1;97;1;97;1;58;5;6;7;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:07;A 64;1;1;11;1;10;1;42;1;43;1;5;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:06;A 64;1;7;49;3;65;2;9;1;3;0;55;5;73;2;80;0;38;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:05;A 64;1;6;81;1;94;5;43;5;44;3;52;8;63;2;81;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:04;A 64;1;2;97;1;78;1;99;0;100;1;41;5;86;1;97;1;83;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:03;A 64;1;4;61;2;47;3;62;4;9;3;66;1;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:02;A 64;1;3;5;4;16;1;80;1;33;1;4;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:01;A 64;1;1;69;1;49;2;18;1;18;0;21;4;65;2;74;1;24;1;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;13:00;A 64;1;5;31;2;34;0;100;0;100;0;100;3;4;3;10;1;68;1;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:59;A 64;1;0;0;1;3;5;87;5;87;2;91;1;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:58;A 64;1;6;69;3;86;2;24;2;25;1;5;4;39;4;35;0;22;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
07.02.2025;12:57;A 64;1;8;53;2;66;0;0;0;0;0;0;2;3;2;7;2;69;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:56;A 64;1;5;27;5;46;1;44;1;43;1;5;10;19;3;32;2;39;2;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:55;A 64;1;1;1;1;5;3;67;3;67;0;72;2;38;3;31;2;52;2;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:54;A 64;1;5;57;3;54;2;79;2;78;2;54;4;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:53;A 64;1;9;30;9;62;1;20;1;21;1;4;8;44;6;57;1;0;1;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;10;0;0;0;0;0;0
07.02.2025;12:52;A 64;1;3;36;2;47;2;62;1;58;2;22;4;25;2;42;1;80;1;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:51;A 64;1;2;7;2;10;3;33;3;34;2;15;2;34;2;16;1;25;1;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:50;A 64;1;3;28;3;39;3;73;3;73;0;79;1;41;2;40;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:49;A 64;1;6;54;1;64;4;43;4;45;2;36;4;44;2;38;3;17;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:48;A 64;1;4;38;5;48;2;93;2;93;0;100;1;14;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:47;A 64;1;3;41;3;52;3;48;3;49;3;46;2;55;2;42;1;58;1;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:46;A 64;1;4;6;2;13;0;0;0;0;0;0;7;8;6;22;1;45;1;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:45;A 64;1;6;45;6;38;1;11;1;10;1;5;4;37;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:44;A 64;1;3;32;2;12;2;80;2;81;1;88;5;7;6;23;2;81;2;5;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;12:43;A 64;1;5;63;2;42;1;34;1;34;1;6;3;26;1;34;1;53;1;53;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:42;A 64;1;4;89;0;100;4;57;3;58;0;65;7;89;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:41;A 64;1;7;41;3;57;1;63;1;64;2;19;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:40;A 64;1;2;21;1;22;1;80;1;79;1;3;1;58;2;28;1;39;1;39;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.02.2025;12:39;A 64;1;5;54;1;23;5;83;5;83;1;85;1;40;1;5;2;34;2;34;2;26;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0
07.02.2025;12:38;A 64;1;3;74;3;64;3;64;2;30;2;33;4;52;3;17;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:37;A 64;1;7;38;4;47;2;0;3;1;1;6;6;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:36;A 64;1;3;10;2;13;3;83;3;83;2;89;1;23;2;27;1;75;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.02.2025;12:35;A 64;1;3;12;3;16;0;57;0;56;0;0;4;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:34;A 64;1;9;53;3;76;1;72;1;60;1;6;3;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:33;A 64;1;4;47;0;52;1;79;1;2;1;5;4;29;3;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:32;A 64;1;4;57;3;71;1;3;1;4;1;9;4;41;4;50;3;3;3;4;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:31;A 64;1;1;96;0;100;6;55;6;53;2;68;2;93;0;100;1;49;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:30;A 64;1;1;1;1;6;1;53;1;53;2;57;3;63;2;75;3;61;3;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;12:29;A 64;1;1;42;0;42;4;72;4;73;1;20;3;6;3;12;1;67;1;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:28;A 64;1;2;55;2;57;4;63;4;62;2;63;7;48;1;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:27;A 64;1;7;61;5;69;5;58;4;60;3;35;4;26;4;16;1;41;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:26;A 64;1;5;50;2;62;2;72;3;73;3;82;3;4;2;9;1;7;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:25;A 64;1;9;55;2;69;0;0;0;0;0;0;3;28;0;32;1;26;1;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:24;A 64;1;4;51;2;58;1;74;1;74;1;5;3;63;1;81;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:23;A 64;1;6;81;2;88;1;49;1;44;1;5;3;43;0;52;1;33;1;33;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:22;A 64;1;6;61;1;78;6;38;6;39;2;23;3;45;3;38;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:21;A 64;1;8;47;2;55;1;51;1;5;2;55;9;34;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:20;A 64;1;3;89;0;100;2;20;2;21;2;9;2;84;3;87;2;3;2;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.02.2025;12:19;A 64;1;1;1;1;6;1;48;1;47;1;4;1;7;1;16;1;95;1;95;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.02.2025;12:18;A 64;1;6;20;5;40;0;1;0;1;0;0;3;20;3;18;1;19;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:17;A 64;1;5;8;3;20;2;47;4;29;2;52;1;1;1;4;1;13;1;13;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:16;A 64;1;7;39;4;54;0;0;0;0;0;0;8;61;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:15;A 64;1;6;43;5;58;2;28;2;28;1;37;5;8;4;22;2;47;2;47;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:14;A 64;1;3;37;2;21;1;31;1;30;2;8;4;5;3;12;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:13;A 64;1;5;56;3;27;4;66;4;66;3;69;3;6;2;13;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:12;A 64;1;2;68;2;23;4;82;4;16;0;23;0;0;0;0;3;76;3;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:11;A 64;1;6;34;2;34;2;82;2;83;2;84;5;8;2;19;1;67;1;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:10;A 64;1;1;62;1;72;3;56;3;55;3;62;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:09;A 64;1;3;24;1;32;2;78;2;78;2;65;4;75;1;86;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:08;A 64;1;7;61;0;70;1;34;1;33;2;34;5;22;3;41;2;72;2;70;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.02.2025;12:07;A 64;1;7;57;1;74;5;52;5;51;1;25;1;1;2;5;2;19;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:06;A 64;1;3;32;2;41;1;83;1;84;2;81;5;20;4;34;1;70;1;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:05;A 64;1;3;23;3;36;1;54;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;12:04;A 64;1;4;50;2;27;0;0;0;0;0;0;6;27;6;31;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
