Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.02.2025;06:47;A  8;1;6;5;1;0;5;19;5;89;2;87;0;100;12;76;2;99;1;1;1;45;0;100;0;100;2;1;1;1;1;7;5;37;1;11;0;100;2;7;1;68;0;100;0;100;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:46;A  8;1;14;5;3;12;5;31;0;100;0;100;0;100;0;100;1;88;3;79;1;67;1;97;2;76;0;0;0;0;0;0;0;0;1;22;0;100;2;2;0;0;1;30;1;4;3;3;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:45;A  8;1;42;14;2;25;3;46;3;49;3;61;2;63;6;68;4;69;6;60;1;0;4;53;1;3;4;3;3;3;3;12;2;7;1;9;0;100;1;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:44;A  8;1;128;46;0;0;3;13;0;9;0;0;0;0;5;8;2;35;2;68;0;0;4;25;0;0;1;1;2;1;1;6;1;3;0;0;0;100;0;0;0;0;1;60;3;64;2;3;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:43;A  8;1;195;61;1;56;2;69;4;19;3;13;1;10;2;3;2;5;4;27;0;21;2;46;0;0;0;0;7;5;0;0;0;0;0;0;0;100;0;0;0;39;5;60;3;62;3;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:42;A  8;1;153;49;2;1;6;36;10;72;3;88;0;100;5;32;3;28;0;100;1;55;3;40;2;8;2;2;1;1;3;11;1;4;0;0;0;100;0;0;3;48;1;89;1;70;2;61;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:41;A  8;1;139;31;2;15;1;28;1;93;2;93;0;100;8;66;4;50;4;83;75;45;0;100;0;0;1;1;0;0;1;17;0;18;1;2;0;100;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:40;A  8;1;127;40;1;0;3;31;4;89;2;97;0;100;12;23;3;51;3;92;5;67;0;100;2;75;1;2;6;8;1;58;1;4;0;0;0;100;0;0;1;77;2;76;1;74;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:39;A  8;1;50;49;2;41;2;74;2;87;1;99;0;100;2;64;1;74;1;38;1;15;5;34;3;10;1;1;0;0;1;10;0;0;0;0;0;100;0;0;3;17;7;46;5;49;8;29;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:38;A  8;1;35;8;0;0;1;15;2;46;1;50;1;48;7;29;5;54;4;20;1;76;4;31;1;3;0;0;1;1;0;0;2;16;1;2;0;100;1;3;2;70;2;26;1;91;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:37;A  8;1;4;4;0;0;2;21;6;65;2;67;4;79;2;17;2;8;5;50;2;7;2;40;3;13;2;2;3;3;1;24;2;68;0;0;0;100;0;0;0;0;4;70;2;2;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:36;A  8;1;2;1;0;0;2;5;4;91;1;89;1;92;6;70;0;40;4;60;3;37;2;55;0;41;1;0;2;0;1;4;0;0;0;0;0;100;0;0;1;54;1;74;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:35;A  8;1;1;1;1;1;2;7;2;22;1;2;2;14;3;85;1;96;4;91;4;87;2;98;1;83;1;1;0;0;2;6;0;0;1;0;0;100;0;0;4;79;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:34;A  8;1;4;3;2;7;7;16;7;72;1;17;0;88;7;83;0;100;1;96;1;95;0;100;0;100;1;0;0;0;0;0;1;10;0;0;0;100;0;0;1;95;1;29;1;13;6;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:33;A  8;1;4;5;1;47;3;60;1;67;5;15;3;68;8;51;4;62;6;34;8;29;3;52;2;45;0;0;1;1;0;0;3;32;0;0;0;100;0;0;3;4;3;64;1;65;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:32;A  8;1;1;24;2;21;1;30;7;85;0;96;0;100;4;92;1;94;0;100;0;100;7;27;0;100;1;0;1;0;1;8;0;0;2;16;0;100;3;11;3;10;0;0;1;25;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:31;A  8;1;8;40;1;48;3;67;1;69;3;63;2;66;4;66;5;64;1;63;1;56;1;11;1;27;2;8;1;1;3;23;0;0;0;0;0;100;0;0;2;9;3;49;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:30;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;12;29;1;52;7;43;4;22;2;47;2;32;1;1;1;0;1;8;0;0;1;0;0;100;0;0;2;5;3;61;2;46;1;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:29;A  8;1;12;15;3;31;0;66;1;88;1;39;0;86;1;97;0;100;1;92;1;3;1;82;2;35;0;0;4;1;0;0;0;0;0;0;0;100;0;0;1;6;2;54;1;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:28;A  8;1;18;29;1;9;3;46;1;37;2;40;2;42;7;80;2;91;4;66;1;58;2;36;0;0;2;2;0;0;2;17;0;0;1;3;0;100;0;0;2;10;5;65;2;45;2;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:27;A  8;1;2;2;1;69;1;11;3;5;1;9;1;9;1;54;3;26;1;68;1;49;2;30;1;17;1;0;1;1;1;7;1;2;0;0;0;100;0;0;2;4;3;54;1;43;3;55;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:26;A  8;1;1;0;1;0;1;4;3;93;0;100;0;100;4;65;3;26;5;49;1;4;3;30;3;8;0;0;8;5;0;0;0;0;0;0;0;100;0;0;0;0;3;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:25;A  8;1;5;4;2;1;3;15;4;67;2;71;5;75;8;49;1;70;0;100;1;83;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:24;A  8;1;1;0;1;0;2;3;1;92;4;84;1;92;5;84;2;43;4;32;0;0;2;39;0;0;1;0;4;5;1;62;1;1;0;0;0;100;0;0;2;6;2;68;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:23;A  8;1;4;5;0;29;4;25;0;0;2;6;1;3;4;84;1;96;2;96;1;37;1;22;1;8;0;0;3;3;1;87;2;3;0;0;0;100;0;0;0;0;1;71;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:22;A  8;1;4;5;2;53;2;22;9;28;3;43;2;38;14;35;5;58;4;62;2;58;1;80;3;60;1;0;0;0;2;2;0;0;2;50;0;100;4;9;0;66;1;96;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:21;A  8;1;5;4;0;0;3;17;0;100;0;100;0;100;1;90;2;95;1;91;1;22;1;60;1;7;0;0;0;0;0;0;0;3;0;0;0;100;0;0;4;61;1;94;1;5;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:20;A  8;1;4;1;0;0;0;3;1;81;1;89;1;89;14;24;1;52;6;36;1;26;1;51;1;11;0;0;1;1;0;99;1;86;1;1;0;100;0;0;2;22;2;67;0;64;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:19;A  8;1;2;2;1;0;2;8;3;85;4;35;2;36;1;97;0;100;0;100;1;76;1;56;2;16;2;2;7;3;2;18;3;2;1;7;0;100;2;2;1;7;1;35;1;3;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:18;A  8;1;6;7;4;49;3;66;3;44;2;6;1;1;6;86;0;100;1;67;0;12;1;30;0;0;2;2;0;0;3;11;0;0;0;0;0;100;0;0;1;4;2;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:17;A  8;1;8;1;1;22;1;5;2;34;2;23;2;31;5;85;0;100;2;19;2;18;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;65;0;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:16;A  8;1;6;4;0;0;3;16;4;46;0;48;0;48;14;70;1;95;5;87;4;56;1;92;5;56;1;0;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;71;1;61;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:15;A  8;1;0;0;1;63;0;6;0;100;0;100;1;98;2;54;2;69;2;57;0;0;2;14;1;1;1;0;11;3;1;5;0;0;0;0;0;100;0;0;0;0;2;10;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:14;A  8;1;18;8;2;26;2;21;4;67;1;81;1;77;3;71;3;17;4;87;1;74;0;93;0;7;1;0;1;0;1;6;0;0;0;0;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:13;A  8;1;9;3;1;62;2;35;1;56;3;56;2;58;5;58;2;49;2;22;0;0;3;21;1;1;0;0;3;1;0;0;0;0;2;3;0;100;0;0;3;34;6;70;1;0;7;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:12;A  8;1;21;3;0;0;0;0;0;0;0;0;0;0;3;34;6;25;4;15;0;6;1;24;0;0;1;0;2;1;4;8;1;1;0;0;0;100;0;0;1;2;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:11;A  8;1;17;10;4;34;7;37;2;49;8;20;2;15;4;78;2;82;0;100;1;79;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:10;A  8;1;7;3;1;19;2;15;3;27;3;35;2;33;7;43;2;64;5;67;1;12;2;90;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;10;0;0;2;33;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:09;A  8;1;2;1;1;33;2;9;1;71;3;50;3;59;3;32;4;31;4;30;3;12;4;48;0;14;2;1;6;3;4;34;0;80;0;0;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:08;A  8;1;4;3;1;50;3;14;3;86;1;79;2;82;2;53;3;12;1;4;0;0;2;16;1;8;1;1;3;2;2;8;2;3;0;0;0;100;0;0;1;3;1;1;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:07;A  8;1;2;1;0;0;1;5;0;52;1;1;1;5;1;61;0;59;3;81;0;0;1;56;0;0;2;1;2;1;3;13;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:06;A  8;1;1;0;0;0;1;3;5;59;2;20;2;22;9;21;4;45;5;15;1;0;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;75;4;81;3;80;0;88;0;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:05;A  8;1;0;0;0;0;0;0;2;95;0;100;0;100;2;89;3;41;1;1;0;0;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;2;83;1;24;1;22;2;21;4;24;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:04;A  8;1;2;2;0;0;1;9;2;50;4;48;3;52;11;43;4;76;3;40;0;0;4;39;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:03;A  8;1;4;5;2;48;5;29;1;58;5;24;4;47;11;58;2;56;3;22;0;0;2;24;0;0;2;2;0;0;3;18;0;0;0;0;0;100;0;0;0;0;2;3;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:02;A  8;1;2;2;0;0;2;8;2;81;1;78;1;82;4;88;0;100;0;100;0;0;2;14;0;0;1;0;4;1;0;0;0;0;2;7;0;100;0;0;2;12;0;0;1;68;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:01;A  8;1;0;0;0;0;0;0;1;18;1;13;1;15;2;53;2;53;4;69;1;39;3;50;1;14;0;0;0;0;0;0;0;0;2;2;0;100;0;0;2;8;2;43;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;06:00;A  8;1;3;3;1;0;2;12;1;0;1;4;0;0;3;50;3;18;5;76;2;62;5;61;1;29;0;0;1;0;0;0;1;6;0;0;0;100;0;0;2;10;3;47;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:59;A  8;1;5;8;1;1;3;19;2;35;3;13;1;10;3;4;3;6;5;57;2;54;2;75;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:58;A  8;1;4;2;4;40;5;12;3;74;2;49;4;35;4;27;3;35;1;43;1;3;1;54;1;10;1;1;1;2;0;49;1;7;0;0;0;100;0;0;0;0;2;10;1;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:57;A  8;1;6;4;1;0;4;26;0;49;5;13;1;6;9;72;0;85;3;85;1;81;0;88;2;16;2;2;4;2;1;45;0;0;0;0;0;100;0;0;0;0;1;16;1;33;2;17;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:56;A  8;1;3;3;1;0;3;11;1;80;5;12;1;11;2;65;3;68;2;65;2;36;2;64;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;4;10;2;2;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:55;A  8;1;2;2;1;17;2;16;2;2;2;5;1;9;10;22;0;40;4;36;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:54;A  8;1;0;0;0;0;0;0;1;2;1;8;3;12;8;87;0;100;6;66;1;1;4;64;1;3;1;0;1;1;1;8;2;3;0;0;0;100;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:53;A  8;1;1;0;0;0;1;4;1;47;2;8;2;6;5;91;0;100;2;89;2;16;1;96;1;20;0;0;0;0;0;0;0;0;1;0;0;100;0;0;1;3;5;48;3;3;3;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:52;A  8;1;4;2;0;0;2;9;2;35;3;17;0;39;14;71;0;100;6;76;5;74;0;100;2;80;1;0;0;0;0;8;0;0;0;0;0;100;0;0;1;5;1;88;1;92;4;79;1;10;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:51;A  8;1;2;1;0;0;1;4;2;95;0;33;1;39;8;77;0;100;4;90;5;88;0;100;0;61;3;3;8;4;3;80;2;4;0;0;0;100;0;0;1;72;4;71;2;65;0;81;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:50;A  8;1;2;2;2;1;1;8;0;100;2;16;2;26;0;100;0;100;0;100;1;81;0;100;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;25;0;100;1;8;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:49;A  8;1;0;0;0;0;0;0;1;48;3;11;2;12;12;55;3;84;6;69;3;4;4;81;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;6;76;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.02.2025;05:48;A  8;1;4;3;3;2;7;12;2;85;5;36;2;37;0;100;0;100;0;100;0;0;0;100;1;10;1;0;2;1;1;5;3;5;0;0;0;100;0;0;1;0;1;77;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
