Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.02.2025;23:57;A 27;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;11;0;0;0;0;1;0;1;0;4;7;1;0;0;0;0;0;1;1;1;1;1;1;2;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:56;A 27;1;5;20;1;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;5;3;39;0;0;0;0;0;0;1;2;2;14;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:55;A 27;1;2;2;2;18;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;4;12;1;0;0;0;0;0;4;6;3;6;0;0;4;43;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:54;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;6;2;1;0;0;0;0;0;0;1;2;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:53;A 27;1;1;1;1;11;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;1;0;2;5;2;55;0;0;0;0;0;0;0;0;2;1;1;1;1;4;2;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:52;A 27;1;2;33;1;6;2;22;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;11;2;1;1;0;0;0;3;3;3;6;0;0;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:51;A 27;1;2;3;2;17;0;0;0;0;0;0;0;0;2;6;2;2;0;0;0;0;5;23;4;39;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;1;2;1;0;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;10;0;0;0;0;1;0;2;2;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:49;A 27;1;1;1;1;11;0;0;0;0;0;0;0;0;1;2;2;3;1;3;1;1;1;15;3;10;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:48;A 27;1;3;3;2;17;0;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;3;11;0;0;0;0;1;1;1;10;1;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:47;A 27;1;3;27;1;6;1;25;1;1;1;6;0;0;1;0;1;2;1;1;0;0;1;14;2;7;1;4;0;0;1;1;2;8;0;0;0;0;0;0;2;3;3;27;1;30;2;33;2;41;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:46;A 27;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:45;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;26;0;0;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:44;A 27;1;4;4;1;6;1;33;0;0;1;8;0;0;2;2;2;4;1;1;1;6;4;42;2;18;2;3;0;0;0;0;2;5;0;0;0;0;0;0;1;1;2;2;2;44;1;13;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:43;A 27;1;1;1;1;6;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;12;1;0;0;0;0;0;0;0;1;1;0;0;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:42;A 27;1;2;2;2;17;0;0;0;0;0;0;0;0;0;0;1;2;0;20;0;5;0;14;0;0;0;0;0;0;0;0;0;1;1;59;1;1;2;6;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:41;A 27;1;6;48;2;15;1;12;2;1;1;6;0;0;0;0;0;0;1;37;1;0;3;5;2;10;1;5;1;1;1;1;4;8;0;0;0;0;0;0;1;1;2;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:40;A 27;1;2;2;2;17;1;23;1;1;1;6;0;0;1;1;0;0;0;0;1;1;1;9;2;6;1;1;2;4;0;0;1;5;0;0;0;0;0;0;0;0;3;3;0;0;1;7;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:39;A 27;1;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:38;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;1;2;1;2;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:37;A 27;1;2;34;2;13;0;0;0;0;0;0;0;0;0;0;3;17;1;5;0;0;6;44;0;0;1;4;1;1;1;0;3;16;2;9;3;3;0;0;1;1;3;5;1;1;2;17;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:36;A 27;1;7;18;1;9;0;33;0;0;0;0;0;0;1;1;2;3;0;0;0;0;4;30;1;7;0;0;0;0;3;4;3;26;1;48;1;1;1;8;3;4;2;3;1;1;4;58;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:35;A 27;1;8;13;5;32;1;58;1;1;1;6;2;5;0;0;0;0;1;1;2;16;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:34;A 27;1;4;7;1;6;1;44;1;1;1;6;0;0;0;0;1;1;0;0;1;4;2;11;0;0;0;0;0;0;2;1;2;10;1;0;1;0;0;0;2;4;2;2;0;0;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:33;A 27;1;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;17;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:32;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;11;1;8;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:31;A 27;1;2;4;2;23;1;20;1;1;1;8;0;0;1;1;1;1;1;69;1;6;1;26;3;20;1;3;1;1;1;1;1;8;2;33;0;0;0;2;2;3;0;0;1;7;3;19;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:30;A 27;1;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;2;0;0;3;4;4;20;1;0;1;1;1;4;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:29;A 27;1;5;5;2;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;9;0;0;0;0;0;0;1;0;3;3;1;0;0;0;0;0;2;1;2;3;1;41;1;7;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:28;A 27;1;1;1;1;12;0;59;0;0;0;0;1;2;0;0;2;4;0;0;2;4;5;21;0;0;0;0;0;0;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:27;A 27;1;2;4;1;6;1;10;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;14;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:26;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;1;0;2;4;1;0;0;0;0;0;0;0;0;0;1;52;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:25;A 27;1;1;0;1;6;1;3;0;0;0;0;0;0;0;1;1;1;1;40;0;0;1;13;0;3;0;0;0;0;1;1;2;11;0;89;0;0;0;0;3;4;4;4;2;2;2;28;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:24;A 27;1;2;2;3;20;2;2;1;1;1;6;0;22;1;0;2;3;1;13;0;0;3;23;4;20;2;6;0;0;1;2;1;14;1;28;1;1;2;6;2;2;2;2;0;0;4;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:23;A 27;1;1;0;1;10;1;1;1;4;0;0;1;11;0;0;0;0;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;2;4;0;0;2;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:22;A 27;1;1;1;1;12;2;27;2;2;2;13;0;0;0;0;1;2;0;0;1;5;1;18;0;0;0;0;0;0;3;5;3;32;1;0;0;0;0;0;1;2;2;5;1;28;2;16;5;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:21;A 27;1;5;19;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;21;1;0;0;0;0;0;0;0;2;4;0;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:20;A 27;1;4;41;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;14;0;0;0;0;3;3;4;9;4;47;1;0;0;0;0;0;1;2;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:19;A 27;1;4;8;1;6;0;0;0;0;0;0;0;0;1;3;2;4;1;4;0;0;4;34;4;18;3;6;0;0;1;0;1;4;1;0;0;0;0;0;1;0;2;2;0;0;3;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:18;A 27;1;3;9;1;8;0;0;0;0;0;0;2;8;1;0;2;1;0;0;2;20;3;21;0;0;0;0;1;0;3;3;7;19;1;73;0;0;0;0;2;3;0;29;0;0;2;20;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:17;A 27;1;4;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;17;2;55;2;3;2;8;1;1;3;39;0;0;1;24;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:16;A 27;1;4;7;1;6;1;31;1;1;1;6;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:15;A 27;1;5;8;2;13;6;23;3;9;1;6;1;4;0;0;1;2;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:14;A 27;1;4;10;3;23;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;15;2;7;0;0;0;0;1;0;1;7;1;73;1;1;1;8;1;2;1;0;1;22;1;17;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:13;A 27;1;2;4;1;12;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;29;3;10;0;0;1;1;2;3;3;51;0;0;0;0;0;0;1;2;2;5;1;1;3;20;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:12;A 27;1;1;1;1;13;0;31;0;0;0;0;0;0;0;0;2;6;0;0;1;4;3;37;0;0;0;0;2;2;3;4;5;20;0;0;0;0;0;0;1;1;2;3;1;3;2;17;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:11;A 27;1;2;1;1;11;1;23;1;1;1;6;0;0;2;4;2;2;0;0;2;9;3;32;4;23;0;0;0;0;3;22;1;87;0;0;0;0;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:10;A 27;1;4;14;1;8;0;0;0;0;0;4;1;1;0;0;1;0;0;0;1;8;1;4;0;0;0;0;1;0;0;0;3;7;0;0;0;0;0;0;3;6;1;2;0;0;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:09;A 27;1;11;56;0;0;2;83;2;3;2;11;0;0;0;0;1;2;0;0;1;3;1;14;0;0;0;0;2;1;1;1;1;6;1;0;0;0;0;0;3;10;0;0;0;0;2;25;0;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;2;4;0;0;1;1;5;7;2;35;0;0;0;0;0;0;4;47;2;6;0;0;3;78;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:07;A 27;1;3;3;2;13;2;57;2;2;2;17;1;71;0;0;2;2;0;0;1;5;3;15;0;0;0;0;0;0;0;0;2;3;2;4;4;6;1;6;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:06;A 27;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;2;21;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:05;A 27;1;3;9;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;1;1;4;3;30;3;16;0;0;0;0;1;0;0;2;2;0;0;0;0;0;1;0;2;4;0;0;2;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:04;A 27;1;1;1;3;20;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2;11;2;6;1;4;1;0;2;1;1;11;0;0;0;0;0;0;1;1;2;2;0;0;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:03;A 27;1;2;7;0;0;0;0;0;0;0;0;0;38;0;0;0;0;1;2;0;0;0;0;2;7;1;3;0;0;2;4;2;23;1;0;0;0;0;0;1;4;1;1;1;44;3;32;1;47;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:02;A 27;1;0;0;0;0;0;0;0;0;0;0;1;32;1;2;2;1;0;0;2;11;2;24;1;6;0;0;0;0;0;0;0;0;0;67;0;0;0;0;3;6;2;22;1;4;2;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:01;A 27;1;3;62;2;13;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;13;1;76;1;4;0;0;1;2;1;0;3;11;2;38;1;1;1;8;2;3;3;26;0;0;3;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;23:00;A 27;1;3;10;2;15;5;2;3;10;0;0;0;0;1;1;2;3;0;0;1;2;3;30;3;7;0;0;1;0;3;2;5;18;3;1;0;0;0;0;1;1;0;0;0;0;1;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;22:59;A 27;1;1;24;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;2;2;2;0;0;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;22:58;A 27;1;4;5;2;13;2;20;3;4;1;6;1;10;2;2;2;3;0;0;1;5;3;33;4;18;0;0;1;1;2;3;5;30;2;38;0;0;0;0;2;3;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;22:57;A 27;1;2;4;3;26;0;10;0;0;0;0;0;0;2;2;3;5;1;2;0;0;1;25;2;7;1;2;1;0;0;0;1;1;0;0;0;0;0;0;1;0;5;31;1;30;6;37;2;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;22:56;A 27;1;5;5;1;8;1;6;1;1;1;8;0;0;1;1;0;0;0;0;1;7;3;25;1;9;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;1;1;0;0;1;15;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;22:55;A 27;1;2;2;2;18;0;93;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;8;1;7;0;0;1;1;2;39;1;54;2;1;0;0;0;0;0;0;5;5;0;0;3;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;22:54;A 27;1;3;4;2;18;4;31;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0;3;5;3;5;1;0;5;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;22:53;A 27;1;1;2;2;13;2;68;1;5;1;6;0;0;0;0;1;1;1;0;0;3;0;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;19;0;0;2;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.02.2025;22:52;A 27;1;2;5;2;18;1;31;2;4;0;0;1;1;0;0;2;9;0;0;3;14;3;66;1;1;0;0;1;1;3;6;0;29;0;0;0;0;0;0;1;1;1;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
