Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.03.2024;07:20;A 88;1;2;2;10;69;7;7;2;25;2;3;2;5;2;3;0;0;7;85;7;82;0;0;10;83;10;74;3;1;1;1;8;85;4;86;5;49;3;92;0;0;0;0;0;0;3;5;0;0;4;89;2;4;6;92;6;36;3;37;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:19;A 88;1;1;2;10;21;2;1;0;17;0;0;0;0;2;3;0;0;0;99;0;0;0;0;3;96;5;92;1;1;5;8;6;86;3;94;5;86;2;90;0;0;0;0;0;0;6;69;1;1;0;98;4;9;0;100;0;100;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:18;A 88;1;1;1;3;11;3;4;1;16;1;1;1;2;3;5;0;1;2;95;3;74;0;1;6;86;3;91;4;6;2;4;4;90;4;80;5;83;7;71;0;0;0;0;0;0;11;27;4;1;6;81;2;3;3;93;3;80;3;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:17;A 88;1;2;3;4;8;0;0;2;59;1;3;1;3;2;2;2;15;2;91;4;84;1;36;15;67;15;64;3;2;4;7;3;94;3;82;3;91;3;75;0;0;0;0;0;0;5;40;0;0;0;100;4;27;7;44;5;22;2;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:16;A 88;1;5;7;7;7;3;2;1;25;2;2;2;4;2;2;0;0;4;91;2;93;0;0;0;99;0;100;4;1;7;11;13;60;15;72;13;51;13;60;0;0;0;0;0;0;11;22;0;0;2;9;5;9;1;82;1;80;4;6;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:15;A 88;1;2;2;2;2;2;2;1;98;0;0;0;0;2;2;0;0;1;97;3;55;0;0;4;89;4;87;5;6;11;21;4;68;8;83;8;51;11;63;0;0;0;0;0;0;2;1;1;0;1;33;0;0;0;54;3;59;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:14;A 88;1;2;3;5;5;1;1;0;0;1;1;1;2;3;3;0;0;6;78;5;15;1;0;12;78;12;41;2;0;10;21;12;70;9;74;13;39;10;23;0;0;0;0;0;0;4;16;0;0;1;41;1;2;4;57;1;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:13;A 88;1;1;0;4;3;1;0;0;0;0;0;0;0;2;2;0;0;4;91;4;61;2;0;0;100;4;67;5;2;12;20;16;43;16;63;14;26;14;37;0;0;0;0;0;0;4;4;2;1;2;32;4;8;1;76;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:12;A 88;1;1;1;2;2;2;1;0;0;0;0;0;0;2;4;0;0;10;80;8;46;0;0;6;69;4;8;6;3;16;33;4;86;7;87;8;59;8;84;0;0;0;0;0;0;8;14;0;0;2;34;3;6;3;83;3;81;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:11;A 88;1;1;1;9;67;5;9;1;17;1;1;1;2;4;4;0;0;7;68;8;18;0;0;10;70;8;20;6;3;3;9;7;84;4;90;2;92;4;90;0;0;0;0;0;0;5;10;0;0;1;78;1;1;3;55;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:10;A 88;1;2;3;4;28;1;14;0;6;0;0;0;0;4;16;0;0;4;90;4;64;0;0;1;98;4;62;5;2;8;15;15;69;14;70;17;58;14;55;0;0;0;0;0;0;6;6;1;0;3;85;3;6;1;64;1;48;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:09;A 88;1;1;2;6;11;6;39;0;100;0;0;0;0;1;1;2;10;3;75;4;6;0;0;14;72;11;70;2;0;8;14;6;74;5;84;10;71;9;79;0;0;0;0;0;0;6;33;1;0;2;53;0;0;1;63;1;37;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:08;A 88;1;0;0;4;5;2;0;1;42;1;1;1;0;3;5;0;0;1;91;2;2;0;0;11;68;11;28;6;4;7;13;12;75;8;81;9;75;4;88;0;0;0;0;0;0;5;5;0;0;1;82;2;2;3;28;2;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:07;A 88;1;2;2;10;15;1;0;0;0;0;0;0;0;2;3;1;2;4;93;3;73;0;0;0;100;4;57;0;0;5;8;19;48;0;100;18;42;0;100;0;0;0;0;0;0;5;7;1;0;3;86;3;4;1;57;1;44;1;1;3;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:06;A 88;1;3;7;2;56;1;1;0;0;0;0;0;0;1;1;0;0;5;57;5;23;0;0;7;79;4;7;4;2;8;23;7;80;7;78;10;54;12;69;1;1;0;0;0;0;6;14;2;6;2;55;6;8;5;68;4;64;4;3;2;2;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:05;A 88;1;2;3;10;64;4;4;0;0;0;0;0;0;1;0;0;0;3;44;2;3;0;0;7;71;8;20;4;3;6;11;15;61;4;57;15;62;6;74;4;23;1;9;0;0;0;0;0;0;1;5;0;27;4;88;4;29;2;2;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:04;A 88;1;2;2;6;89;7;16;1;4;0;0;0;0;1;1;0;0;4;91;5;58;0;0;1;60;3;4;4;1;4;3;15;69;14;73;16;24;13;58;0;0;0;0;0;0;4;5;0;78;3;88;5;11;1;53;1;33;3;4;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:03;A 88;1;0;0;5;12;4;7;1;33;2;2;2;5;2;2;1;0;4;64;2;2;0;0;5;79;4;64;6;6;4;8;5;85;9;81;8;14;11;57;0;0;0;0;0;0;6;6;3;23;4;63;2;4;3;77;3;66;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:02;A 88;1;1;1;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;100;2;5;0;0;7;71;4;23;3;1;2;7;12;67;9;73;8;18;8;76;0;0;1;1;0;0;4;12;0;0;2;65;4;17;6;30;3;14;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:01;A 88;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;4;1;3;92;2;25;1;5;1;81;5;49;2;3;5;7;9;79;8;77;9;50;7;81;0;0;0;0;0;0;7;6;2;32;4;64;4;5;1;77;1;55;3;3;7;8;0;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;07:00;A 88;1;3;5;5;8;0;0;0;95;0;0;0;0;1;13;0;0;7;81;8;13;0;0;3;66;3;3;4;4;8;14;3;68;4;80;7;58;8;70;0;0;1;1;0;0;7;9;2;2;2;72;1;1;2;71;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:59;A 88;1;3;5;1;0;1;0;1;52;1;0;0;0;4;11;0;0;4;41;4;7;1;0;9;15;6;8;4;2;4;11;13;80;11;71;9;76;9;15;0;0;0;0;0;0;8;15;0;0;0;100;3;4;4;32;2;28;3;4;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:58;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;0;3;91;3;34;0;0;1;99;3;5;6;6;5;8;17;62;12;63;15;55;12;52;0;0;0;0;0;0;13;24;1;0;3;89;3;5;1;77;1;76;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:57;A 88;1;5;22;3;2;1;2;0;92;0;0;0;0;2;2;0;0;6;69;1;52;0;0;5;58;5;14;2;1;4;7;7;82;2;92;10;77;3;84;0;0;0;0;0;0;11;21;0;0;1;64;3;5;3;30;1;34;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:56;A 88;1;4;45;7;14;2;1;1;18;1;1;1;2;1;1;1;0;5;88;7;67;0;0;5;84;3;7;3;10;4;6;14;67;4;87;10;73;4;38;0;0;0;0;0;0;1;1;0;0;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:55;A 88;1;1;1;4;16;2;2;1;6;0;0;1;1;2;2;0;0;4;93;3;92;0;0;1;94;3;8;5;4;2;3;15;58;11;67;13;61;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:54;A 88;1;5;13;5;22;2;2;1;77;2;2;2;4;4;8;1;18;6;73;6;10;0;0;4;82;5;15;4;1;6;11;5;80;3;78;10;65;3;54;0;0;0;0;0;0;7;9;3;2;10;43;4;5;4;53;4;32;4;4;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:53;A 88;1;1;1;7;20;5;8;0;0;0;0;0;0;2;4;1;3;1;79;4;4;0;0;10;51;6;15;3;1;5;11;15;75;0;100;15;66;0;0;0;0;0;0;0;0;4;7;1;5;0;100;3;3;4;18;1;0;1;0;4;8;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:52;A 88;1;1;0;9;22;1;0;0;3;0;0;0;0;1;1;1;84;4;92;3;20;0;0;0;100;2;94;3;1;4;8;13;60;5;85;10;55;5;76;0;0;0;0;0;0;4;30;0;0;3;90;2;4;1;25;0;0;0;0;3;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:51;A 88;1;1;1;3;20;2;3;1;23;1;1;1;2;2;3;0;0;6;69;3;49;1;0;6;91;6;89;7;5;7;15;7;79;6;85;10;59;9;80;0;0;0;0;0;0;10;12;2;1;4;65;2;28;4;76;4;7;2;4;5;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:50;A 88;1;2;4;3;5;2;2;1;54;1;1;1;3;1;1;1;2;1;94;4;14;1;1;3;91;2;93;8;8;2;3;8;85;6;85;7;20;5;71;4;86;1;74;0;0;3;3;0;0;1;11;3;4;1;97;4;10;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:49;A 88;1;10;35;7;5;2;1;1;41;1;1;1;2;0;0;0;83;2;85;3;3;0;0;1;97;3;54;2;2;10;21;17;49;15;49;15;40;17;52;1;74;1;7;0;0;2;2;1;5;0;0;1;6;1;51;1;13;3;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:48;A 88;1;5;14;2;2;0;0;0;0;0;0;0;0;1;1;1;4;9;69;5;47;0;0;7;81;5;47;8;6;3;7;7;83;8;86;10;74;10;79;0;0;0;0;0;0;2;4;2;0;2;1;1;53;2;84;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:47;A 88;1;3;4;7;21;3;3;1;30;1;1;1;3;4;12;2;1;0;100;3;30;1;2;10;35;8;22;2;2;3;9;7;86;4;86;5;84;3;84;0;0;0;0;1;1;0;0;0;0;0;0;2;5;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.03.2024;06:46;A 88;1;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;4;80;5;41;0;0;0;100;2;7;5;3;5;10;11;55;17;68;13;58;16;24;5;36;0;41;0;0;5;3;1;34;2;50;3;5;1;66;1;57;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:45;A 88;1;3;5;5;11;1;1;1;49;2;2;2;6;2;1;0;0;7;46;4;11;0;0;8;86;6;86;8;6;7;13;7;74;3;63;9;63;8;24;0;100;0;100;0;0;8;14;1;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:44;A 88;1;3;13;1;1;0;0;0;0;0;0;0;0;2;2;0;0;5;88;5;12;0;0;3;91;5;79;2;1;2;3;8;84;3;92;6;87;4;86;1;1;2;6;0;0;7;17;1;0;2;49;1;1;2;38;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.03.2024;06:43;A 88;1;1;1;6;8;3;4;0;17;0;0;0;0;2;1;2;0;0;100;3;4;0;2;1;46;3;4;2;4;2;2;7;84;5;84;7;80;4;74;0;0;0;0;0;0;5;5;0;0;1;95;2;2;1;91;1;68;3;4;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:42;A 88;1;1;1;4;17;0;0;1;72;1;1;1;2;5;8;1;0;8;70;5;48;1;41;7;62;4;10;4;3;3;5;7;87;6;86;11;29;8;14;0;0;0;0;0;0;8;8;1;0;3;71;0;0;0;73;1;46;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:41;A 88;1;5;6;7;9;1;0;0;53;0;0;0;0;2;2;0;0;6;66;7;16;0;0;6;86;5;10;6;1;3;4;8;85;4;89;5;90;4;62;0;0;0;0;0;0;5;9;0;0;1;66;2;34;6;28;5;7;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:40;A 88;1;2;2;9;13;3;27;1;8;1;1;1;2;1;3;0;0;1;98;4;21;0;0;0;100;3;5;1;2;0;0;12;73;9;81;15;71;6;77;0;0;0;0;0;0;4;8;0;93;3;88;4;30;0;0;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:39;A 88;1;4;3;4;5;3;3;0;0;0;0;0;0;3;3;0;0;6;74;4;11;0;0;3;80;3;3;2;0;1;1;1;96;3;93;2;38;4;65;0;0;0;0;0;0;5;4;2;11;0;0;2;2;2;77;1;73;1;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:38;A 88;1;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;1;48;3;6;0;0;3;44;3;4;1;23;6;9;6;69;5;82;9;29;8;15;0;0;0;0;0;0;5;5;0;0;0;0;3;3;4;68;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:37;A 88;1;4;4;4;11;1;1;1;3;0;0;0;0;2;2;1;84;4;93;3;16;0;0;2;45;2;2;4;39;7;14;9;42;14;55;4;45;11;27;1;27;0;0;0;0;9;9;0;0;2;84;4;6;1;69;1;36;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:36;A 88;1;1;0;2;1;0;0;0;100;0;0;0;0;0;0;2;11;8;72;4;39;0;0;5;59;4;8;2;1;5;5;4;46;0;100;7;14;3;21;1;43;2;16;0;0;5;8;1;30;4;70;4;14;6;74;4;76;3;50;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:35;A 88;1;1;1;5;3;3;2;1;69;2;3;2;6;3;8;0;0;0;100;2;4;0;0;1;76;2;2;0;0;3;4;23;40;0;100;17;29;8;15;0;0;0;0;0;0;4;6;0;100;1;61;1;0;0;0;1;69;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:34;A 88;1;2;1;4;5;0;0;0;0;0;0;0;0;0;0;1;2;7;74;5;50;0;0;7;74;5;38;1;0;5;8;5;77;1;36;7;12;2;3;0;0;0;0;0;0;9;20;1;3;0;0;3;3;3;76;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:33;A 88;1;4;5;2;4;0;0;0;89;0;0;0;0;0;0;0;0;9;79;7;38;1;0;6;58;6;11;2;1;4;7;1;1;0;0;4;4;0;0;0;0;0;0;0;0;4;14;1;4;1;22;2;9;3;70;3;59;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:32;A 88;1;3;3;9;11;2;1;1;72;1;1;2;3;1;11;0;0;1;58;4;53;0;0;4;43;4;7;0;0;7;11;15;53;10;48;11;55;6;4;0;0;0;0;0;0;3;12;0;0;1;55;3;4;1;66;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:31;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;5;4;2;2;3;33;2;2;1;4;2;57;4;5;6;7;9;15;10;76;7;82;10;71;7;43;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:30;A 88;1;1;1;5;6;0;0;2;5;0;0;0;0;1;0;0;0;3;61;3;5;0;0;1;0;0;0;3;1;3;7;9;77;3;84;12;57;4;38;0;0;0;0;1;1;4;3;2;2;1;65;2;2;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:29;A 88;1;4;6;6;7;0;0;1;93;3;4;2;6;2;2;0;0;3;57;3;5;0;0;6;60;6;31;1;0;1;1;4;67;0;100;7;6;1;9;0;0;0;0;0;0;2;2;1;0;2;23;1;2;1;65;2;12;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:28;A 88;1;5;7;2;5;4;7;0;0;0;0;1;2;2;1;0;0;5;45;4;4;1;0;3;56;2;3;4;1;3;3;4;45;7;71;5;4;6;7;0;0;0;0;0;0;4;3;0;0;0;28;1;1;2;72;4;71;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:27;A 88;1;1;6;4;4;2;1;1;39;0;0;0;0;0;0;0;0;5;16;1;18;0;0;3;26;2;2;4;1;5;7;8;54;2;90;9;11;3;43;0;0;0;0;0;0;3;2;0;0;1;58;3;4;1;48;1;27;2;1;1;1;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:26;A 88;1;3;3;8;11;1;1;0;0;1;1;1;3;3;3;0;0;5;71;6;25;0;0;3;75;4;5;0;0;6;8;5;57;5;89;5;5;7;30;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;25;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:25;A 88;1;1;1;3;3;0;0;0;34;0;0;0;0;2;3;1;1;1;88;1;3;0;0;1;50;1;1;0;0;3;6;7;80;0;100;6;10;2;2;0;0;0;0;0;0;2;1;0;0;1;97;3;2;2;57;1;53;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:24;A 88;1;2;2;1;1;0;0;1;84;1;1;1;3;0;0;0;0;2;64;2;2;0;0;2;93;1;2;4;3;4;4;12;69;7;78;9;43;6;40;1;37;0;3;0;0;1;0;1;35;1;2;0;0;0;2;1;81;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:23;A 88;1;0;0;5;4;4;4;0;3;0;0;0;0;1;0;0;0;8;77;7;64;0;0;0;0;1;0;6;3;6;9;7;78;4;75;9;31;6;55;0;0;26;30;0;0;4;3;1;38;1;46;1;1;1;75;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:22;A 88;1;1;0;2;3;1;1;0;100;0;0;0;0;2;2;0;0;3;62;3;3;0;0;2;13;2;2;2;1;7;17;3;47;0;100;5;5;1;63;0;0;0;0;0;0;6;5;3;1;6;57;4;5;3;53;2;51;2;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:21;A 88;1;0;0;7;18;0;0;1;2;1;1;1;2;0;0;0;0;2;72;2;3;0;0;3;48;1;5;0;0;2;5;7;69;1;19;7;7;2;79;0;0;0;0;0;0;2;1;1;0;1;21;2;3;4;57;2;46;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:20;A 88;1;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;4;58;4;3;1;0;4;87;4;22;1;1;3;4;8;59;0;0;8;6;7;19;0;0;0;0;0;0;6;6;0;0;1;8;3;3;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:19;A 88;1;1;1;4;3;2;1;0;0;0;0;0;0;1;1;0;0;3;81;2;2;0;0;7;35;6;22;2;1;4;4;10;59;3;63;7;9;2;4;1;14;0;0;0;0;3;5;0;0;0;0;3;6;3;33;2;29;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:18;A 88;1;1;1;6;57;0;0;0;0;0;0;0;0;2;2;0;0;1;57;1;1;0;0;3;93;3;22;0;0;4;6;7;11;1;71;7;10;6;11;0;0;0;0;0;0;3;4;1;1;1;20;1;1;2;75;1;71;2;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:17;A 88;1;2;2;4;69;2;2;0;0;0;0;0;0;3;5;1;0;2;89;2;5;0;20;1;95;3;4;4;4;3;5;6;38;2;13;5;15;2;2;7;56;0;64;0;0;7;5;1;0;0;0;0;0;0;100;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:16;A 88;1;0;0;7;26;3;3;0;0;0;0;0;0;1;3;0;0;3;83;2;2;1;2;0;0;1;1;4;3;2;3;10;59;3;28;10;13;2;7;3;94;1;94;1;1;3;4;0;0;0;0;4;4;2;39;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:15;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;5;10;0;0;3;58;2;2;0;0;2;68;1;1;1;7;1;1;6;87;0;67;3;16;1;55;1;72;2;33;1;2;5;3;0;0;1;8;2;2;2;14;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:14;A 88;1;0;0;4;8;1;0;1;58;1;1;1;3;0;0;0;0;2;77;4;6;0;0;5;82;6;8;1;0;3;4;6;84;0;100;9;16;3;27;0;0;0;0;0;0;3;5;0;28;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:13;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;0;5;35;2;16;1;1;3;32;3;3;1;0;0;0;7;12;0;100;8;10;2;22;0;0;0;0;0;0;3;14;1;10;0;0;1;1;1;32;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:12;A 88;1;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;63;5;7;0;0;4;40;4;40;1;0;7;9;6;52;0;100;6;8;3;4;0;0;0;0;0;0;3;21;0;0;0;0;1;2;3;38;1;34;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:11;A 88;1;4;4;2;2;1;2;0;0;0;0;0;0;2;2;0;0;1;5;1;1;0;0;3;81;4;8;0;0;5;12;7;35;0;100;5;7;3;4;0;0;0;0;0;0;0;0;1;0;1;1;4;6;1;65;1;32;2;2;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:10;A 88;1;0;0;4;6;2;1;0;0;0;0;0;0;2;2;0;0;0;78;0;0;0;0;3;84;5;35;7;6;0;0;7;18;7;46;8;14;4;8;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:09;A 88;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;68;5;6;1;0;3;81;3;4;0;0;4;6;7;6;0;0;5;4;1;3;1;4;1;6;1;1;3;3;0;0;1;57;1;1;1;34;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;06:08;A 88;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;15;3;73;0;0;0;0;2;66;1;1;3;1;4;4;7;61;0;0;8;7;8;17;0;0;0;0;0;0;3;2;0;0;1;41;1;2;2;54;3;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
