Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.03.2024;16:22;A 71;1;1;1;0;0;8;12;7;31;1;5;2;13;1;20;14;41;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:21;A 71;1;0;0;0;0;14;17;11;46;0;0;1;43;2;47;13;16;4;46;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:20;A 71;1;2;1;0;0;5;8;4;30;0;0;0;0;4;27;13;25;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:19;A 71;1;1;28;1;12;14;50;1;79;0;0;1;0;0;0;12;43;2;92;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:18;A 71;1;1;6;1;6;12;15;8;41;0;0;0;0;0;0;19;47;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:17;A 71;1;3;6;1;2;6;6;5;27;0;0;0;0;0;0;13;26;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;16:16;A 71;1;2;3;1;1;9;10;9;30;1;1;1;24;3;10;13;50;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:15;A 71;1;1;0;3;11;8;11;6;36;0;0;1;55;1;5;12;20;3;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:14;A 71;1;0;65;0;0;9;19;4;64;0;0;0;59;0;0;11;18;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
12.03.2024;16:13;A 71;1;4;65;1;35;11;59;3;97;0;0;2;45;1;34;9;37;2;69;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100
12.03.2024;16:12;A 71;1;1;31;3;21;19;27;9;72;0;0;2;5;2;12;23;37;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;16:11;A 71;1;0;62;0;0;10;47;4;76;0;0;0;0;0;0;10;32;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;16:10;A 71;1;4;80;0;0;8;12;6;29;1;6;1;24;0;0;12;32;4;66;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:09;A 71;1;3;44;1;6;17;21;11;64;0;0;1;45;1;5;14;17;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:08;A 71;1;1;47;1;3;11;39;5;73;0;0;2;48;2;31;7;15;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:07;A 71;1;1;7;1;3;11;51;8;84;0;0;1;13;1;9;12;44;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:06;A 71;1;1;1;0;0;15;21;11;54;1;1;1;0;0;0;18;26;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:05;A 71;1;6;58;2;56;2;4;3;15;0;0;0;0;0;0;5;8;3;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:04;A 71;1;1;24;1;22;12;26;3;64;0;0;0;19;0;0;9;13;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:03;A 71;1;2;82;1;92;14;16;10;47;0;0;1;51;1;6;16;27;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:02;A 71;1;1;19;0;0;9;13;6;41;2;2;0;0;0;0;6;24;2;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:01;A 71;1;2;12;0;19;11;12;7;33;0;0;0;29;0;28;13;33;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;16:00;A 71;1;1;1;2;7;12;14;8;45;0;0;3;24;2;31;14;28;5;65;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:59;A 71;1;2;4;2;6;10;16;5;46;0;0;1;73;0;72;6;18;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:58;A 71;1;3;23;0;22;11;48;6;75;1;3;2;22;4;41;11;61;1;95;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:57;A 71;1;0;100;2;82;13;15;10;46;1;3;1;0;0;0;18;44;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:56;A 71;1;1;82;0;0;8;11;7;39;0;0;2;3;3;7;12;21;10;50;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:55;A 71;1;4;74;1;34;7;8;6;57;0;0;0;0;0;0;12;37;5;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:54;A 71;1;1;85;2;68;16;18;12;55;0;0;0;0;1;0;9;30;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:53;A 71;1;1;0;1;2;11;13;7;41;0;0;1;79;1;50;10;22;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:52;A 71;1;2;4;1;2;14;27;2;64;0;0;2;7;1;6;14;41;3;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:51;A 71;1;2;44;2;4;14;23;9;53;0;0;0;0;0;0;14;21;5;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:50;A 71;1;1;64;0;65;13;58;6;86;0;0;0;0;0;0;8;36;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:49;A 71;1;2;34;2;27;4;7;2;42;0;0;0;0;0;0;17;35;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;15:48;A 71;1;2;5;0;0;15;18;9;50;1;2;0;0;0;0;11;27;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:47;A 71;1;1;76;1;64;9;13;7;39;2;5;2;2;1;3;16;32;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:46;A 71;1;1;2;1;5;9;29;3;92;1;4;1;2;1;14;7;67;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:45;A 71;1;2;2;0;0;11;22;4;96;0;0;0;0;0;0;7;14;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:44;A 71;1;0;0;0;0;16;21;4;57;1;2;0;0;0;0;3;3;4;12;1;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:43;A 71;1;0;0;0;0;9;31;4;76;0;0;1;31;1;32;12;28;5;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:42;A 71;1;0;0;0;44;19;48;2;97;0;0;1;73;1;76;16;46;5;87;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:41;A 71;1;1;24;0;100;14;53;7;84;2;5;2;35;2;7;9;32;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
12.03.2024;15:40;A 71;1;1;0;0;100;5;28;3;48;0;0;1;0;0;0;13;36;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;15:39;A 71;1;0;0;0;100;8;27;5;47;1;1;0;0;0;0;10;27;2;53;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:38;A 71;1;3;4;0;100;8;14;3;39;0;0;1;2;2;4;9;22;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:37;A 71;1;4;6;1;32;12;25;5;64;0;0;1;21;1;8;12;61;2;99;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:36;A 71;1;0;0;0;0;15;27;9;64;0;0;0;0;0;0;22;49;2;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:35;A 71;1;0;81;0;0;9;13;5;32;0;0;0;0;0;0;12;31;12;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:34;A 71;1;5;53;1;3;10;11;6;34;0;0;3;29;0;30;13;47;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:33;A 71;1;1;87;0;0;13;15;9;43;1;4;1;36;2;11;16;34;4;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;15:32;A 71;1;0;75;0;0;14;19;9;56;0;0;1;83;2;50;4;26;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:31;A 71;1;2;32;0;0;3;3;3;11;0;0;2;20;1;22;12;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:30;A 71;1;1;67;1;2;7;8;6;23;0;0;1;33;2;33;18;24;3;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:29;A 71;1;1;1;0;0;2;2;2;7;0;0;1;10;1;6;11;29;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:28;A 71;1;2;0;0;0;7;13;5;35;1;2;1;31;0;31;12;37;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:27;A 71;1;0;0;0;0;14;17;10;48;2;2;1;12;1;16;16;30;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:26;A 71;1;0;0;0;0;14;19;5;52;1;5;3;84;0;88;6;9;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:25;A 71;1;0;0;1;0;5;6;5;19;1;0;1;65;2;39;14;29;6;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:24;A 71;1;1;0;0;0;16;25;12;73;2;3;1;18;1;5;14;33;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:23;A 71;1;0;0;0;0;6;12;4;27;0;0;2;2;2;6;4;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:22;A 71;1;2;1;0;0;10;14;7;69;0;0;0;0;0;0;12;30;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:21;A 71;1;1;3;1;1;13;15;10;40;2;5;0;0;0;0;18;40;3;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;15:20;A 71;1;1;80;1;26;12;15;6;43;2;4;0;76;1;5;7;11;4;33;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:19;A 71;1;1;42;0;0;8;9;7;23;1;3;1;26;1;7;13;23;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:18;A 71;1;3;3;0;0;14;46;4;76;1;2;2;73;1;9;8;41;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:17;A 71;1;1;79;0;0;18;34;8;85;0;0;4;91;0;100;10;26;4;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:16;A 71;1;2;62;0;0;1;1;1;5;0;0;2;42;5;27;14;48;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:15;A 71;1;1;1;0;0;13;14;7;41;1;2;1;61;1;38;11;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:14;A 71;1;0;59;0;0;5;8;5;37;0;0;0;0;1;2;13;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:13;A 71;1;3;47;1;30;10;13;10;37;0;0;2;4;1;5;12;62;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:12;A 71;1;1;76;2;55;18;24;10;62;2;4;2;1;2;5;10;13;4;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:11;A 71;1;1;7;0;0;5;38;2;54;0;0;3;66;1;73;4;11;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:10;A 71;1;4;19;0;0;10;24;6;74;0;0;9;70;4;75;12;41;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:09;A 71;1;0;100;0;0;10;11;8;33;0;0;1;88;2;86;10;13;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:08;A 71;1;1;8;0;0;6;7;5;28;0;0;0;0;0;0;8;12;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:07;A 71;1;6;34;0;0;10;20;3;75;0;0;4;31;3;25;9;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:06;A 71;1;0;100;2;3;14;16;9;47;0;0;1;0;1;4;14;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:05;A 71;1;1;17;0;0;0;0;0;0;0;0;3;69;0;72;7;19;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:04;A 71;1;2;1;1;1;11;17;6;65;0;0;1;50;2;29;5;5;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:03;A 71;1;0;0;0;0;12;13;9;43;2;3;1;92;1;72;9;9;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;15:02;A 71;1;1;13;0;0;11;32;6;73;0;0;2;33;2;9;7;10;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:01;A 71;1;0;0;0;0;15;20;9;56;0;0;0;100;1;1;10;13;6;38;1;4;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;15:00;A 71;1;1;52;0;36;11;56;6;85;1;1;1;3;1;8;5;26;2;66;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:59;A 71;1;2;9;0;100;8;30;7;80;0;0;1;22;5;15;11;26;1;58;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:58;A 71;1;0;18;0;100;9;14;6;65;0;0;2;72;2;8;9;26;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:57;A 71;1;1;29;0;100;12;21;3;93;3;7;1;8;1;6;12;35;4;67;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:56;A 71;1;0;0;1;97;14;58;3;96;2;9;1;1;0;0;14;50;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:55;A 71;1;1;80;0;0;8;37;3;68;1;3;1;1;1;3;9;15;2;56;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:54;A 71;1;4;81;1;28;13;42;7;75;1;0;3;4;1;6;14;50;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:53;A 71;1;2;21;0;0;8;52;1;74;1;1;0;37;1;0;11;48;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:52;A 71;1;0;0;1;1;13;21;4;67;0;0;1;49;1;4;10;15;6;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:51;A 71;1;0;0;0;0;4;41;1;59;1;2;1;28;1;5;14;24;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:50;A 71;1;0;0;0;0;7;7;7;22;0;0;0;4;0;2;13;57;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:49;A 71;1;0;0;0;0;8;10;7;47;0;0;1;19;1;21;14;46;4;82;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:48;A 71;1;1;72;0;0;5;6;4;20;1;2;2;1;0;0;13;33;4;58;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:47;A 71;1;0;0;0;0;8;12;3;37;0;0;0;0;0;0;11;17;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:46;A 71;1;0;0;0;0;9;23;4;67;0;0;2;49;1;51;7;28;4;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:45;A 71;1;0;31;0;29;9;45;4;64;1;33;3;1;1;5;6;16;3;52;0;0;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:44;A 71;1;2;40;1;40;11;43;6;81;0;0;0;14;0;0;11;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:43;A 71;1;2;2;0;0;5;41;3;53;0;0;1;67;1;5;16;47;0;89;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:42;A 71;1;1;1;1;6;11;38;2;65;1;2;1;31;1;6;9;12;2;59;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:41;A 71;1;1;1;2;5;17;25;10;71;1;2;1;6;1;7;3;11;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:40;A 71;1;3;40;4;27;9;14;5;64;1;1;0;0;0;0;6;16;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:39;A 71;1;0;42;0;0;3;4;3;14;0;0;0;0;0;0;5;34;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:38;A 71;1;1;67;0;0;8;14;8;41;0;0;1;0;1;4;14;55;4;94;1;9;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:37;A 71;1;3;27;1;29;13;32;7;68;0;0;1;2;1;3;13;56;2;99;0;0;0;0;1;1;0;0;2;3;0;0;3;6;0;0;2;3;0;100;0;100;0;100;0;100
12.03.2024;14:36;A 71;1;1;73;1;62;21;31;3;69;0;0;0;3;0;3;14;35;2;82;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:35;A 71;1;1;3;0;0;6;7;5;43;1;3;1;39;1;43;11;14;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:34;A 71;1;2;21;2;9;10;16;6;45;0;0;2;0;1;3;12;19;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:33;A 71;1;0;66;0;0;9;46;7;65;0;0;1;30;1;36;8;11;3;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:32;A 71;1;2;73;1;4;11;21;6;56;0;0;2;16;2;12;13;46;1;76;1;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:31;A 71;1;5;31;2;5;11;64;4;92;1;4;1;0;0;0;9;40;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:30;A 71;1;1;27;1;3;7;8;8;28;0;0;3;23;1;25;8;23;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:29;A 71;1;1;16;0;0;15;20;10;85;0;0;1;45;2;6;10;39;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:28;A 71;1;1;0;0;0;15;24;6;86;0;0;0;0;0;0;6;19;0;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:27;A 71;1;0;0;0;0;8;32;3;54;0;0;3;89;1;14;13;40;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:26;A 71;1;1;29;1;29;16;27;5;76;3;9;3;64;3;59;16;56;2;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:25;A 71;1;1;1;1;5;11;56;3;88;0;0;2;45;1;52;5;7;1;24;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:24;A 71;1;2;2;0;0;14;62;5;95;0;0;0;0;0;0;4;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:23;A 71;1;1;3;0;0;8;19;4;40;0;0;0;0;0;0;10;34;0;81;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:22;A 71;1;0;0;0;0;13;18;8;78;2;3;0;0;1;1;7;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:21;A 71;1;2;34;2;6;10;13;6;47;2;4;1;1;1;4;15;37;3;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:20;A 71;1;3;28;3;43;5;5;4;21;0;0;0;0;0;0;17;43;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:19;A 71;1;0;57;0;0;8;8;6;26;1;1;1;0;0;0;8;16;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:18;A 71;1;1;10;2;4;8;10;7;36;0;0;1;38;0;38;8;15;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.03.2024;14:17;A 71;1;1;3;1;3;12;22;2;82;1;2;0;0;1;2;12;20;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:16;A 71;1;0;0;0;0;14;43;6;80;1;3;0;7;0;0;8;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:15;A 71;1;0;0;0;0;13;51;4;85;0;0;1;75;1;6;10;12;6;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:14;A 71;1;0;0;0;0;9;29;5;52;0;0;1;36;1;5;11;18;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.03.2024;14:13;A 71;1;3;33;2;12;9;16;6;57;1;1;0;0;0;0;7;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
