Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
12.03.2024;17:03;A 87;1;0;100;0;100;5;21;0;0;10;27;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:02;A 87;1;4;78;4;45;3;54;0;0;14;35;4;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:01;A 87;1;0;100;0;0;5;15;0;0;9;23;2;95;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;17:00;A 87;1;3;70;3;83;3;33;0;0;13;43;4;11;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
12.03.2024;16:59;A 87;1;0;100;0;100;11;18;0;0;13;20;2;78;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:58;A 87;1;6;79;5;89;18;25;0;0;16;25;4;83;1;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
12.03.2024;16:57;A 87;1;0;100;0;100;14;14;1;0;15;17;4;86;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:56;A 87;1;11;68;12;26;16;27;0;0;16;28;2;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:55;A 87;1;0;100;0;0;6;34;0;0;7;17;1;99;5;6;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:54;A 87;1;5;79;5;61;21;25;0;0;21;30;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:53;A 87;1;0;100;0;100;6;49;0;0;12;29;1;94;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:52;A 87;1;3;82;4;42;4;39;0;0;9;11;5;86;2;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:51;A 87;1;0;100;0;0;1;2;0;0;2;23;1;99;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;60;26
12.03.2024;16:50;A 87;1;4;85;3;60;17;32;1;0;15;28;4;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:49;A 87;1;0;100;0;100;10;21;0;0;12;24;2;90;5;8;6;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2024;16:48;A 87;1;4;44;4;91;15;16;0;0;15;19;6;80;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:47;A 87;1;0;0;0;100;11;21;1;0;12;20;3;92;5;19;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:46;A 87;1;3;46;4;89;12;10;0;0;11;13;3;93;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:45;A 87;1;0;100;0;100;15;17;0;0;16;19;2;89;3;51;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:44;A 87;1;6;75;6;81;18;19;2;1;18;22;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:43;A 87;1;0;100;0;100;15;18;0;0;16;20;1;99;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:42;A 87;1;4;77;6;82;17;16;1;1;16;18;4;81;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:41;A 87;1;0;100;0;100;16;14;0;0;16;16;2;92;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:40;A 87;1;9;74;11;57;18;19;1;0;18;22;4;8;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:39;A 87;1;0;100;0;100;7;26;0;0;8;32;1;5;1;1;2;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.03.2024;16:38;A 87;1;6;75;7;82;12;13;1;0;12;14;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:37;A 87;1;0;100;0;100;13;14;0;0;14;16;2;93;3;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:36;A 87;1;8;73;8;26;19;19;1;1;18;22;3;86;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:35;A 87;1;0;100;0;0;14;14;0;0;15;18;1;94;4;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:34;A 87;1;5;75;7;60;21;23;1;0;20;24;7;87;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:33;A 87;1;0;100;0;100;12;13;0;0;15;17;1;98;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:32;A 87;1;5;85;5;88;19;24;0;0;18;23;6;86;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:31;A 87;1;0;100;0;100;15;16;0;0;14;17;1;98;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:30;A 87;1;4;84;4;81;22;24;1;0;22;25;6;84;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1
12.03.2024;16:29;A 87;1;0;100;0;100;14;14;1;0;16;18;0;100;3;54;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:28;A 87;1;6;77;7;53;18;18;0;0;20;22;7;80;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:27;A 87;1;0;100;0;0;9;9;0;0;9;10;1;98;3;4;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0
12.03.2024;16:26;A 87;1;6;75;7;56;20;19;1;1;21;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:25;A 87;1;0;100;0;100;12;14;0;0;13;14;1;94;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:24;A 87;1;5;80;5;85;20;23;1;1;18;23;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:23;A 87;1;0;100;0;100;12;13;1;0;14;18;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:22;A 87;1;8;80;8;78;21;20;1;1;20;22;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;27
12.03.2024;16:21;A 87;1;0;100;0;100;14;13;0;0;16;16;0;100;1;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
12.03.2024;16:20;A 87;1;8;76;9;75;22;21;2;1;20;24;6;83;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:19;A 87;1;0;100;0;100;14;15;1;1;15;18;1;97;4;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:18;A 87;1;8;77;7;86;19;22;2;1;18;22;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:17;A 87;1;0;100;0;100;14;13;0;0;16;16;1;98;5;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:16;A 87;1;5;43;8;74;19;21;3;1;18;23;7;82;0;100;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2024;16:15;A 87;1;0;0;0;100;15;15;0;0;16;18;2;97;4;67;2;70;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:14;A 87;1;5;48;6;88;19;19;0;0;18;20;5;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:13;A 87;1;0;100;0;100;12;13;0;0;14;15;0;100;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:12;A 87;1;7;78;7;84;20;22;0;0;19;27;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:11;A 87;1;0;100;0;100;13;17;0;0;15;19;1;97;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:10;A 87;1;5;76;5;80;20;24;0;0;19;24;5;86;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:09;A 87;1;0;100;0;100;12;16;0;0;13;18;1;97;4;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:08;A 87;1;7;76;6;80;21;26;2;1;20;26;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:07;A 87;1;0;100;0;100;13;15;2;1;15;19;1;99;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2024;16:06;A 87;1;5;78;7;77;17;18;0;0;16;19;5;83;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:05;A 87;1;0;100;1;39;13;14;1;1;15;19;1;98;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:04;A 87;1;7;76;6;56;19;20;1;0;18;21;7;84;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;22
12.03.2024;16:03;A 87;1;0;100;0;100;12;16;1;0;13;19;3;82;3;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
12.03.2024;16:02;A 87;1;3;61;7;69;18;18;1;0;17;19;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:01;A 87;1;0;100;0;100;12;13;0;0;14;18;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;16:00;A 87;1;4;68;6;68;17;19;2;1;17;20;5;92;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:59;A 87;1;0;100;0;100;14;14;0;0;15;18;0;100;2;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:58;A 87;1;6;79;7;50;16;14;1;1;16;17;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:57;A 87;1;0;100;0;0;11;14;0;0;13;17;1;99;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2024;15:56;A 87;1;6;75;6;66;20;24;0;0;19;23;6;12;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:55;A 87;1;0;100;0;100;12;13;1;1;12;18;1;2;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.03.2024;15:54;A 87;1;8;77;7;80;19;18;0;0;19;22;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:53;A 87;1;0;100;0;100;15;14;1;0;17;17;1;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:52;A 87;1;5;78;7;85;16;19;0;0;15;19;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:51;A 87;1;0;100;0;100;14;15;0;0;15;18;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:50;A 87;1;8;80;8;39;19;21;1;1;18;22;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:49;A 87;1;0;100;0;93;12;12;0;0;13;15;4;90;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:48;A 87;1;11;73;12;39;20;22;0;0;18;25;2;97;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.03.2024;15:47;A 87;1;0;100;0;0;16;17;1;0;17;19;1;98;1;2;3;37;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:46;A 87;1;5;83;4;22;20;24;1;1;20;24;5;87;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:45;A 87;1;0;100;0;0;7;32;1;1;8;18;2;91;3;19;3;63;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2024;15:44;A 87;1;8;78;7;58;20;22;1;1;18;23;6;84;1;42;0;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:43;A 87;1;0;100;0;100;17;17;0;0;19;23;2;95;2;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:42;A 87;1;7;80;8;81;20;24;1;1;19;23;6;85;0;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;16;16
12.03.2024;15:41;A 87;1;0;100;1;100;14;12;0;0;14;17;0;100;4;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:40;A 87;1;7;81;6;64;18;16;1;0;17;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.03.2024;15:39;A 87;1;0;100;0;100;16;15;1;0;18;20;1;11;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:38;A 87;1;5;87;5;45;19;22;1;1;18;24;6;86;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:37;A 87;1;0;100;0;0;12;24;0;0;15;24;2;19;3;9;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
12.03.2024;15:36;A 87;1;7;70;27;32;20;19;1;0;18;23;5;83;0;0;0;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.03.2024;15:35;A 87;1;0;100;37;76;14;15;1;0;16;18;1;94;4;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2024;15:34;A 87;1;6;38;6;84;18;20;0;0;16;20;5;83;1;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:33;A 87;1;0;0;0;100;13;14;0;0;15;18;1;88;2;5;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:32;A 87;1;7;51;8;81;16;24;0;0;15;24;5;83;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
12.03.2024;15:31;A 87;1;0;100;0;100;13;16;2;7;13;19;2;95;3;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:30;A 87;1;8;77;8;39;17;19;1;5;17;20;6;86;1;2;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:29;A 87;1;0;100;0;0;14;15;0;0;14;20;2;93;1;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:28;A 87;1;5;79;6;65;18;17;1;1;18;21;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:27;A 87;1;0;100;0;100;14;16;0;0;15;20;2;87;2;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:26;A 87;1;6;81;5;86;21;21;0;0;19;23;6;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:25;A 87;1;0;100;0;100;8;20;0;0;10;25;2;91;3;57;1;64;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.03.2024;15:24;A 87;1;6;86;7;82;18;18;0;0;16;19;6;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:23;A 87;1;0;100;0;100;11;12;3;8;13;16;1;99;0;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:22;A 87;1;6;80;5;93;19;25;1;1;17;24;5;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:21;A 87;1;0;100;0;100;13;15;1;5;14;17;1;97;4;24;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:20;A 87;1;7;76;8;72;17;18;2;3;17;21;5;86;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3
12.03.2024;15:19;A 87;1;0;100;0;100;12;12;0;0;12;13;0;100;5;64;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:18;A 87;1;6;81;7;53;18;19;2;17;18;22;6;79;0;0;0;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.03.2024;15:17;A 87;1;0;100;0;0;16;17;3;3;16;18;2;90;2;3;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:16;A 87;1;7;63;6;58;17;18;1;2;16;20;5;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:15;A 87;1;0;100;0;100;11;13;0;0;13;15;0;100;3;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.03.2024;15:14;A 87;1;5;82;6;86;21;20;1;1;19;23;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.03.2024;15:13;A 87;1;0;100;1;96;14;15;2;1;17;21;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
