Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.03.2024;06:48;A 46;1;1;11;1;57;0;0;0;1;2;30;0;0;0;0;7;52;3;75;1;37;2;55;1;46;2;61;2;4;4;27;4;23;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:47;A 46;1;0;0;1;8;0;0;1;2;1;8;0;0;0;0;4;57;3;52;4;5;7;23;1;15;2;46;6;22;1;57;2;62;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:46;A 46;1;0;0;4;74;4;88;0;0;1;84;1;81;5;10;2;25;2;17;6;89;5;87;1;99;0;100;4;12;5;21;2;43;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:45;A 46;1;0;0;1;34;1;54;0;0;1;37;1;12;2;1;1;47;0;5;5;89;4;84;0;100;0;100;4;7;5;4;1;17;3;14;0;17;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:44;A 46;1;0;0;1;11;1;29;0;0;1;24;2;6;0;0;3;4;3;14;1;99;0;100;0;100;0;100;0;0;3;3;3;17;1;85;1;90;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:43;A 46;1;0;0;1;89;0;0;0;0;2;44;0;0;0;0;1;0;1;3;3;91;3;93;0;100;0;100;2;7;0;0;0;0;2;70;0;73;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:42;A 46;1;2;1;2;46;0;0;0;0;3;42;0;0;0;0;0;0;0;0;2;24;2;69;1;33;1;77;1;3;6;8;4;31;1;21;1;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:41;A 46;1;0;0;2;5;1;0;0;0;5;18;1;4;1;0;1;64;2;9;8;8;10;33;4;31;4;34;10;15;9;74;2;91;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:40;A 46;1;0;0;1;4;83;59;0;0;2;4;1;9;1;2;1;28;1;8;5;90;5;90;0;98;0;99;5;10;0;0;1;2;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:39;A 46;1;0;0;1;43;0;0;0;0;1;1;1;2;0;0;3;61;3;17;2;80;1;31;1;46;1;42;0;0;5;20;6;54;3;41;6;76;0;0;4;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;71;2;20;13;59;18;21;3;69;1;58;20;28;1;50;4;17;1;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:37;A 46;1;0;0;1;44;2;51;0;0;2;3;5;17;2;3;6;30;2;44;3;93;2;94;0;96;0;100;3;6;1;0;1;1;1;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:36;A 46;1;0;0;0;31;1;30;0;0;0;0;3;3;2;2;4;34;3;34;4;61;4;90;0;100;0;100;5;8;3;2;5;20;1;25;2;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:35;A 46;1;0;0;1;53;1;74;0;0;2;3;2;4;0;0;1;0;1;0;0;0;1;94;1;76;3;86;0;0;1;1;2;3;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:34;A 46;1;0;0;1;30;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;1;2;20;1;5;6;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:33;A 46;1;0;0;1;2;3;37;0;0;0;0;1;7;3;6;1;0;0;0;7;7;10;9;3;20;6;29;9;11;2;2;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:32;A 46;1;1;1;1;0;1;27;0;0;3;13;1;11;0;0;4;39;0;46;2;2;4;4;3;2;0;6;3;6;6;10;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:31;A 46;1;0;0;1;9;0;0;0;0;2;7;0;0;0;0;3;16;4;42;2;79;2;54;1;91;1;73;3;5;5;27;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:30;A 46;1;0;0;1;57;0;0;0;0;4;7;0;0;0;0;2;37;1;42;5;70;7;75;3;56;4;69;7;8;1;32;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:29;A 46;1;0;0;3;45;0;0;0;0;6;23;0;0;0;0;2;59;5;45;2;75;5;92;0;76;0;97;5;20;2;33;3;6;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:28;A 46;1;0;0;1;9;0;0;0;0;2;4;0;0;0;0;3;30;2;44;1;32;3;72;1;15;4;64;4;7;3;4;5;17;2;57;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:27;A 46;1;0;0;1;31;1;31;0;0;0;35;0;0;1;2;2;70;2;17;7;65;6;63;1;57;1;83;5;16;3;24;6;20;1;22;2;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:26;A 46;1;0;0;1;1;2;18;0;0;2;10;1;9;1;2;7;49;1;61;4;53;4;90;6;75;0;100;4;12;4;22;4;27;4;5;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:25;A 46;1;0;0;1;2;1;13;0;0;1;4;4;19;2;3;1;4;2;19;10;24;12;77;3;68;0;100;6;21;4;41;6;31;1;74;1;79;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:24;A 46;1;0;0;0;0;1;53;0;0;1;2;3;34;0;0;3;19;4;19;2;96;2;94;0;100;0;100;5;7;5;6;5;16;2;17;2;2;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:23;A 46;1;0;0;2;44;0;0;0;0;2;50;0;0;0;0;3;32;8;43;3;60;2;75;1;73;4;88;2;3;5;4;5;21;0;70;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;28;2;57;2;59;0;58;1;58;3;7;2;55;2;63;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:21;A 46;1;0;0;0;0;1;16;0;0;0;0;2;8;1;2;5;9;2;27;1;5;1;7;1;11;5;12;0;0;1;6;1;6;2;47;2;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:20;A 46;1;0;0;0;36;2;35;0;0;0;0;2;4;2;3;1;73;2;87;4;43;10;52;2;49;6;76;12;19;1;24;1;9;2;43;1;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:19;A 46;1;0;0;1;24;1;18;0;0;1;9;3;25;2;4;4;26;2;51;3;62;3;61;1;69;1;73;5;9;6;39;4;37;1;44;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:18;A 46;1;0;0;1;40;1;4;0;0;1;6;5;7;0;0;4;6;2;32;1;59;1;55;1;67;1;66;1;1;3;17;5;31;1;48;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:17;A 46;1;1;13;2;59;2;64;1;0;7;36;6;18;2;3;2;1;2;11;3;92;4;90;5;76;1;87;3;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:16;A 46;1;0;0;1;23;0;0;0;0;3;6;0;0;0;0;3;32;4;46;6;79;4;68;2;78;5;76;2;2;1;5;2;4;5;3;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:15;A 46;1;0;0;1;41;0;0;0;0;2;4;0;0;0;0;2;47;2;16;2;65;3;70;1;68;1;73;4;7;4;12;5;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;20;3;77;1;10;1;87;2;14;0;0;2;33;2;24;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:13;A 46;1;0;0;0;0;1;1;0;0;0;0;1;7;1;1;0;0;3;6;9;58;3;6;1;80;0;26;3;6;2;24;7;11;1;68;1;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:12;A 46;1;1;0;0;0;0;11;1;0;0;0;0;0;1;1;0;0;0;0;3;90;0;13;0;100;1;51;1;2;0;0;0;0;0;0;0;0;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:11;A 46;1;0;0;0;0;1;26;0;0;0;0;3;7;2;2;3;22;2;30;2;50;4;63;1;56;2;14;5;10;2;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:10;A 46;1;0;0;0;0;1;19;0;0;0;0;2;8;0;0;0;0;1;3;3;66;3;83;4;46;1;88;2;4;2;2;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;53;3;32;4;15;6;22;4;34;5;3;3;21;2;33;2;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:08;A 46;1;0;0;4;63;5;63;0;0;6;26;7;16;1;2;2;46;4;52;5;84;3;83;0;91;2;87;3;6;0;0;0;0;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:07;A 46;1;0;0;0;47;0;0;0;0;0;0;0;0;0;0;4;14;3;23;3;63;4;88;1;72;1;72;4;7;1;0;2;4;2;31;2;21;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:06;A 46;1;0;0;1;2;0;0;0;0;3;5;0;0;0;0;1;0;1;8;1;23;3;44;1;32;5;64;2;2;2;2;3;12;2;20;3;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:05;A 46;1;0;0;2;22;2;24;0;0;3;20;0;27;3;7;4;74;2;80;0;20;2;27;0;0;1;6;1;13;0;0;0;0;1;62;2;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:04;A 46;1;0;0;1;66;1;60;0;0;3;8;4;49;0;0;2;6;2;20;1;65;1;82;1;8;3;18;2;2;7;14;8;34;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;40;2;2;6;6;3;7;4;24;4;6;2;3;5;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:02;A 46;1;0;0;2;49;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;73;0;0;7;22;6;6;4;46;1;54;2;70;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:01;A 46;1;0;0;0;0;1;22;0;0;0;0;2;5;1;2;1;1;1;22;2;67;4;7;1;76;0;86;5;8;2;30;2;35;2;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;06:00;A 46;1;0;0;2;28;0;0;0;0;6;19;0;0;0;0;2;2;1;11;6;75;5;57;1;83;5;55;3;9;1;1;2;3;0;0;1;4;0;11;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;4;12;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:59;A 46;1;0;0;1;0;1;0;0;0;2;3;0;0;0;0;1;25;0;0;0;0;2;68;1;5;1;75;4;51;1;1;1;5;1;54;2;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:58;A 46;1;0;0;0;13;0;14;0;0;0;0;0;0;1;2;2;23;2;33;1;1;2;63;1;8;3;25;2;8;1;1;3;7;1;40;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:57;A 46;1;0;0;1;14;1;26;0;0;2;5;2;5;0;0;2;2;1;12;4;12;5;40;1;19;3;63;4;5;4;28;6;41;1;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:56;A 46;1;0;0;3;2;1;1;0;0;3;9;0;0;2;1;3;46;1;41;5;73;4;3;3;80;2;18;3;5;1;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:55;A 46;1;0;0;1;0;1;3;0;0;2;9;2;4;2;3;3;33;3;36;4;3;4;49;2;16;7;17;4;4;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:54;A 46;1;1;0;1;1;1;20;1;1;5;11;3;16;0;0;0;0;0;0;3;3;3;3;3;11;3;9;3;4;2;2;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:53;A 46;1;0;0;1;0;1;48;0;0;2;3;1;5;2;3;1;18;3;22;3;2;3;2;2;14;0;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:52;A 46;1;0;0;0;0;1;41;0;0;0;0;1;8;1;1;1;3;1;40;1;16;2;22;3;6;1;23;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:51;A 46;1;0;0;0;2;1;58;0;0;0;0;2;6;0;0;1;10;1;16;2;72;1;82;2;11;5;18;1;0;4;22;3;26;2;3;1;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:50;A 46;1;0;0;3;38;2;3;0;0;6;14;3;7;2;1;0;0;2;9;2;5;1;1;2;8;0;0;0;0;3;27;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:49;A 46;1;0;0;1;28;0;0;0;0;1;3;0;0;0;0;2;5;1;20;3;31;5;42;1;38;2;46;4;7;0;0;0;0;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:48;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;28;1;12;2;17;4;16;1;31;7;17;5;8;0;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:47;A 46;1;0;0;0;0;1;0;0;0;0;0;1;2;1;1;4;20;3;53;7;56;4;22;4;26;5;20;1;1;2;63;2;70;1;6;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:46;A 46;1;0;0;1;0;2;0;0;0;2;4;1;1;0;0;3;32;1;50;11;74;8;10;0;100;0;28;7;12;1;4;2;13;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:45;A 46;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;30;1;96;1;98;0;100;0;100;1;0;2;2;3;10;0;82;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:44;A 46;1;0;0;1;1;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;57;1;5;3;51;2;5;1;1;4;5;1;41;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:43;A 46;1;1;3;3;28;0;0;0;0;3;33;0;0;0;0;3;13;2;38;5;35;4;46;1;47;3;54;4;8;1;11;1;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;59;1;33;4;45;1;5;1;57;4;8;4;18;3;36;2;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;4;37;3;38;1;49;1;52;2;4;1;0;0;0;0;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:40;A 46;1;0;0;0;40;0;40;0;0;0;0;0;0;1;2;3;34;4;56;4;46;4;34;4;35;2;45;3;9;1;0;3;9;1;41;1;4;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:39;A 46;1;0;0;1;27;1;19;0;0;2;9;2;2;0;0;2;15;1;28;5;65;3;26;4;57;1;41;2;7;2;2;4;5;2;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:38;A 46;1;0;0;1;0;2;18;0;0;2;3;2;4;1;1;1;0;1;4;5;42;4;42;1;56;0;62;4;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:37;A 46;1;0;0;1;0;1;0;0;0;0;0;3;2;2;1;0;0;0;0;3;55;7;63;0;61;2;76;7;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:36;A 46;1;0;0;3;44;1;50;0;0;3;49;2;7;1;3;0;15;0;0;0;0;0;0;1;3;1;7;0;1;3;27;4;18;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:35;A 46;1;0;0;1;41;1;73;0;0;4;6;2;5;2;4;2;35;3;23;5;79;4;77;1;77;0;91;4;6;1;5;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:34;A 46;1;0;0;2;1;3;38;0;0;4;5;3;10;1;0;0;0;0;0;2;36;0;0;3;11;1;5;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.03.2024;05:33;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;67;5;53;4;51;1;60;0;59;3;7;2;11;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
